Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:00:02;Sell Limit;0.19;AUDNZD;1.10464;1.10964;1.10364;2022.08.12 21:55:07;1.10407;;;;cancelled
2022.08.12 18:00:02;Buy Limit;0.19;AUDNZD;1.10325;1.09825;1.10419;2022.08.12 21:55:07;1.10435;;;;cancelled
2022.08.11 23:19:30;Sell;0.11;AUDCAD;0.90725;0.91425;0.90666;2022.08.12 01:58:11;0.90664;-0.55;-0.02;5.25;[tp]
2022.08.11 23:52:42;Buy;0.11;EURAUD;1.45254;1.44454;1.45276;2022.08.12 01:14:34;1.45276;-0.79;-0.83;1.72;[tp]
2022.08.12 00:30:01;Buy Limit;0.12;EURGBP;0.84611;;;2022.08.12 01:01:48;0.84625;;;;cancelled
2022.08.11 23:00:22;Buy Limit;0.12;USDCHF;0.94115;0.93715;0.94175;2022.08.12 01:01:07;0.94138;;;;cancelled
2022.08.11 23:00:22;Sell Limit;0.12;USDCHF;0.94202;0.94602;0.94144;2022.08.12 01:01:06;0.94120;;;;cancelled
2022.08.11 23:00:18;Sell Limit;0.11;EURAUD;1.45300;1.46100;1.45229;2022.08.12 01:01:05;1.45255;;;;cancelled
2022.08.11 23:50:06;Buy Limit;0.16;USDCAD;1.27612;1.27212;1.27658;2022.08.12 01:00:18;1.27639;;;;cancelled
2022.08.12 00:36:21;Buy Limit;0.07;GBPAUD;1.71603;1.70303;1.71673;2022.08.12 01:00:17;1.71724;;;;cancelled
2022.08.11 23:50:07;Sell Limit;0.16;USDCAD;1.27686;1.28086;1.27626;2022.08.12 01:00:17;1.27612;;;;cancelled
2022.08.12 00:36:22;Sell Limit;0.07;GBPAUD;1.71724;1.73024;1.71654;2022.08.12 01:00:16;1.71603;;;;cancelled
2022.08.11 23:00:12;Buy Limit;0.12;CHFJPY;141.205;140.505;141.275;2022.08.12 01:00:15;141.307;;;;cancelled
2022.08.12 00:21:43;Sell Limit;0.12;CHFJPY;141.325;142.025;141.271;2022.08.12 01:00:12;141.233;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.11;AUDCAD;0.90654;0.89954;0.90724;2022.08.12 01:00:09;0.90685;;;;cancelled
2022.08.12 00:05:01;Buy Limit;0.12;EURUSD;1.03182;1.02832;1.03242;2022.08.12 01:00:06;1.03197;;;;cancelled
2022.08.12 00:05:02;Sell Limit;0.12;EURUSD;1.03256;1.03606;1.03196;2022.08.12 01:00:05;1.03191;;;;cancelled
