Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:04;Sell;0.01;GBPUSD;1.21174;;1.21074;2022.08.12 17:04:01;1.21074;;;1.00;[tp]
2022.08.12 15:30:02;Sell;0.01;GBPUSD;1.21386;;1.21286;2022.08.12 15:36:05;1.21286;;;1.00;[tp]
2022.08.10 18:00:00;Sell;0.02;GBPUSD;1.22590;;1.21667;2022.08.12 12:05:00;1.21667;;-0.31;18.46;[tp]
2022.08.10 17:30:03;Sell;0.02;GBPUSD;1.22372;;1.21667;2022.08.12 12:05:00;1.21667;;-0.31;14.10;[tp]
2022.08.10 17:00:02;Sell;0.02;GBPUSD;1.22205;;1.21667;2022.08.12 12:05:00;1.21667;;-0.31;10.76;[tp]
2022.08.10 16:00:00;Sell;0.01;GBPUSD;1.22193;;1.21667;2022.08.12 12:05:00;1.21667;;-0.16;5.26;[tp]
2022.08.10 15:00:00;Sell;0.01;GBPUSD;1.21245;;1.21667;2022.08.12 12:05:00;1.21667;;-0.16;-4.22;[tp]
2022.08.10 12:30:02;Sell;0.01;GBPUSD;1.20989;;1.21667;2022.08.12 12:05:00;1.21667;;-0.16;-6.78;[tp]
2022.08.10 11:30:03;Sell;0.01;GBPUSD;1.20908;;1.21667;2022.08.12 12:05:00;1.21667;;-0.16;-7.59;[tp]
2022.08.10 05:30:00;Sell;0.01;GBPUSD;1.20808;;1.21667;2022.08.12 12:05:00;1.21667;;-0.16;-8.59;[tp]
2022.08.09 23:00:01;Sell;0.01;GBPUSD;1.20726;;1.21667;2022.08.12 12:05:00;1.21667;;-0.20;-9.41;[tp]
2022.08.12 09:30:00;Buy;0.01;GBPUSD;1.21981;;1.22081;2022.08.12 09:45:06;1.22081;;;1.00;[tp]
2022.08.12 05:00:00;Buy;0.01;GBPUSD;1.21822;;1.22145;2022.08.12 09:00:10;1.22145;;;3.23;[tp]
2022.08.11 23:00:01;Buy;0.01;GBPUSD;1.21921;;1.22145;2022.08.12 09:00:10;1.22145;;-0.04;2.24;[tp]
2022.08.11 22:30:00;Buy;0.01;GBPUSD;1.21987;;1.22145;2022.08.12 09:00:10;1.22145;;-0.04;1.58;[tp]
2022.08.11 21:00:02;Buy;0.01;GBPUSD;1.22063;;1.22145;2022.08.12 09:00:10;1.22145;;-0.04;0.82;[tp]
2022.08.11 19:30:00;Buy;0.01;GBPUSD;1.22178;;1.22145;2022.08.12 09:00:10;1.22145;;-0.04;-0.33;[tp]
2022.08.11 19:00:04;Buy;0.01;GBPUSD;1.22298;;1.22145;2022.08.12 09:00:10;1.22145;;-0.04;-1.53;[tp]
2022.08.11 18:30:03;Buy;0.01;GBPUSD;1.22134;;1.22288;2022.08.11 18:45:16;1.22288;;;1.54;[tp]
2022.08.11 18:00:01;Buy;0.01;GBPUSD;1.22242;;1.22288;2022.08.11 18:45:16;1.22288;;;0.46;[tp]
2022.08.11 13:30:00;Buy;0.01;GBPUSD;1.22068;;1.22260;2022.08.11 15:14:26;1.22260;;;1.92;[tp]
2022.08.11 12:30:00;Buy;0.01;GBPUSD;1.22252;;1.22260;2022.08.11 15:14:26;1.22260;;;0.08;[tp]
2022.08.11 06:00:01;Buy;0.01;GBPUSD;1.21863;;1.22174;2022.08.11 09:52:34;1.22174;;;3.11;[tp]
2022.08.11 04:30:00;Buy;0.01;GBPUSD;1.21956;;1.22174;2022.08.11 09:52:34;1.22174;;;2.18;[tp]
2022.08.11 04:00:03;Buy;0.01;GBPUSD;1.22100;;1.22174;2022.08.11 09:52:34;1.22174;;;0.74;[tp]
2022.08.11 01:30:00;Buy;0.01;GBPUSD;1.22187;;1.22174;2022.08.11 09:52:34;1.22174;;;-0.13;[tp]
2022.08.10 22:00:00;Buy;0.01;GBPUSD;1.22263;;1.22174;2022.08.11 09:52:34;1.22174;;-0.13;-0.89;[tp]
2022.08.10 21:30:00;Buy;0.01;GBPUSD;1.22269;;1.22369;2022.08.10 21:41:04;1.22369;;;1.00;[tp]
2022.08.10 19:30:00;Buy;0.01;GBPUSD;1.22438;;1.22538;2022.08.10 20:12:13;1.22538;;;1.00;[tp]
2022.08.10 13:00:03;Buy;0.01;GBPUSD;1.20910;;1.21010;2022.08.10 14:15:36;1.21010;;;1.00;[tp]
2022.08.09 21:30:01;Buy;0.01;GBPUSD;1.20675;;1.20883;2022.08.10 10:34:04;1.20883;;-0.04;2.08;[tp]
