Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:57:11;Sell;0.03;NZDCAD;0.82327;;;2022.08.12 19:47:49;0.82414;;;-2.04;
2022.08.12 10:17:54;Sell;0.03;NZDUSD;0.64598;0.64698;;2022.08.12 19:46:32;0.64472;;;3.78;
2022.08.12 10:17:39;Sell;0.03;NZDUSD;0.64589;;;2022.08.12 19:46:27;0.64472;;;3.51;
2022.08.12 06:05:07;Sell;0.03;EURJPY;137.545;;;2022.08.12 10:01:41;137.476;;;1.55;
2022.08.11 16:51:00;Sell;0.05;AUDCAD;0.90860;;;2022.08.12 08:20:18;0.90781;;;3.09;
2022.08.11 16:55:57;Sell;0.05;AUDCAD;0.90875;0.90951;;2022.08.11 19:15:18;0.90714;;;6.31;
2022.08.11 17:58:15;Sell;0.03;AUDUSD;0.71227;0.71369;;2022.08.11 19:14:57;0.71178;;;1.47;
2022.08.11 17:03:22;Sell;0.03;AUDUSD;0.71276;;;2022.08.11 19:14:53;0.71177;;;2.97;
2022.08.11 09:28:15;Sell;0.03;AUDUSD;0.70859;;;2022.08.11 19:14:48;0.71178;;;-9.57;
2022.08.11 14:16:25;Buy;0.03;NZDCAD;0.82061;;;2022.08.11 17:01:36;0.82222;;;3.80;
2022.08.11 14:10:19;Sell;0.03;EURJPY;136.961;;;2022.08.11 17:00:51;136.852;;;2.47;
2022.08.11 14:01:16;Sell;0.03;EURJPY;137.044;;;2022.08.11 17:00:46;136.855;;;4.29;
2022.08.11 10:37:39;Sell;0.03;NZDUSD;0.64214;;;2022.08.11 14:09:55;0.64273;;;-1.77;
2022.08.11 12:56:22;Buy Limit;0.03;USDCAD;1.27505;;;2022.08.11 14:08:15;1.27703;;;;cancelled
2022.08.10 15:58:50;Sell;0.02;NZDCAD;0.81934;;;2022.08.11 13:56:43;0.81953;;;-0.29;
2022.08.10 15:16:58;Sell;0.03;NZDCAD;0.81443;;;2022.08.11 13:56:24;0.81949;;;-11.89;
2022.08.10 13:11:59;Sell;0.03;NZDCAD;0.81262;;;2022.08.11 13:56:20;0.81949;;;-16.14;
2022.08.11 11:59:01;Buy;0.03;USDCAD;1.27594;1.27553;;2022.08.11 12:54:55;1.27602;;;0.19;
2022.08.11 12:00:16;Buy;0.05;NZDCAD;0.82038;;;2022.08.11 12:10:18;0.81888;;;-5.88;
2022.08.10 18:19:00;Buy;0.03;USDCAD;1.27686;;;2022.08.10 21:00:29;1.27650;;;-0.85;
2022.08.10 18:19:31;Sell;0.03;GBPUSD;1.22499;;;2022.08.10 21:00:25;1.22523;;;-0.72;
2022.08.10 16:22:40;Sell;0.01;GBPUSD;1.22189;;;2022.08.10 17:00:29;1.22248;;;-0.59;
2022.08.10 16:08:55;Sell;0.02;GBPUSD;1.22251;;;2022.08.10 17:00:13;1.22232;;;0.38;
2022.08.10 09:02:28;Sell;0.03;USDJPY;134.997;;;2022.08.10 15:31:28;132.714;;;51.61;
2022.08.08 18:28:32;Sell;0.03;NZDJPY;84.735;;;2022.08.10 11:57:00;85.149;;;-9.20;
2022.08.08 18:24:20;Sell;0.03;AUDJPY;94.168;;;2022.08.09 15:37:30;94.151;;;0.38;
2022.08.08 18:57:45;Sell;0.03;AUDJPY;94.183;;;2022.08.09 15:37:23;94.157;;;0.58;
2022.08.08 09:40:34;Balance;;;;;;;;;;1 000.00;Deposit
2022.08.08 09:38:29;Balance;;;;;;;;;;-1 072.43;
2022.08.06 08:20:51;Balance;;;;;;;;;;-63.26;
2022.08.05 15:48:14;Sell;0.03;USDCAD;1.29458;;;2022.08.05 20:21:09;1.29257;;;4.67;
2022.08.05 16:34:39;Sell;0.03;USDCAD;1.29675;;;2022.08.05 20:21:04;1.29254;;;9.77;
2022.08.05 16:09:14;Buy;0.03;USDCAD;1.29614;;;2022.08.05 16:34:33;1.29686;;;1.67;
2022.08.04 13:02:28;Sell;0.03;NZDCAD;0.80921;;;2022.08.05 15:51:37;0.80693;;;5.28;
2022.08.05 13:52:09;Sell;0.03;NZDCAD;0.81003;;;2022.08.05 15:51:20;0.80691;;;7.23;
2022.08.04 20:26:27;Buy;0.03;NZDCAD;0.81065;;;2022.08.05 15:51:16;0.80660;;;-9.39;
2022.08.03 13:57:30;Sell;0.03;USDCHF;0.95870;;;2022.08.04 20:25:38;0.95562;;;9.67;
2022.08.04 13:02:22;Sell;0.03;NZDCAD;0.80921;;;2022.08.04 20:25:37;0.81064;;;-3.33;
2022.08.04 10:47:59;Sell;0.02;NZDCAD;0.80942;;;2022.08.04 12:14:50;0.81028;;;-1.34;
2022.08.04 10:46:50;Sell;0.03;NZDCAD;0.80944;;;2022.08.04 12:14:30;0.81028;;;-1.96;
2022.08.03 18:57:25;Sell;0.03;USDCHF;0.96310;;;2022.08.04 04:24:38;0.96070;;;7.49;
2022.08.03 03:59:29;Sell;0.03;USDCAD;1.28844;;;2022.08.04 04:24:33;1.28415;;;10.02;
2022.08.02 17:58:13;Buy;0.03;EURGBP;0.83482;;;2022.08.02 21:06:25;0.83520;;;1.39;
2022.08.02 17:44:31;Buy Limit;0.03;USDJPY;131.154;;;2022.08.02 20:36:34;132.847;;;;cancelled
2022.08.02 16:16:44;Buy;0.02;GBPJPY;160.224;;;2022.08.02 19:29:04;161.485;;;19.08;
2022.08.02 17:12:30;Sell;0.03;USDCAD;1.28737;;;2022.08.02 17:37:59;1.28741;;;-0.09;
2022.08.02 16:53:24;Buy Limit;0.03;USDJPY;131.117;;;2022.08.02 17:12:55;131.422;;;;cancelled
