Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:24:08;Sell;0.03;AUDNZD;1.10425;1.10932;1.10132;2022.08.12 23:48:51;1.10392;-0.18;;0.64;
2022.08.12 22:20:38;Sell;0.01;EURGBP;0.84574;0.85071;0.84271;2022.08.12 22:59:02;0.84542;-0.06;;0.39;
2022.08.11 23:39:26;Sell;0.03;XAUUSD;1 789.35;1 792.87;1 786.23;2022.08.12 01:58:13;1 787.93;-0.18;;4.26;
2022.08.11 21:34:09;Sell;0.01;EURCHF;0.97156;0.97656;0.96856;2022.08.12 01:11:16;0.97170;-0.06;-0.02;-0.15;
2022.08.11 21:52:55;Sell;0.01;EURGBP;0.84599;0.85099;0.84299;2022.08.12 01:00:27;0.84603;-0.06;0.04;-0.05;
2022.08.12 00:08:44;Buy;0.01;EURAUD;1.45228;1.44679;1.45479;2022.08.12 00:30:44;1.45255;-0.06;;0.19;
2022.08.11 23:29:14;Sell;0.03;AUDNZD;1.10520;1.11020;1.10220;2022.08.12 00:06:03;1.10517;-0.18;-0.01;0.05;
2022.08.11 21:14:27;Sell;0.01;EURAUD;1.45281;1.45781;1.44981;2022.08.12 00:06:03;1.45242;-0.06;0.04;0.28;
2022.08.10 22:54:01;Sell;0.01;EURGBP;0.84328;0.84828;0.84028;2022.08.11 01:24:32;0.84297;-0.06;0.12;0.38;
2022.08.10 23:01:46;Sell;0.03;AUDNZD;1.10559;1.11059;1.10259;2022.08.11 01:05:27;1.10527;-0.18;-0.04;0.61;
2022.08.10 22:26:24;Sell;0.01;EURAUD;1.45459;1.45959;1.45159;2022.08.11 00:06:33;1.45560;-0.06;0.10;-0.72;
2022.08.10 22:45:26;Sell;0.01;EURCHF;0.97148;0.97648;0.96848;2022.08.10 23:42:21;0.97099;-0.06;;0.52;
2022.08.09 22:45:16;Buy;0.01;EURAUD;1.46686;1.46186;1.46986;2022.08.10 00:39:46;1.46625;-0.06;-0.05;-0.42;
2022.08.10 00:06:52;Buy;0.01;EURGBP;0.84620;0.84018;0.84818;2022.08.10 00:08:40;0.84570;-0.06;;-0.61;
2022.08.09 23:32:02;Sell;0.01;EURGBP;0.84604;0.85104;0.84304;2022.08.10 00:06:51;0.84520;-0.06;0.04;1.02;
2022.08.09 21:36:11;Buy;0.01;EURCHF;0.97389;0.96889;0.97689;2022.08.09 23:29:12;0.97413;-0.06;;0.25;
2022.08.09 22:27:03;Buy;0.01;EURAUD;1.46691;1.46191;1.46991;2022.08.09 22:28:50;1.46735;-0.06;;0.30;
2022.08.09 21:41:27;Sell;0.01;EURAUD;1.46783;1.47283;1.46483;2022.08.09 22:02:15;1.46704;-0.06;;0.55;
2022.08.09 21:40:41;Sell;0.01;EURGBP;0.84608;0.85108;0.84308;2022.08.09 21:53:53;0.84573;-0.06;;0.42;
2022.08.08 23:00:32;Sell;0.03;XAUUSD;1 788.93;1 792.44;1 785.80;2022.08.09 01:45:01;1 788.50;-0.18;;1.29;
2022.08.09 00:09:10;Buy;0.01;EURGBP;0.84400;0.83834;0.84634;2022.08.09 00:38:21;0.84378;-0.06;;-0.27;
2022.08.09 00:30:33;Buy;0.01;EURAUD;1.46090;1.45406;1.46206;2022.08.09 00:31:13;1.45859;-0.06;;-1.61;
2022.08.09 00:08:21;Sell;0.01;EURAUD;1.45908;1.46546;1.45746;2022.08.09 00:30:33;1.46090;-0.06;;-1.27;
