Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 22:15:03;Buy;0.01;EURUSD;1.01897;1.02129;1.06897;2022.08.09 20:40:33;1.02129;;;2.32;[sl]
2022.08.09 17:45:00;Sell;0.01;EURUSD;1.02374;;1.02316;2022.08.09 17:47:05;1.02316;;;0.58;[tp]
2022.08.09 17:29:10;Sell;0.01;EURUSD;1.02268;;1.02316;2022.08.09 17:47:05;1.02316;;;-0.48;[tp]
2022.08.09 15:15:01;Sell;0.01;EURUSD;1.02343;;1.02278;2022.08.09 17:29:09;1.02278;;;0.65;[tp]
2022.08.09 14:12:42;Sell;0.01;EURUSD;1.02223;;1.02278;2022.08.09 17:29:09;1.02278;;;-0.55;[tp]
2022.08.09 11:45:01;Sell;0.01;EURUSD;1.02413;;1.02233;2022.08.09 14:12:39;1.02233;;;1.80;[tp]
2022.08.09 11:15:01;Sell;0.01;EURUSD;1.02226;;1.02233;2022.08.09 14:12:39;1.02233;;;-0.07;[tp]
2022.08.08 18:49:50;Sell;0.01;EURUSD;1.02076;;1.02233;2022.08.09 14:12:39;1.02233;;;-1.57;[tp]
2022.08.08 12:30:00;Buy;0.01;EURUSD;1.01816;1.01870;1.06816;2022.08.08 21:50:02;1.01870;;;0.54;[sl]
2022.08.08 21:30:00;Sell;0.01;EURUSD;1.01926;;1.01886;2022.08.08 21:48:51;1.01886;;;0.40;[tp]
2022.08.08 20:00:04;Sell;0.01;EURUSD;1.01964;;1.01924;2022.08.08 21:17:13;1.01924;;;0.40;[tp]
2022.08.08 17:15:01;Sell;0.01;EURUSD;1.01999;;1.01959;2022.08.08 19:59:01;1.01959;;;0.40;[tp]
2022.08.08 18:00:00;Sell;0.01;EURUSD;1.02169;;1.02087;2022.08.08 18:49:49;1.02087;;;0.82;[tp]
2022.08.08 17:00:00;Sell;0.01;EURUSD;1.02015;;1.02087;2022.08.08 18:49:49;1.02087;;;-0.72;[tp]
2022.08.08 17:00:00;Sell;0.01;EURUSD;1.02015;;1.01975;2022.08.08 17:10:35;1.01975;;;0.40;[tp]
2022.08.08 16:45:01;Sell;0.01;EURUSD;1.02089;;1.01997;2022.08.08 16:57:53;1.01997;;;0.92;[tp]
2022.08.08 11:15:58;Sell;0.01;EURUSD;1.01914;;1.01997;2022.08.08 16:57:53;1.01997;;;-0.83;[tp]
2022.08.08 16:45:01;Buy;0.01;EURUSD;1.02100;;1.02140;2022.08.08 16:45:47;1.02140;;;0.40;[tp]
2022.08.08 14:15:01;Buy;0.01;EURUSD;1.02008;;1.02048;2022.08.08 16:42:39;1.02048;;;0.40;[tp]
2022.08.08 12:15:04;Buy;0.01;EURUSD;1.01812;;1.01994;2022.08.08 14:13:17;1.01994;;;1.82;[tp]
2022.08.08 11:00:00;Buy;0.01;EURUSD;1.02095;;1.01994;2022.08.08 14:13:17;1.01994;;;-1.01;[tp]
2022.08.08 04:00:33;Buy;0.01;EURUSD;1.01678;1.01774;1.06678;2022.08.08 12:18:08;1.01773;;;0.95;
2022.08.08 10:45:00;Sell;0.01;EURUSD;1.02072;;1.01930;2022.08.08 11:15:57;1.01930;;;1.42;[tp]
2022.08.08 10:30:02;Sell;0.01;EURUSD;1.01938;;1.01930;2022.08.08 11:15:57;1.01930;;;0.08;[tp]
2022.08.05 20:44:53;Sell;0.01;EURUSD;1.01796;;1.01930;2022.08.08 11:15:57;1.01930;;;-1.34;[tp]
2022.08.08 10:45:00;Buy;0.01;EURUSD;1.02084;;1.02124;2022.08.08 10:49:06;1.02124;;;0.40;[tp]
2022.08.08 10:30:02;Buy;0.01;EURUSD;1.01948;;1.01988;2022.08.08 10:32:53;1.01988;;;0.40;[tp]
2022.08.08 08:45:09;Buy;0.01;EURUSD;1.01878;;1.01918;2022.08.08 10:25:02;1.01918;;;0.40;[tp]
2022.08.08 05:30:01;Buy;0.01;EURUSD;1.01827;;1.01867;2022.08.08 08:44:07;1.01867;;;0.40;[tp]
2022.08.08 03:15:00;Buy;0.01;EURUSD;1.01621;;1.01798;2022.08.08 05:21:47;1.01798;;;1.77;[tp]
2022.08.05 20:15:03;Buy;0.01;EURUSD;1.01895;;1.01798;2022.08.08 05:21:47;1.01798;;;-0.97;[tp]
2022.08.08 03:30:00;Buy;0.01;EURUSD;1.01612;;1.01667;2022.08.08 04:00:32;1.01667;;;0.55;[tp]
2022.08.05 18:59:33;Buy;0.01;EURUSD;1.01712;;1.01667;2022.08.08 04:00:32;1.01667;;;-0.45;[tp]
2022.08.05 20:15:03;Sell;0.01;EURUSD;1.01885;;1.01807;2022.08.05 20:44:52;1.01807;;;0.78;[tp]
2022.08.05 15:45:00;Sell;0.01;EURUSD;1.01738;;1.01807;2022.08.05 20:44:52;1.01807;;;-0.69;[tp]
2022.08.05 17:15:01;Buy;0.01;EURUSD;1.01836;;1.01876;2022.08.05 20:02:53;1.01876;;;0.40;[tp]
2022.08.05 18:30:01;Buy;0.01;EURUSD;1.01533;;1.01701;2022.08.05 18:59:33;1.01701;;;1.68;[tp]
2022.08.05 17:30:00;Buy;0.01;EURUSD;1.01713;;1.01701;2022.08.05 18:59:33;1.01701;;;-0.12;[tp]
2022.08.05 17:14:30;Buy;0.01;EURUSD;1.01842;;1.01701;2022.08.05 18:59:33;1.01701;;;-1.41;[tp]
2022.08.05 16:00:01;Buy;0.01;EURUSD;1.01584;;1.01828;2022.08.05 17:14:29;1.01828;;;2.44;[tp]
2022.08.05 15:45:01;Buy;0.01;EURUSD;1.01739;;1.01828;2022.08.05 17:14:29;1.01828;;;0.89;[tp]
2022.08.05 15:30:06;Buy;0.01;EURUSD;1.02147;;1.01828;2022.08.05 17:14:29;1.01828;;;-3.19;[tp]
2022.08.05 17:00:04;Buy;0.01;EURUSD;1.01770;;1.01810;2022.08.05 17:14:13;1.01810;;;0.40;[tp]
2022.08.05 16:15:00;Buy;0.01;EURUSD;1.01592;;1.01632;2022.08.05 16:50:55;1.01632;;;0.40;[tp]
2022.08.05 15:45:01;Sell;0.01;EURUSD;1.01738;;1.01698;2022.08.05 15:45:08;1.01698;;;0.40;[tp]
2022.08.04 22:00:00;Sell;0.01;EURUSD;1.02497;;1.02165;2022.08.05 15:30:04;1.02165;;;3.32;[tp]
2022.08.04 19:45:02;Sell;0.01;EURUSD;1.02388;;1.02165;2022.08.05 15:30:04;1.02165;;;2.23;[tp]
2022.08.04 18:30:03;Sell;0.01;EURUSD;1.02278;;1.02165;2022.08.05 15:30:04;1.02165;;;1.13;[tp]
2022.08.04 18:00:00;Sell;0.01;EURUSD;1.02117;;1.02165;2022.08.05 15:30:04;1.02165;;;-0.48;[tp]
2022.08.04 16:45:01;Sell;0.01;EURUSD;1.01930;;1.02165;2022.08.05 15:30:04;1.02165;;;-2.35;[tp]
2022.08.04 16:14:42;Sell;0.01;EURUSD;1.01810;;1.02165;2022.08.05 15:30:04;1.02165;;;-3.55;[tp]
2022.08.03 19:05:12;Buy;0.01;EURUSD;1.01509;1.02152;1.06509;2022.08.05 15:30:03;1.02135;;;6.26;
2022.08.05 12:00:02;Sell;0.01;EURUSD;1.02240;;1.02200;2022.08.05 15:30:01;1.02200;;;0.40;[tp]
2022.08.05 11:30:01;Sell;0.01;EURUSD;1.02270;;1.02230;2022.08.05 11:52:49;1.02230;;;0.40;[tp]
2022.08.05 09:15:00;Sell;0.01;EURUSD;1.02247;;1.02207;2022.08.05 11:18:00;1.02207;;;0.40;[tp]
2022.08.05 08:15:01;Sell;0.01;EURUSD;1.02307;;1.02267;2022.08.05 09:13:16;1.02267;;;0.40;[tp]
2022.08.05 07:00:03;Sell;0.01;EURUSD;1.02364;;1.02324;2022.08.05 08:08:45;1.02324;;;0.40;[tp]
2022.08.05 04:15:01;Buy;0.01;EURUSD;1.02350;;1.02390;2022.08.05 06:50:29;1.02390;;;0.40;[tp]
2022.08.05 03:45:01;Sell;0.01;EURUSD;1.02346;;1.02306;2022.08.05 04:07:52;1.02306;;;0.40;[tp]
2022.08.05 03:15:01;Sell;0.01;EURUSD;1.02393;;1.02353;2022.08.05 03:39:36;1.02353;;;0.40;[tp]
2022.08.04 23:00:00;Sell;0.01;EURUSD;1.02460;;1.02420;2022.08.05 03:03:52;1.02420;;;0.40;[tp]
2022.08.04 22:15:01;Sell;0.01;EURUSD;1.02491;;1.02451;2022.08.04 22:46:21;1.02451;;;0.40;[tp]
2022.08.04 19:45:02;Buy;0.01;EURUSD;1.02398;;1.02438;2022.08.04 21:09:22;1.02438;;;0.40;[tp]
2022.08.04 18:30:03;Buy;0.01;EURUSD;1.02293;;1.02333;2022.08.04 19:30:41;1.02333;;;0.40;[tp]
2022.08.04 18:15:00;Buy;0.01;EURUSD;1.02185;;1.02225;2022.08.04 18:17:34;1.02225;;;0.40;[tp]
2022.08.04 18:00:00;Buy;0.01;EURUSD;1.02128;;1.02168;2022.08.04 18:06:30;1.02168;;;0.40;[tp]
2022.08.04 17:15:00;Buy;0.01;EURUSD;1.01978;;1.02018;2022.08.04 17:53:23;1.02018;;;0.40;[tp]
2022.08.04 17:00:00;Sell;0.01;EURUSD;1.01917;;1.01877;2022.08.04 17:04:01;1.01877;;;0.40;[tp]
2022.08.04 15:45:01;Buy;0.01;EURUSD;1.01917;;1.01957;2022.08.04 16:45:29;1.01957;;;0.40;[tp]
2022.08.04 15:45:01;Sell;0.01;EURUSD;1.01901;;1.01824;2022.08.04 16:14:41;1.01824;;;0.77;[tp]
2022.08.04 14:05:56;Sell;0.01;EURUSD;1.01757;;1.01824;2022.08.04 16:14:41;1.01824;;;-0.67;[tp]
2022.08.04 15:15:00;Buy;0.01;EURUSD;1.01811;;1.01851;2022.08.04 15:34:40;1.01851;;;0.40;[tp]
2022.08.04 15:00:00;Buy;0.01;EURUSD;1.01760;;1.01800;2022.08.04 15:06:17;1.01800;;;0.40;[tp]
2022.08.04 14:45:01;Sell;0.01;EURUSD;1.01689;;1.01649;2022.08.04 14:49:21;1.01649;;;0.40;[tp]
2022.08.04 14:15:00;Sell;0.01;EURUSD;1.01779;;1.01739;2022.08.04 14:40:41;1.01739;;;0.40;[tp]
2022.08.04 12:00:04;Sell;0.01;EURUSD;1.01916;;1.01779;2022.08.04 14:05:55;1.01779;;;1.37;[tp]
2022.08.04 10:15:00;Sell;0.01;EURUSD;1.01790;;1.01779;2022.08.04 14:05:55;1.01779;;;0.11;[tp]
2022.08.04 05:31:47;Sell;0.01;EURUSD;1.01645;;1.01779;2022.08.04 14:05:55;1.01779;;;-1.34;[tp]
2022.08.04 13:00:04;Sell;0.01;EURUSD;1.01881;;1.01841;2022.08.04 14:01:19;1.01841;;;0.40;[tp]
2022.08.03 17:15:00;Buy;0.01;EURUSD;1.01468;;1.01971;2022.08.04 12:45:07;1.01971;;;5.03;[tp]
2022.08.02 20:30:00;Buy;0.01;EURUSD;1.01759;;1.01971;2022.08.04 12:45:07;1.01971;;;2.12;[tp]
2022.08.02 17:00:02;Buy;0.01;EURUSD;1.02102;;1.01971;2022.08.04 12:45:07;1.01971;;;-1.31;[tp]
2022.08.02 12:45:01;Buy;0.01;EURUSD;1.02394;;1.01971;2022.08.04 12:45:07;1.01971;;;-4.23;[tp]
2022.08.04 04:30:04;Sell;0.01;EURUSD;1.01711;;1.01655;2022.08.04 05:31:46;1.01655;;;0.56;[tp]
2022.08.04 01:15:01;Sell;0.01;EURUSD;1.01609;;1.01655;2022.08.04 05:31:46;1.01655;;;-0.46;[tp]
2022.08.03 22:30:01;Sell;0.01;EURUSD;1.01656;;1.01592;2022.08.04 01:12:10;1.01592;;;0.64;[tp]
2022.08.03 19:45:01;Sell;0.01;EURUSD;1.01537;;1.01592;2022.08.04 01:12:10;1.01592;;;-0.55;[tp]
2022.08.03 14:45:02;Sell;0.01;EURUSD;1.01886;1.01611;0.96886;2022.08.03 19:20:58;1.01612;;;2.74;
2022.08.03 17:45:00;Buy;0.01;EURUSD;1.01345;;1.01485;2022.08.03 19:05:11;1.01485;;;1.40;[tp]
2022.08.03 17:15:00;Buy;0.01;EURUSD;1.01469;;1.01485;2022.08.03 19:05:11;1.01485;;;0.16;[tp]
2022.08.03 17:00:03;Buy;0.01;EURUSD;1.01627;;1.01485;2022.08.03 19:05:11;1.01485;;;-1.42;[tp]
2022.08.03 10:15:02;Buy;0.01;EURUSD;1.01710;1.01773;1.06710;2022.08.03 16:14:51;1.01773;;;0.63;[sl]
2022.08.03 14:30:00;Sell;0.01;EURUSD;1.02072;;1.01945;2022.08.03 14:37:32;1.01945;;;1.27;[tp]
2022.08.03 14:15:02;Sell;0.01;EURUSD;1.01967;;1.01945;2022.08.03 14:37:32;1.01945;;;0.22;[tp]
2022.08.03 13:30:01;Sell;0.01;EURUSD;1.01812;;1.01945;2022.08.03 14:37:32;1.01945;;;-1.33;[tp]
2022.08.03 13:15:00;Sell;0.01;EURUSD;1.01973;;1.01913;2022.08.03 13:17:58;1.01913;;;0.60;[tp]
2022.08.03 12:30:04;Sell;0.01;EURUSD;1.01863;;1.01913;2022.08.03 13:17:58;1.01913;;;-0.50;[tp]
2022.08.03 12:15:00;Sell;0.01;EURUSD;1.01944;;1.01885;2022.08.03 12:27:17;1.01885;;;0.59;[tp]
2022.08.03 07:51:20;Sell;0.01;EURUSD;1.01836;;1.01885;2022.08.03 12:27:17;1.01885;;;-0.49;[tp]
2022.08.03 09:45:04;Buy;0.01;EURUSD;1.01644;;1.01717;2022.08.03 10:13:47;1.01717;;;0.73;[tp]
2022.08.03 05:45:00;Buy;0.01;EURUSD;1.01779;;1.01717;2022.08.03 10:13:47;1.01717;;;-0.62;[tp]
2022.08.03 07:00:01;Sell;0.01;EURUSD;1.01916;;1.01846;2022.08.03 07:51:19;1.01846;;;0.70;[tp]
2022.08.03 06:30:01;Sell;0.01;EURUSD;1.01786;;1.01846;2022.08.03 07:51:19;1.01846;;;-0.60;[tp]
2022.08.01 13:45:00;Sell;0.01;EURUSD;1.02469;1.01890;0.97469;2022.08.03 06:16:00;1.01894;;;5.75;
2022.08.03 03:30:04;Buy;0.01;EURUSD;1.01517;;1.01775;2022.08.03 05:39:56;1.01775;;;2.58;[tp]
2022.08.02 23:30:03;Buy;0.01;EURUSD;1.01658;;1.01775;2022.08.03 05:39:56;1.01775;;;1.17;[tp]
2022.08.02 20:30:00;Buy;0.01;EURUSD;1.01759;;1.01775;2022.08.03 05:39:56;1.01775;;;0.16;[tp]
2022.08.02 20:15:01;Buy;0.01;EURUSD;1.01884;;1.01775;2022.08.03 05:39:56;1.01775;;;-1.09;[tp]
2022.08.02 19:15:01;Buy;0.01;EURUSD;1.02030;;1.01775;2022.08.03 05:39:56;1.01775;;;-2.55;[tp]
2022.08.02 19:00:01;Buy;0.01;EURUSD;1.01970;;1.02058;2022.08.02 19:05:33;1.02058;;;0.88;[tp]
2022.08.02 18:37:35;Buy;0.01;EURUSD;1.02136;;1.02058;2022.08.02 19:05:33;1.02058;;;-0.78;[tp]
2022.08.02 17:15:01;Buy;0.01;EURUSD;1.01955;;1.02120;2022.08.02 18:37:34;1.02120;;;1.65;[tp]
2022.08.02 17:00:04;Buy;0.01;EURUSD;1.02102;;1.02120;2022.08.02 18:37:34;1.02120;;;0.18;[tp]
2022.08.02 16:15:01;Buy;0.01;EURUSD;1.02289;;1.02120;2022.08.02 18:37:34;1.02120;;;-1.69;[tp]
2022.08.02 15:30:01;Buy;0.01;EURUSD;1.02178;;1.02269;2022.08.02 16:10:51;1.02269;;;0.91;[tp]
2022.08.02 11:18:17;Buy;0.01;EURUSD;1.02350;;1.02269;2022.08.02 16:10:51;1.02269;;;-0.81;[tp]
2022.08.02 12:00:03;Buy;0.01;EURUSD;1.02411;;1.02451;2022.08.02 12:40:47;1.02451;;;0.40;[tp]
2022.08.02 11:30:05;Buy;0.01;EURUSD;1.02361;;1.02401;2022.08.02 11:56:01;1.02401;;;0.40;[tp]
2022.08.02 11:15:01;Buy;0.01;EURUSD;1.02303;;1.02343;2022.08.02 11:18:21;1.02343;;;0.40;[tp]
2022.08.02 11:00:01;Buy;0.01;EURUSD;1.02263;;1.02328;2022.08.02 11:18:16;1.02328;;;0.65;[tp]
2022.08.02 10:09:55;Buy;0.01;EURUSD;1.02382;;1.02328;2022.08.02 11:18:16;1.02328;;;-0.54;[tp]
2022.08.02 11:00:01;Sell;0.01;EURUSD;1.02253;;1.02213;2022.08.02 11:03:38;1.02213;;;0.40;[tp]
2022.08.02 10:45:00;Sell;0.01;EURUSD;1.02275;;1.02235;2022.08.02 10:47:53;1.02235;;;0.40;[tp]
2022.08.02 10:15:00;Sell;0.01;EURUSD;1.02387;;1.02347;2022.08.02 10:31:44;1.02347;;;0.40;[tp]
2022.08.01 12:45:01;Buy;0.01;EURUSD;1.02678;;1.02718;2022.08.01 17:48:31;1.02718;;;0.40;[tp]
2022.07.29 17:55:11;Buy;0.01;EURUSD;1.01899;1.02290;1.06899;2022.08.01 14:57:38;1.02289;;;3.90;
2022.08.01 11:45:00;Sell;0.01;EURUSD;1.02592;;1.02490;2022.08.01 13:44:34;1.02490;;;1.02;[tp]
2022.08.01 11:30:03;Sell;0.01;EURUSD;1.02398;;1.02490;2022.08.01 13:44:34;1.02490;;;-0.92;[tp]
2022.08.01 11:45:00;Buy;0.01;EURUSD;1.02618;;1.02658;2022.08.01 12:39:18;1.02658;;;0.40;[tp]
2022.08.01 11:15:01;Buy;0.01;EURUSD;1.02454;;1.02494;2022.08.01 11:33:51;1.02494;;;0.40;[tp]
2022.08.01 11:15:00;Sell;0.01;EURUSD;1.02440;;1.02362;2022.08.01 11:20:39;1.02362;;;0.78;[tp]
2022.08.01 11:00:04;Sell;0.01;EURUSD;1.02294;;1.02362;2022.08.01 11:20:39;1.02362;;;-0.68;[tp]
2022.08.01 05:45:01;Buy;0.01;EURUSD;1.02408;;1.02448;2022.08.01 11:14:55;1.02448;;;0.40;[tp]
2022.08.01 10:45:03;Sell;0.01;EURUSD;1.02362;;1.02304;2022.08.01 10:47:05;1.02304;;;0.58;[tp]
2022.08.01 10:30:54;Sell;0.01;EURUSD;1.02256;;1.02304;2022.08.01 10:47:05;1.02304;;;-0.48;[tp]
2022.08.01 10:00:02;Sell;0.01;EURUSD;1.02340;;1.02269;2022.08.01 10:30:49;1.02269;;;0.71;[tp]
2022.08.01 07:10:41;Sell;0.01;EURUSD;1.02208;;1.02269;2022.08.01 10:30:49;1.02269;;;-0.61;[tp]
2022.08.01 04:45:04;Sell;0.01;EURUSD;1.02359;;1.02217;2022.08.01 07:10:40;1.02217;;;1.42;[tp]
2022.08.01 03:30:04;Sell;0.01;EURUSD;1.02230;;1.02217;2022.08.01 07:10:40;1.02217;;;0.13;[tp]
2022.08.01 01:22:52;Sell;0.01;EURUSD;1.02078;;1.02217;2022.08.01 07:10:40;1.02217;;;-1.39;[tp]
2022.08.01 04:45:03;Buy;0.01;EURUSD;1.02368;;1.02408;2022.08.01 05:38:31;1.02408;;;0.40;[tp]
2022.08.01 04:15:01;Buy;0.01;EURUSD;1.02336;;1.02376;2022.08.01 04:33:35;1.02376;;;0.40;[tp]
2022.07.29 23:30:05;Buy;0.01;EURUSD;1.02269;;1.02309;2022.08.01 04:12:58;1.02309;;;0.40;[tp]
2022.07.29 22:00:03;Sell;0.01;EURUSD;1.02193;;1.02101;2022.08.01 01:22:52;1.02101;;;0.92;[tp]
2022.07.29 18:30:00;Sell;0.01;EURUSD;1.02019;;1.02101;2022.08.01 01:22:52;1.02101;;;-0.82;[tp]
2022.08.06 03:49:05;Balance;;;;;;;;;;0.00;
2022.08.05 20:15:03;Sell;0.01;EURUSD;1.01885;;1.01807;2022.08.05 20:44:52;1.01807;;;0.78;[tp]
2022.08.05 15:45:00;Sell;0.01;EURUSD;1.01738;;1.01807;2022.08.05 20:44:52;1.01807;;;-0.69;[tp]
2022.08.05 17:15:01;Buy;0.01;EURUSD;1.01836;;1.01876;2022.08.05 20:02:53;1.01876;;;0.40;[tp]
2022.08.05 18:30:01;Buy;0.01;EURUSD;1.01533;;1.01701;2022.08.05 18:59:33;1.01701;;;1.68;[tp]
2022.08.05 17:30:00;Buy;0.01;EURUSD;1.01713;;1.01701;2022.08.05 18:59:33;1.01701;;;-0.12;[tp]
2022.08.05 17:14:30;Buy;0.01;EURUSD;1.01842;;1.01701;2022.08.05 18:59:33;1.01701;;;-1.41;[tp]
2022.08.05 16:00:01;Buy;0.01;EURUSD;1.01584;;1.01828;2022.08.05 17:14:29;1.01828;;;2.44;[tp]
2022.08.05 15:45:01;Buy;0.01;EURUSD;1.01739;;1.01828;2022.08.05 17:14:29;1.01828;;;0.89;[tp]
2022.08.05 15:30:06;Buy;0.01;EURUSD;1.02147;;1.01828;2022.08.05 17:14:29;1.01828;;;-3.19;[tp]
2022.08.05 17:00:04;Buy;0.01;EURUSD;1.01770;;1.01810;2022.08.05 17:14:13;1.01810;;;0.40;[tp]
2022.08.05 16:15:00;Buy;0.01;EURUSD;1.01592;;1.01632;2022.08.05 16:50:55;1.01632;;;0.40;[tp]
2022.08.05 15:45:01;Sell;0.01;EURUSD;1.01738;;1.01698;2022.08.05 15:45:08;1.01698;;;0.40;[tp]
2022.08.04 22:00:00;Sell;0.01;EURUSD;1.02497;;1.02165;2022.08.05 15:30:04;1.02165;;;3.32;[tp]
2022.08.04 19:45:02;Sell;0.01;EURUSD;1.02388;;1.02165;2022.08.05 15:30:04;1.02165;;;2.23;[tp]
2022.08.04 18:30:03;Sell;0.01;EURUSD;1.02278;;1.02165;2022.08.05 15:30:04;1.02165;;;1.13;[tp]
2022.08.04 18:00:00;Sell;0.01;EURUSD;1.02117;;1.02165;2022.08.05 15:30:04;1.02165;;;-0.48;[tp]
2022.08.04 16:45:01;Sell;0.01;EURUSD;1.01930;;1.02165;2022.08.05 15:30:04;1.02165;;;-2.35;[tp]
2022.08.04 16:14:42;Sell;0.01;EURUSD;1.01810;;1.02165;2022.08.05 15:30:04;1.02165;;;-3.55;[tp]
2022.08.03 19:05:12;Buy;0.01;EURUSD;1.01509;1.02152;1.06509;2022.08.05 15:30:03;1.02135;;;6.26;
2022.08.05 12:00:02;Sell;0.01;EURUSD;1.02240;;1.02200;2022.08.05 15:30:01;1.02200;;;0.40;[tp]
2022.08.05 11:30:01;Sell;0.01;EURUSD;1.02270;;1.02230;2022.08.05 11:52:49;1.02230;;;0.40;[tp]
