Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.32;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.32;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:54;Balance;;;;;;;;;;-0.21;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.06;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.06;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.34;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.34;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.34;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.34;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.34;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.59;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.59;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.12 21:08:45;Balance;;;;;;;;;;-0.39;
2022.08.11 21:09:32;Balance;;;;;;;;;;-1.35;
2022.08.11 21:09:32;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:31;Balance;;;;;;;;;;-0.90;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.02;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.02;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.30;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.30;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.30;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.30;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.30;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.20;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:24;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:23;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:23;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:23;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:23;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:23;Balance;;;;;;;;;;-0.13;
2022.08.11 21:09:23;Balance;;;;;;;;;;-0.13;
2022.08.11 12:27:12;Sell;2.00;SPX500;4 233.18;;4 160.00;2022.08.11 19:43:01;4 206.22;;;44.22;
2022.08.10 21:09:40;Balance;;;;;;;;;;-2.77;
2022.08.10 21:09:40;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:40;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:40;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:40;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:40;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:40;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:40;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:39;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:39;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:39;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:39;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:39;Balance;;;;;;;;;;-1.85;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.02;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.02;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.94;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.94;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.94;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.94;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.94;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.20;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.08.10 21:09:32;Balance;;;;;;;;;;-0.13;
2022.04.22 16:56:41;Buy;2.00;SPX500;4 319.19;;4 250.00;2022.08.10 12:33:16;4 195.43;;;-202.60;
