Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:00:00;Sell;0.06;EURUSD;1.03242;1.03108;1.02635;2022.08.12 17:03:40;1.02635;;-0.16;36.42;[tp]
2022.08.10 15:10:01;Sell;0.04;EURUSD;1.02531;;1.02635;2022.08.12 17:03:40;1.02635;;-0.11;-4.16;[tp]
2022.08.09 00:14:22;Sell;0.03;EURUSD;1.01906;;1.02635;2022.08.12 17:03:40;1.02635;;-0.10;-21.87;[tp]
2022.08.08 04:00:00;Buy;0.03;EURUSD;1.01673;;1.01753;2022.08.08 04:45:45;1.01753;;;2.40;[tp]
2022.08.04 18:35:01;Sell;0.04;EURUSD;1.02216;;1.01866;2022.08.05 15:30:20;1.01866;;-0.03;14.00;[tp]
2022.08.04 02:20:01;Sell;0.03;EURUSD;1.01587;;1.01866;2022.08.05 15:30:20;1.01866;;-0.02;-8.37;[tp]
2022.08.03 03:05:01;Buy;0.03;EURUSD;1.01624;;1.01704;2022.08.03 04:58:56;1.01704;;;2.40;[tp]
2022.08.03 02:00:04;Sell;0.03;EURUSD;1.01641;;1.01561;2022.08.03 02:47:38;1.01561;;;2.40;[tp]
2022.08.06 05:52:56;Balance;;;;;;;;;;0.00;
2022.08.04 18:35:01;Sell;0.04;EURUSD;1.02216;;1.01866;2022.08.05 15:30:20;1.01866;;-0.03;14.00;[tp]
2022.08.04 02:20:01;Sell;0.03;EURUSD;1.01587;;1.01866;2022.08.05 15:30:20;1.01866;;-0.02;-8.37;[tp]
2022.08.03 03:05:01;Buy;0.03;EURUSD;1.01624;;1.01704;2022.08.03 04:58:56;1.01704;;;2.40;[tp]
2022.08.03 02:00:04;Sell;0.03;EURUSD;1.01641;;1.01561;2022.08.03 02:47:38;1.01561;;;2.40;[tp]
2022.07.28 03:05:00;Buy;0.03;EURUSD;1.02115;;1.02195;2022.07.28 07:31:04;1.02195;;;2.40;[tp]
2022.07.28 02:00:02;Buy;0.03;EURUSD;1.02032;;1.02112;2022.07.28 03:01:52;1.02112;;;2.40;[tp]
2022.07.27 04:50:04;Buy;0.03;EURUSD;1.01475;;1.01555;2022.07.27 09:02:06;1.01555;;;2.40;[tp]
2022.07.27 03:20:05;Buy;0.03;EURUSD;1.01388;;1.01468;2022.07.27 04:48:07;1.01468;;;2.40;[tp]
2022.07.27 02:05:13;Buy;0.03;EURUSD;1.01313;;1.01393;2022.07.27 03:17:12;1.01393;;;2.40;[tp]
2022.07.26 02:00:03;Sell;0.03;EURUSD;1.02200;;1.02120;2022.07.26 09:58:59;1.02120;;;2.40;[tp]
2022.07.25 03:40:04;Sell;0.03;EURUSD;1.01890;;1.01810;2022.07.25 11:00:22;1.01810;;;2.40;[tp]
2022.07.25 03:05:01;Sell;0.03;EURUSD;1.01972;;1.01892;2022.07.25 03:35:50;1.01892;;;2.40;[tp]
2022.07.25 02:05:00;Sell;0.03;EURUSD;1.02099;;1.02019;2022.07.25 02:44:45;1.02019;;;2.40;[tp]
2022.07.21 03:50:01;Buy;0.03;EURUSD;1.01931;;1.02011;2022.07.21 05:29:13;1.02011;;;2.40;[tp]
2022.07.21 02:15:01;Buy;0.03;EURUSD;1.01843;;1.01923;2022.07.21 03:45:47;1.01923;;;2.40;[tp]
2022.07.20 02:05:01;Sell;0.03;EURUSD;1.02341;;1.02261;2022.07.20 10:52:56;1.02261;;;2.40;[tp]
2022.07.19 03:55:00;Sell;0.03;EURUSD;1.01326;;1.01246;2022.07.19 04:59:27;1.01246;;;2.40;[tp]
2022.07.19 02:00:07;Sell;0.03;EURUSD;1.01417;;1.01337;2022.07.19 03:50:41;1.01337;;;2.40;[tp]
2022.07.18 04:25:00;Buy;0.03;EURUSD;1.01113;;1.01193;2022.07.18 10:06:53;1.01193;;;2.40;[tp]
2022.07.18 02:40:00;Buy;0.03;EURUSD;1.00979;;1.01059;2022.07.18 04:23:59;1.01059;;;2.40;[tp]
2022.07.18 02:10:01;Buy;0.03;EURUSD;1.00868;;1.00948;2022.07.18 02:33:00;1.00948;;;2.40;[tp]
2022.07.14 04:15:02;Sell;0.03;EURUSD;1.00171;;1.00091;2022.07.14 09:54:10;1.00091;;;2.40;[tp]
2022.07.14 03:40:01;Sell;0.03;EURUSD;1.00252;;1.00172;2022.07.14 04:13:20;1.00172;;;2.40;[tp]
2022.07.14 02:45:01;Sell;0.03;EURUSD;1.00340;;1.00260;2022.07.14 03:35:21;1.00260;;;2.40;[tp]
2022.07.14 02:10:01;Sell;0.03;EURUSD;1.00512;;1.00432;2022.07.14 02:35:38;1.00432;;;2.40;[tp]
2022.07.11 23:00:00;Buy;0.06;EURUSD;1.00460;;1.01043;2022.07.13 17:48:58;1.01043;;-0.76;34.98;[tp]
2022.07.11 11:00:01;Buy;0.04;EURUSD;1.01125;;1.01043;2022.07.13 17:48:58;1.01043;;-0.50;-3.28;[tp]
2022.07.11 02:10:02;Buy;0.03;EURUSD;1.01754;;1.01043;2022.07.13 17:48:58;1.01043;;-0.38;-21.33;[tp]
2022.07.07 02:10:01;Sell;0.03;EURUSD;1.01826;;1.01746;2022.07.07 15:56:47;1.01746;;;2.40;[tp]
2022.07.06 03:00:00;Sell;0.03;EURUSD;1.02564;;1.02484;2022.07.06 07:33:54;1.02484;;;2.40;[tp]
2022.07.06 02:15:01;Sell;0.03;EURUSD;1.02669;;1.02589;2022.07.06 02:55:08;1.02589;;;2.40;[tp]
2022.07.05 02:55:03;Buy;0.03;EURUSD;1.04348;;1.04428;2022.07.05 08:07:06;1.04428;;;2.40;[tp]
2022.07.05 02:00:02;Buy;0.03;EURUSD;1.04285;;1.04365;2022.07.05 02:27:10;1.04365;;;2.40;[tp]
2022.07.04 02:00:00;Buy;0.03;EURUSD;1.04369;;1.04449;2022.07.04 12:33:05;1.04449;;;2.40;[tp]
2022.07.02 08:46:36;Balance;;;;;;;;;;0.00;
2022.07.02 08:46:34;Balance;;;;;;;;;;0.00;
2022.07.02 08:46:32;Balance;;;;;;;;;;0.00;
2022.06.30 02:15:00;Buy;0.03;EURUSD;1.04446;;1.04526;2022.06.30 05:26:52;1.04526;;;2.40;[tp]
2022.06.29 02:30:03;Sell;0.03;EURUSD;1.05220;;1.05140;2022.06.29 07:31:06;1.05140;;;2.40;[tp]
2022.06.27 03:50:02;Sell;0.03;EURUSD;1.05546;;1.05466;2022.06.28 15:43:08;1.05466;;-0.02;2.40;[tp]
2022.06.27 22:55:01;Buy;0.01;GBPUSD;1.22686;;1.22866;2022.06.28 01:45:54;1.22628;;-0.04;-0.58;
2022.06.28 01:25:01;Buy;0.01;USDJPY;135.384;135.411;135.539;2022.06.28 01:45:42;135.429;;;0.33;
2022.06.27 20:35:03;Buy;0.01;GBPUSD;1.22754;1.22785;1.22934;2022.06.27 20:40:21;1.22785;;;0.31;[sl]
2022.06.27 20:10:01;Buy;0.01;GBPUSD;1.22796;1.22826;1.22976;2022.06.27 20:20:07;1.22826;;;0.30;[sl]
2022.06.27 19:35:00;Buy;0.01;GBPUSD;1.22827;1.22861;1.23007;2022.06.27 19:46:19;1.22859;;;0.32;[sl]
2022.06.27 16:40:01;Buy;0.01;USDJPY;135.179;135.200;135.334;2022.06.27 17:07:09;135.200;;;0.16;[sl]
2022.06.27 15:45:01;Buy;0.01;GBPUSD;1.22448;1.22718;1.22842;2022.06.27 16:08:03;1.22716;;;2.68;[sl]
2022.06.27 12:55:00;Buy;0.01;GBPUSD;1.22875;1.22718;1.22842;2022.06.27 16:08:03;1.22716;;;-1.59;[sl]
2022.06.27 12:25:00;Buy;0.01;GBPUSD;1.22923;1.22936;1.23103;2022.06.27 12:38:47;1.22933;;;0.10;[sl]
2022.06.27 09:25:01;Buy;0.01;GBPUSD;1.22668;1.22727;1.22848;2022.06.27 09:30:40;1.22727;;;0.59;[sl]
2022.06.27 03:35:01;Buy;0.01;USDJPY;134.904;134.935;135.059;2022.06.27 09:03:03;134.934;;;0.22;[sl]
2022.06.27 03:50:00;Buy;0.01;GBPUSD;1.22676;1.22705;1.22856;2022.06.27 03:53:13;1.22704;;;0.28;[sl]
2022.06.27 02:20:05;Sell;0.03;EURUSD;1.05660;;1.05580;2022.06.27 03:48:29;1.05580;;;2.40;[tp]
2022.06.27 03:10:02;Buy;0.01;USDJPY;135.009;135.034;135.164;2022.06.27 03:15:08;135.033;;;0.18;[sl]
2022.06.24 04:50:00;Buy;0.01;USDJPY;134.770;134.825;134.925;2022.06.24 05:04:06;134.837;;;0.50;
2022.06.24 04:40:01;Buy;0.01;USDJPY;134.824;134.834;134.979;2022.06.24 04:44:12;134.832;;;0.06;[sl]
2022.06.24 03:35:02;Buy;0.01;GBPUSD;1.22455;1.22467;1.22635;2022.06.24 03:39:00;1.22467;;;0.12;[sl]
2022.06.24 03:20:00;Buy;0.01;GBPUSD;1.22543;1.22614;1.22723;2022.06.24 03:23:18;1.22614;;;0.71;[sl]
2022.06.24 03:00:00;Buy;0.01;EURUSD;1.05197;1.05207;1.05337;2022.06.24 03:03:43;1.05204;;;0.07;[sl]
2022.06.24 01:35:01;Buy;0.01;USDJPY;134.854;134.873;135.009;2022.06.24 02:00:13;134.873;;;0.14;[sl]
2022.06.23 04:15:00;Buy;0.01;USDJPY;135.939;135.965;136.094;2022.06.23 04:45:17;135.964;;;0.18;[sl]
2022.06.23 02:20:06;Buy;0.01;GBPUSD;1.22576;1.22596;1.22756;2022.06.23 04:00:49;1.22593;;;0.17;[sl]
2022.06.23 02:25:03;Buy;0.01;USDJPY;136.003;136.019;136.158;2022.06.23 02:56:37;136.015;;;0.09;[sl]
2022.06.22 10:10:00;Buy;0.01;GBPUSD;1.21897;1.22342;1.22496;2022.06.22 12:12:04;1.22338;;;4.41;[sl]
2022.06.22 07:45:00;Buy;0.01;GBPUSD;1.22342;1.22342;1.22496;2022.06.22 12:12:04;1.22338;;;-0.04;[sl]
2022.06.22 02:15:00;Buy;0.01;GBPUSD;1.22708;1.22342;1.22496;2022.06.22 12:12:04;1.22338;;;-3.70;[sl]
2022.06.22 08:55:01;Buy;0.01;EURUSD;1.04893;1.05096;1.05217;2022.06.22 11:23:20;1.05096;;;2.03;[sl]
2022.06.22 03:10:01;Buy;0.01;EURUSD;1.05261;1.05096;1.05217;2022.06.22 11:23:20;1.05096;;;-1.65;[sl]
2022.06.22 04:30:04;Buy;0.01;USDJPY;136.224;136.235;136.379;2022.06.22 05:15:30;136.233;;;0.07;[sl]
2022.06.22 02:45:01;Buy;0.01;USDJPY;136.359;136.387;136.514;2022.06.22 02:48:57;136.386;;;0.20;[sl]
2022.06.22 01:45:01;Buy;0.01;USDJPY;136.458;136.522;136.613;2022.06.22 01:55:12;136.519;;;0.45;[sl]
2022.06.22 01:40:00;Buy;0.01;USDJPY;136.424;136.460;136.579;2022.06.22 01:40:24;136.456;;;0.23;[sl]
2022.06.21 03:35:03;Buy;0.01;USDJPY;135.003;134.994;135.158;2022.06.21 03:37:08;134.994;;;-0.07;[sl]
2022.06.20 04:50:00;Buy;0.01;USDJPY;134.985;135.043;135.140;2022.06.20 09:00:02;135.042;;;0.42;[sl]
2022.06.20 05:00:02;Buy;0.01;GBPUSD;1.22018;1.22093;1.22198;2022.06.20 05:16:00;1.22093;;;0.75;[sl]
2022.06.20 04:45:01;Buy;0.01;GBPUSD;1.22006;1.22010;1.22186;2022.06.20 04:46:28;1.22010;;;0.04;[sl]
2022.06.20 04:40:00;Buy;0.01;USDJPY;134.949;134.951;135.104;2022.06.20 04:46:22;134.947;;;-0.01;[sl]
2022.06.20 04:40:01;Buy;0.01;GBPUSD;1.22059;1.22060;1.22239;2022.06.20 04:43:01;1.22059;;;0.00;[sl]
2022.06.20 04:35:01;Buy;0.01;GBPUSD;1.22107;1.22104;1.22287;2022.06.20 04:36:24;1.22102;;;-0.05;[sl]
2022.06.20 04:35:01;Buy;0.01;USDJPY;135.029;135.027;135.184;2022.06.20 04:36:04;135.027;;;-0.01;[sl]
2022.06.20 01:05:01;Buy;0.01;EURUSD;1.04815;1.04837;1.04955;2022.06.20 01:15:08;1.04837;;;0.22;[sl]
2022.06.17 04:10:01;Buy;0.01;GBPUSD;1.23239;1.23269;1.23419;2022.06.17 04:22:21;1.23269;;;0.30;[sl]
2022.06.17 04:15:01;Buy;0.01;EURUSD;1.05308;1.05343;1.05448;2022.06.17 04:18:40;1.05338;;;0.30;[sl]
2022.06.17 04:05:00;Buy;0.01;GBPUSD;1.23244;1.23242;1.23424;2022.06.17 04:06:43;1.23241;;;-0.03;[sl]
2022.06.17 03:45:02;Buy;0.01;GBPUSD;1.23259;1.23264;1.23439;2022.06.17 04:01:09;1.23264;;;0.05;[sl]
2022.06.17 03:35:01;Buy;0.01;GBPUSD;1.23273;1.23275;1.23453;2022.06.17 03:37:28;1.23275;;;0.02;[sl]
2022.06.17 03:05:00;Buy;0.01;USDJPY;132.227;132.221;132.382;2022.06.17 03:05:06;132.216;;;-0.08;[sl]
2022.06.17 01:55:01;Buy;0.01;GBPUSD;1.23411;1.23458;1.23591;2022.06.17 02:10:25;1.23458;;;0.47;[sl]
2022.06.16 04:35:01;Buy;0.01;GBPUSD;1.21651;1.21688;1.21831;2022.06.16 06:16:36;1.21688;;;0.37;[sl]
2022.06.16 04:40:01;Buy;0.01;EURUSD;1.04433;1.04442;1.04573;2022.06.16 06:07:27;1.04440;;;0.07;[sl]
2022.06.15 03:25:00;Buy;0.01;USDJPY;135.036;135.032;135.191;2022.06.15 03:25:20;135.031;;;-0.04;[sl]
2022.06.15 03:10:00;Buy;0.01;USDJPY;135.079;135.085;135.234;2022.06.15 03:11:51;135.078;;;-0.01;[sl]
2022.06.15 02:40:03;Buy;0.01;USDJPY;135.213;135.331;135.368;2022.06.15 02:52:43;135.353;;;1.03;
2022.06.15 02:15:00;Buy;0.01;USDJPY;135.258;135.255;135.413;2022.06.15 02:16:10;135.255;;;-0.02;[sl]
2022.06.14 04:50:01;Buy;0.01;EURUSD;1.04043;1.04046;1.04183;2022.06.14 05:11:20;1.04043;;;0.00;[sl]
2022.06.14 03:25:01;Buy;0.01;USDJPY;134.064;134.057;134.219;2022.06.14 03:40:49;134.057;;;-0.05;[sl]
