Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 02:00:00;Sell;0.08;EURUSD;1.03222;1.03133;1.03117;2022.08.12 03:23:54;1.03117;-0.56;;8.40;[tp]
2022.08.11 02:00:01;Sell;0.08;EURUSD;1.03020;1.02927;1.02915;2022.08.11 04:18:04;1.02915;-0.56;;8.40;[tp]
2022.08.09 02:00:00;Sell;0.08;EURUSD;1.01948;1.02948;1.01849;2022.08.10 15:30:14;1.02957;-0.56;0.46;-80.72;[sl]
2022.08.05 02:00:00;Sell;0.08;EURUSD;1.02480;1.02390;1.02375;2022.08.05 03:09:14;1.02390;-0.56;;7.20;[sl]
2022.08.04 02:00:00;Buy;0.08;EURUSD;1.01619;1.00619;1.01724;2022.08.04 04:32:40;1.01729;-0.56;;8.80;[tp]
2022.08.02 02:00:00;Sell;0.08;EURUSD;1.02622;1.03622;1.02517;2022.08.02 09:23:29;1.02516;-0.56;;8.48;[tp]
2022.07.28 02:00:00;Sell;0.08;EURUSD;1.02022;1.01929;1.01917;2022.07.28 03:24:06;1.01914;-0.56;;8.64;[tp]
2022.07.27 02:00:01;Sell;0.08;EURUSD;1.01298;1.02298;1.01193;2022.07.27 17:22:29;1.01193;-0.56;;8.40;[tp]
2022.07.21 02:00:00;Sell;0.08;EURUSD;1.01818;1.02818;1.01713;2022.07.21 11:41:37;1.01709;-0.56;;8.72;[tp]
2022.07.20 02:00:00;Sell;0.08;EURUSD;1.02356;1.03356;1.02251;2022.07.20 10:53:26;1.02250;-0.56;;8.48;[tp]
2022.07.08 02:00:00;Sell;0.08;EURUSD;1.01658;1.02658;1.01553;2022.07.08 06:41:14;1.01552;-0.56;;8.48;[tp]
2022.07.07 02:00:00;Sell;0.08;EURUSD;1.01879;1.02879;1.01774;2022.07.07 03:06:47;1.01774;-0.56;;8.40;[tp]
2022.07.05 02:00:01;Sell;0.08;EURUSD;1.04275;1.05275;1.04170;2022.07.05 10:07:53;1.04169;-0.56;;8.48;[tp]
