Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:47:09;Sell;0.01;XAUUSD;1 791.73;;1 790.73;2022.08.12 17:39:55;1 790.65;-0.09;;1.08;[tp]
2022.08.12 16:30:40;Sell;0.01;XAUUSD;1 795.10;;1 794.06;2022.08.12 16:31:44;1 794.06;-0.09;;1.04;[tp]
2022.08.12 15:30:31;Sell;0.01;XAUUSD;1 791.06;;1 789.99;2022.08.12 15:35:45;1 789.97;-0.09;;1.09;[tp]
2022.08.12 10:45:00;Buy;0.01;XAUUSD;1 788.25;;1 790.16;2022.08.12 15:20:03;1 790.24;-0.09;;1.99;[tp]
2022.08.12 14:21:07;Buy;0.03;XAUUSD;1 787.23;;1 787.41;2022.08.12 14:31:45;1 787.42;-0.27;;0.57;[tp]
2022.08.12 14:20:59;Buy;0.01;XAUUSD;1 787.51;;1 787.41;2022.08.12 14:31:45;1 787.42;-0.09;;-0.09;[tp]
2022.08.12 11:29:04;Buy;0.01;XAUUSD;1 787.93;;1 788.95;2022.08.12 14:12:02;1 789.10;-0.09;;1.17;[tp]
2022.08.12 11:29:03;Buy;0.01;XAUUSD;1 787.93;;1 788.95;2022.08.12 14:12:02;1 789.10;-0.09;;1.17;[tp]
2022.08.12 11:29:03;Buy;0.01;XAUUSD;1 787.93;;1 788.95;2022.08.12 14:12:02;1 789.10;-0.09;;1.17;[tp]
2022.08.12 11:33:24;Buy;0.01;XAUUSD;1 787.58;;1 788.64;2022.08.12 14:10:19;1 788.71;-0.09;;1.13;[tp]
2022.08.12 11:33:25;Buy;0.03;XAUUSD;1 787.60;;1 787.76;2022.08.12 11:41:32;1 787.82;-0.27;;0.66;[tp]
2022.08.12 11:29:03;Buy;0.01;XAUUSD;1 787.93;;1 787.76;2022.08.12 11:41:32;1 787.82;-0.09;;-0.11;[tp]
2022.08.12 09:56:18;Sell;0.01;XAUUSD;1 792.92;;1 791.41;2022.08.12 10:31:29;1 791.36;-0.09;;1.56;[tp]
2022.08.12 07:20:03;Sell;0.01;XAUUSD;1 792.34;;1 791.33;2022.08.12 07:44:17;1 791.33;-0.09;;1.01;[tp]
2022.08.12 05:28:40;Buy;0.01;XAUUSD;1 786.47;;1 787.49;2022.08.12 05:37:38;1 787.53;-0.09;;1.06;[tp]
2022.08.12 03:25:21;Buy;0.01;XAUUSD;1 787.38;;1 788.39;2022.08.12 03:59:30;1 788.41;-0.09;;1.03;[tp]
2022.08.11 22:46:52;Buy;0.01;XAUUSD;1 786.51;;1 787.54;2022.08.11 23:21:29;1 787.54;-0.09;;1.03;[tp]
2022.08.11 23:00:16;Buy;0.03;XAUUSD;1 786.00;;1 786.23;2022.08.11 23:04:33;1 786.24;-0.27;;0.72;[tp]
2022.08.11 22:46:52;Buy;0.01;XAUUSD;1 786.51;;1 786.23;2022.08.11 23:04:33;1 786.24;-0.09;;-0.27;[tp]
2022.08.11 19:34:47;Buy;0.01;XAUUSD;1 789.45;;1 790.53;2022.08.11 20:16:25;1 790.53;-0.09;;1.08;[tp]
2022.08.11 19:34:46;Buy;0.01;XAUUSD;1 789.47;;1 790.53;2022.08.11 20:16:25;1 790.53;-0.09;;1.06;[tp]
2022.08.11 19:34:46;Buy;0.01;XAUUSD;1 789.47;;1 790.53;2022.08.11 20:16:25;1 790.53;-0.09;;1.06;[tp]
2022.08.11 16:40:31;Sell;0.01;XAUUSD;1 795.13;;1 794.07;2022.08.11 17:32:47;1 794.06;-0.09;;1.07;[tp]
2022.08.11 15:01:24;Sell;0.01;XAUUSD;1 795.56;;1 794.48;2022.08.11 15:34:37;1 794.48;-0.09;;1.08;[tp]
2022.08.11 04:02:50;Buy;0.01;XAUUSD;1 789.65;;1 790.63;2022.08.11 13:12:45;1 790.68;-0.09;;1.03;[tp]
2022.08.11 12:41:10;Buy;0.01;XAUUSD;1 788.33;;1 789.40;2022.08.11 12:54:35;1 789.40;-0.09;;1.07;[tp]
2022.08.11 12:41:10;Buy;0.01;XAUUSD;1 788.33;;1 789.40;2022.08.11 12:54:35;1 789.40;-0.09;;1.07;[tp]
2022.08.11 09:00:01;Buy;0.03;XAUUSD;1 786.69;;1 787.39;2022.08.11 09:23:21;1 787.39;-0.27;;2.10;[tp]
2022.08.11 04:31:34;Buy;0.01;XAUUSD;1 788.23;;1 787.39;2022.08.11 09:23:21;1 787.39;-0.09;;-0.84;[tp]
2022.08.11 09:12:11;Buy;0.01;XAUUSD;1 785.37;;1 786.34;2022.08.11 09:19:10;1 786.64;-0.09;;1.27;[tp]
2022.08.11 09:12:11;Buy;0.01;XAUUSD;1 785.37;;1 786.34;2022.08.11 09:19:10;1 786.64;-0.09;;1.27;[tp]
2022.08.11 07:41:12;Buy;0.01;XAUUSD;1 785.12;;1 786.20;2022.08.11 08:37:22;1 786.22;-0.09;;1.10;[tp]
2022.08.11 07:41:11;Buy;0.01;XAUUSD;1 785.16;;1 786.20;2022.08.11 08:37:22;1 786.22;-0.09;;1.06;[tp]
2022.08.11 06:59:17;Buy;0.01;XAUUSD;1 785.96;;1 786.97;2022.08.11 07:06:59;1 786.99;-0.09;;1.03;[tp]
2022.08.10 22:01:01;Buy;0.01;XAUUSD;1 789.46;;1 790.47;2022.08.10 22:09:27;1 790.47;-0.09;;1.01;[tp]
2022.08.10 22:00:47;Buy;0.01;XAUUSD;1 789.50;;1 790.47;2022.08.10 22:09:27;1 790.47;-0.09;;0.97;[tp]
