Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.07 10:30:10;Sell;0.03;XAUUSD;1 845.92;;;2022.06.07 15:19:42;1 845.74;-0.21;;0.54;
2022.06.07 07:19:42;Sell;0.02;XAUUSD;1 842.98;;;2022.06.07 15:19:42;1 845.75;-0.14;;-5.54;
2022.06.07 03:53:17;Sell;0.01;XAUUSD;1 839.96;;;2022.06.07 15:19:42;1 845.66;-0.07;;-5.70;
2022.06.07 13:57:35;Sell;0.07;XAUUSD;1 851.94;;;2022.06.07 15:19:41;1 845.68;-0.49;;43.82;
2022.06.07 12:23:12;Sell;0.04;XAUUSD;1 848.90;;;2022.06.07 15:19:41;1 845.74;-0.28;;12.64;
2022.05.16 15:55:16;Sell;0.03;XAUUSD;1 809.52;;;2022.05.16 16:17:12;1 806.11;-0.21;;10.23;
2022.05.16 15:33:19;Sell;0.02;XAUUSD;1 806.50;;;2022.05.16 16:17:11;1 806.26;-0.14;;0.48;
2022.05.16 15:23:49;Sell;0.01;XAUUSD;1 803.48;;;2022.05.16 16:17:10;1 806.26;-0.07;;-2.78;
2022.05.16 13:11:43;Sell;0.01;XAUUSD;1 804.08;;;2022.05.16 14:36:35;1 800.49;-0.07;;3.59;
2022.05.16 12:38:30;Sell;0.01;XAUUSD;1 805.56;;;2022.05.16 12:52:33;1 800.52;-0.07;;5.04;
2022.05.16 08:49:27;Sell;0.01;XAUUSD;1 809.47;;;2022.05.16 10:37:50;1 804.42;-0.07;;5.05;
2022.05.11 09:21:04;Sell;0.02;XAUUSD;1 841.38;;;2022.05.11 15:31:09;1 844.24;-0.14;;-5.72;
2022.05.11 07:30:52;Sell;0.01;XAUUSD;1 838.37;;;2022.05.11 15:31:09;1 844.65;-0.07;;-6.28;
2022.05.11 10:16:03;Sell;0.07;XAUUSD;1 850.04;;;2022.05.11 15:31:08;1 844.25;-0.49;;40.53;
2022.05.11 10:11:00;Sell;0.04;XAUUSD;1 847.20;;;2022.05.11 15:31:08;1 844.35;-0.28;;11.40;
2022.05.11 09:31:24;Sell;0.03;XAUUSD;1 844.27;;;2022.05.11 15:31:08;1 844.26;-0.21;;0.03;
2022.05.09 16:19:14;Sell;0.02;XAUUSD;1 870.74;;;2022.05.09 16:40:13;1 863.74;-0.14;;14.00;
2022.05.09 15:31:18;Sell;0.01;XAUUSD;1 867.33;;;2022.05.09 16:40:13;1 863.81;-0.07;;3.52;
2022.05.04 10:31:09;Sell;0.03;XAUUSD;1 871.16;;;2022.05.04 12:24:04;1 868.21;-0.21;;8.85;
2022.05.04 10:05:37;Sell;0.02;XAUUSD;1 868.04;;;2022.05.04 12:24:04;1 868.21;-0.14;;-0.34;
2022.05.04 06:30:23;Sell;0.01;XAUUSD;1 864.96;;;2022.05.04 12:24:04;1 868.21;-0.07;;-3.25;
2022.05.03 14:39:24;Sell;0.03;XAUUSD;1 862.78;;;2022.05.03 15:24:33;1 859.84;-0.21;;8.82;
2022.05.03 12:55:29;Sell;0.02;XAUUSD;1 859.77;;;2022.05.03 15:24:32;1 859.79;-0.14;;-0.04;
2022.05.03 12:24:22;Sell;0.01;XAUUSD;1 856.73;;;2022.05.03 15:24:31;1 859.79;-0.07;;-3.06;
2022.05.03 05:58:45;Sell;0.02;XAUUSD;1 864.96;;;2022.05.03 07:54:19;1 858.95;-0.14;;12.02;
2022.05.03 05:27:57;Sell;0.01;XAUUSD;1 862.01;;;2022.05.03 07:54:19;1 858.96;-0.07;;3.05;
2022.05.02 14:01:17;Sell;0.01;XAUUSD;1 881.71;;;2022.05.02 14:41:18;1 876.61;-0.07;;5.10;
2022.05.02 08:40:40;Sell;0.01;XAUUSD;1 885.82;;;2022.05.02 11:41:09;1 880.83;-0.07;;4.99;
2022.04.28 10:10:26;Sell;0.03;XAUUSD;1 883.88;;;2022.04.28 15:20:17;1 883.85;-0.21;;0.09;
2022.04.28 09:49:49;Sell;0.02;XAUUSD;1 880.86;;;2022.04.28 15:20:17;1 883.83;-0.14;;-5.94;
2022.04.28 09:17:26;Sell;0.01;XAUUSD;1 876.90;;;2022.04.28 15:20:17;1 883.83;-0.07;;-6.93;
2022.04.28 12:30:39;Sell;0.07;XAUUSD;1 889.84;;;2022.04.28 15:20:16;1 883.80;-0.49;;42.28;
2022.04.28 11:42:56;Sell;0.04;XAUUSD;1 886.87;;;2022.04.28 15:20:16;1 883.81;-0.28;;12.24;
2022.04.28 05:53:49;Sell;0.01;XAUUSD;1 883.62;;;2022.04.28 06:19:31;1 878.32;-0.07;;5.30;
2022.04.27 15:40:49;Sell;0.02;XAUUSD;1 901.79;;;2022.04.27 15:40:52;1 901.60;-0.14;;0.38;
2022.04.27 12:43:24;Sell;0.01;XAUUSD;1 897.36;;;2022.04.27 15:40:49;1 901.91;-0.07;;-4.55;
2022.04.27 15:19:28;Sell;0.04;XAUUSD;1 906.36;;;2022.04.27 15:40:48;1 901.80;-0.28;;18.24;
2022.04.27 15:14:43;Sell;0.03;XAUUSD;1 903.36;;;2022.04.27 15:40:48;1 901.80;-0.21;;4.68;
2022.04.27 14:21:34;Sell;0.02;XAUUSD;1 900.28;;;2022.04.27 15:40:48;1 901.80;-0.14;;-3.04;
2022.04.25 20:56:02;Balance;;;;;;;;;;500.00;
