Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 16:00:00;Sell;0.01;USDCHF;0.96221;;;2022.08.08 08:54:46;0.96097;-0.05;-0.07;1.07;
2022.08.05 09:58:23;Balance;;;;;;;;;;500.00;
2022.08.05 09:56:29;Balance;;;;;;;;;;1 000.00;
2022.08.04 14:30:00;Sell;0.01;EURGBP;0.84147;;;2022.08.04 16:27:30;0.84047;-0.05;;1.00;
2022.08.02 12:30:01;Buy;0.01;EURGBP;0.83850;;;2022.08.04 14:02:24;0.83864;-0.05;-0.24;0.14;
2022.08.03 17:30:00;Sell;0.01;USDCHF;0.96384;;;2022.08.03 19:05:22;0.96265;-0.05;;1.02;
2022.08.03 13:30:00;Sell;0.01;USDCHF;0.96012;;;2022.08.03 13:46:52;0.95897;-0.05;;0.99;
2022.08.02 20:30:01;Sell;0.01;USDCHF;0.95572;;;2022.08.03 07:00:35;0.95451;-0.05;-0.06;1.04;
2022.08.02 11:30:00;Sell;0.01;NZDCAD;0.80799;;;2022.08.03 01:47:27;0.80183;-0.05;-0.01;3.93;
2022.07.14 12:30:01;Sell;0.01;NZDCAD;0.79775;;;2022.08.03 01:47:27;0.80185;-0.05;-0.18;-2.62;
2022.08.02 17:00:01;Sell;0.01;USDCHF;0.95421;;;2022.08.02 18:25:55;0.95305;-0.05;;1.00;
2022.08.02 16:30:00;Sell;0.01;USDCHF;0.95351;;;2022.08.02 16:35:33;0.95232;-0.05;;1.02;
2022.08.02 14:00:00;Sell;0.01;USDCHF;0.95288;;;2022.08.02 14:25:31;0.95172;-0.05;;1.00;
2022.08.02 10:00:00;Sell;0.01;USDCHF;0.95193;;;2022.08.02 12:40:26;0.95077;-0.05;;1.00;
2022.08.02 12:00:00;Sell;0.01;EURGBP;0.83991;;;2022.08.02 12:11:33;0.83891;-0.05;;1.00;
2022.07.29 12:21:53;Buy;0.01;EURGBP;0.83909;;;2022.07.29 20:35:29;0.83913;-0.05;;0.04;
2022.07.29 16:30:00;Sell;0.01;EURGBP;0.84078;;;2022.07.29 17:38:26;0.83977;-0.05;;1.01;
2022.07.29 16:00:00;Sell;0.01;USDCHF;0.95700;;;2022.07.29 17:30:27;0.95578;-0.05;;1.05;
2022.07.29 14:00:00;Sell;0.01;EURGBP;0.84060;;;2022.07.29 14:13:40;0.83960;-0.05;;1.00;
2022.07.29 12:00:00;Sell;0.01;EURGBP;0.83991;;;2022.07.29 12:22:04;0.83892;-0.05;;0.99;
2022.07.28 14:30:00;Sell;0.01;USDCHF;0.96198;;;2022.07.28 15:20:54;0.96072;-0.05;;1.08;
2022.07.27 19:00:00;Sell;0.01;USDCHF;0.96528;;;2022.07.27 20:50:56;0.96412;-0.05;;0.99;
2022.07.22 12:00:00;Buy;0.01;EURGBP;0.84926;;;2022.07.22 13:07:02;0.85027;-0.05;;1.01;
2022.07.22 11:00:00;Buy;0.01;EURGBP;0.85007;;;2022.07.22 11:28:26;0.85107;-0.05;;1.00;
2022.07.21 12:16:38;Balance;;;;;;;;;;-11.00;
2022.07.21 11:00:00;Sell;0.01;USDCHF;0.97341;;;2022.07.21 12:05:37;0.97225;-0.05;;1.00;
2022.07.21 12:03:07;Balance;;;;;;;;;;-177.00;
2022.07.21 12:00:19;Balance;;;;;;;;;;-35.00;
2022.07.21 11:57:27;Balance;;;;;;;;;;-150.00;
2022.07.21 11:56:20;Balance;;;;;;;;;;-96.00;
2022.07.21 11:52:58;Balance;;;;;;;;;;-400.00;
2022.07.21 10:30:01;Sell;0.01;USDCHF;0.97351;;;2022.07.21 10:40:35;0.97235;-0.05;;1.00;
2022.07.20 18:30:00;Sell;0.01;USDCHF;0.97241;;;2022.07.21 01:13:25;0.97104;-0.05;-0.17;1.18;
2022.07.20 21:00:01;Buy;0.01;EURGBP;0.84946;;;2022.07.20 21:59:55;0.85046;-0.05;;1.00;
2022.07.07 14:00:00;Sell;0.01;USDCHF;0.97266;;;2022.07.19 10:50:15;0.97079;-0.05;-0.58;1.61;
2022.07.18 15:30:00;Buy;0.01;EURGBP;0.84651;;;2022.07.18 17:12:52;0.84752;-0.05;;1.01;
2022.07.18 09:00:01;Buy;0.01;EURGBP;0.84831;;;2022.07.18 10:02:32;0.84934;-0.05;;1.03;
2022.07.07 17:00:00;Buy;0.01;EURGBP;0.84829;;;2022.07.14 18:03:44;0.84974;-0.05;-0.43;1.45;
2022.07.12 14:00:00;Sell;0.01;NZDCAD;0.79744;;;2022.07.13 05:24:20;0.79588;-0.05;-0.01;1.01;
2022.07.07 13:55:01;Buy;0.01;EURGBP;0.85003;;;2022.07.07 14:25:08;0.85105;-0.05;;1.02;
2022.07.05 13:00:00;Sell;0.01;USDCHF;0.96500;;;2022.07.07 13:54:21;0.97301;-0.05;-0.23;-6.86;
2022.07.01 21:30:00;Buy;0.01;EURGBP;0.86249;;;2022.07.07 13:54:20;0.84992;-0.05;-0.37;-12.57;
2022.07.05 18:00:01;Sell;0.01;NZDCAD;0.80082;;;2022.07.07 13:49:58;0.80259;-0.05;-0.04;-1.14;
2022.07.07 13:39:35;Buy;0.01;EURGBP;0.84951;;;2022.07.07 13:39:47;0.84954;-0.05;;0.03;
2022.06.16 13:00:00;Buy;0.01;USDCHF;0.98053;;;2022.07.05 17:55:00;0.97037;-0.05;0.39;-8.79;
2022.06.17 18:32:19;Buy;0.01;USDCHF;0.97053;;;2022.07.05 17:54:59;0.97037;-0.05;0.37;-0.14;
2022.07.01 14:30:01;Buy;0.01;USDCHF;0.95984;;;2022.07.05 17:54:58;0.97035;-0.05;0.06;9.08;
2022.07.05 12:00:00;Sell;0.01;USDCHF;0.96435;;;2022.07.05 12:10:21;0.96318;-0.05;;1.00;
2022.07.05 10:30:00;Sell;0.01;USDCHF;0.96222;;;2022.07.05 10:42:36;0.96107;-0.05;;1.00;
2022.07.04 16:30:00;Sell;0.01;USDCHF;0.96091;;;2022.07.05 10:00:44;0.95962;-0.05;-0.06;1.11;
2022.07.04 10:00:00;Sell;0.01;NZDCAD;0.80258;;;2022.07.04 16:51:55;0.80103;-0.05;;0.99;
2022.07.01 12:30:00;Sell;0.01;USDCHF;0.95912;;;2022.07.04 09:30:00;0.95758;-0.05;-0.06;1.33;
2022.07.01 21:30:00;Sell;0.01;NZDCAD;0.80144;;;2022.07.01 23:21:56;0.79988;-0.05;;1.00;
2022.07.01 20:58:46;Balance;;;;;;;;;;250.00;
2022.07.01 11:00:00;Sell;0.01;USDCHF;0.95828;;;2022.07.01 12:02:45;0.95713;-0.05;;0.99;
2022.06.27 16:30:00;Buy;0.01;USDCHF;0.95868;;;2022.07.01 11:01:19;0.95874;-0.05;0.14;0.05;
2022.07.01 07:30:00;Sell;0.01;USDCHF;0.95727;;;2022.07.01 08:11:08;0.95612;-0.05;;0.99;
2022.06.30 13:30:01;Buy;0.01;EURGBP;0.85899;;;2022.06.30 17:56:20;0.85999;-0.05;;1.00;
2022.06.30 12:30:00;Sell;0.01;USDCHF;0.95721;;;2022.06.30 16:20:40;0.95601;-0.05;;1.03;
2022.06.30 11:30:00;Sell;0.01;NZDCAD;0.80419;;;2022.06.30 13:43:51;0.80260;-0.05;;1.02;
2022.06.30 10:00:00;Buy;0.01;EURGBP;0.85957;;;2022.06.30 10:30:31;0.86057;-0.05;;1.00;
2022.06.30 09:30:00;Buy;0.01;EURGBP;0.86049;;;2022.06.30 09:36:41;0.86159;-0.05;;1.10;
2022.06.29 08:00:01;Buy;0.01;EURGBP;0.86121;;;2022.06.29 10:00:09;0.86237;-0.05;;1.16;
2022.06.27 10:30:01;Buy;0.01;EURGBP;0.85835;;;2022.06.27 10:59:48;0.85931;-0.05;;0.96;
2022.06.23 15:30:00;Sell;0.01;NZDCAD;0.81437;;;2022.06.27 05:41:27;0.81279;-0.05;-0.02;1.00;
2022.06.24 14:00:00;Buy;0.01;EURGBP;0.85651;;;2022.06.24 14:23:23;0.85752;-0.05;;1.01;
2022.06.23 15:30:00;Buy;0.01;EURGBP;0.85799;;;2022.06.23 19:06:17;0.85899;-0.05;;1.00;
2022.06.23 16:45:04;Buy;0.01;USDCHF;0.96058;;;2022.06.23 18:58:22;0.96066;-0.05;;0.07;
2022.06.23 11:00:00;Sell;0.01;USDCHF;0.96636;;;2022.06.23 14:04:32;0.96518;-0.05;;1.00;
2022.06.22 16:42:12;Buy;0.01;USDCHF;0.96061;;;2022.06.22 17:30:00;0.96184;-0.05;;1.04;
2022.06.16 17:00:01;Sell;0.01;NZDCAD;0.81381;;;2022.06.22 09:31:31;0.81219;-0.05;-0.04;1.02;
2022.06.20 15:30:00;Buy;0.01;EURGBP;0.85757;;;2022.06.20 16:03:00;0.85855;-0.05;;0.98;
2022.06.17 18:00:00;Sell;0.01;USDCHF;0.97208;;;2022.06.17 18:06:58;0.97089;-0.05;;1.00;
2022.06.16 21:06:48;Balance;;;;;;;;;;500.00;
2022.06.16 16:30:00;Buy;0.01;EURGBP;0.85319;;;2022.06.16 17:05:01;0.85418;-0.05;;0.99;
2022.06.16 13:30:00;Buy;0.01;EURGBP;0.85625;;;2022.06.16 14:00:04;0.85771;-0.05;;1.46;
2022.06.16 12:00:01;Buy;0.01;USDCHF;0.97998;;;2022.06.16 12:41:25;0.98123;-0.05;;1.05;
2022.06.16 11:30:01;Buy;0.01;USDCHF;0.98156;;;2022.06.16 11:37:06;0.98306;-0.05;;1.26;
2022.06.16 11:00:01;Buy;0.01;USDCHF;0.97945;;;2022.06.16 11:00:24;0.98058;-0.05;;0.95;
2022.06.15 23:30:00;Buy;0.01;USDCHF;0.99359;;;2022.06.16 01:00:04;0.99500;-0.05;0.06;1.16;
2022.06.15 23:00:00;Sell;0.01;NZDCAD;0.81160;;;2022.06.15 23:40:16;0.81080;-0.05;;0.51;
2022.06.15 23:00:00;Sell;0.01;NZDCAD;0.81160;;;2022.06.15 23:40:16;0.81080;-0.05;;0.51;
2022.06.15 22:30:00;Sell;0.01;NZDCAD;0.81185;;;2022.06.15 22:45:16;0.81108;-0.05;;0.49;
2022.06.15 22:30:00;Sell;0.01;NZDCAD;0.81185;;;2022.06.15 22:45:16;0.81106;-0.05;;0.50;
2022.06.15 20:05:39;Balance;;;;;;;;;;500.00;
