Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 10:40:15;Buy;0.20;XAUUSD;1 766.99;;1 767.00;2022.08.03 14:28:58;1 767.00;;;0.20;[tp]
2022.08.03 13:20:20;Buy;0.20;XAUUSD;1 762.77;;1 767.00;2022.08.03 14:28:57;1 766.78;;;80.20;
2022.08.03 11:42:54;Buy Limit;0.20;XAUUSD;1 763.50;;1 767.00;2022.08.03 12:25:24;1 766.46;;;;cancelled
2022.08.02 14:15:23;Buy;0.20;XAUAUD;2 563.66;;;2022.08.02 14:25:47;2 564.43;;;10.68;
2022.08.01 11:28:53;Sell;0.18;XAUJPY;233 950.00000;;233 370.00000;2022.08.01 12:32:55;233 313.00000;;;86.82;[tp]
2022.08.01 09:55:09;Sell;0.18;XAUJPY;233 382.00000;;233 370.00000;2022.08.01 12:32:55;233 313.00000;;;9.41;[tp]
2022.07.29 11:59:31;Sell;0.16;XAUJPY;234 593.00000;;234 200.00000;2022.07.29 12:19:49;234 507.00000;;;10.33;
2022.07.29 10:26:31;Sell;0.16;XAUJPY;234 551.00000;;234 200.00000;2022.07.29 11:21:49;234 260.00000;;;35.04;
2022.07.28 11:14:30;Sell;0.16;XAUJPY;236 884.00000;;236 200.00000;2022.07.28 11:54:05;236 194.00000;;;81.56;[tp]
2022.07.28 10:40:44;Sell;0.16;XAUJPY;236 215.00000;;236 200.00000;2022.07.28 11:54:05;236 194.00000;;;2.48;[tp]
2022.07.27 17:12:16;Sell;0.16;XAUUSD;1 714.19;1 725.00;1 714.15;2022.07.27 17:18:53;1 714.12;;;1.12;[tp]
2022.07.27 15:51:07;Buy;0.16;XAUUSD;1 720.30;1 717.00;;2022.07.27 16:02:21;1 717.00;;;-52.80;[sl]
2022.07.27 11:59:08;Buy;0.18;XAUUSD;1 723.80;1 717.40;1 723.90;2022.07.27 13:22:09;1 723.94;;;2.52;[tp]
2022.07.27 12:53:15;Buy Limit;0.18;XAUUSD;1 720.00;1 717.40;;2022.07.27 13:06:36;1 723.56;;;;cancelled
2022.07.27 11:15:24;Buy;0.18;XAUCHF;1 657.19;1 652.00;1 657.20;2022.07.27 11:38:15;1 657.21;;;0.38;[tp]
2022.07.26 11:35:48;Buy;0.22;XAUJPY;235 228.00000;;235 740.00000;2022.07.26 15:23:05;234 365.00000;;;-138.96;
2022.07.26 10:59:10;Buy;0.22;XAUJPY;235 733.00000;;235 740.00000;2022.07.26 15:23:02;234 375.00000;;;-218.67;
2022.07.25 17:50:10;Sell;0.18;XAUAUD;2 470.59;;2 466.80;2022.07.25 17:51:45;2 469.18;;;17.63;
2022.07.25 12:45:20;Buy;0.18;XAUCHF;1 666.57;;1 668.80;2022.07.25 12:57:23;1 668.89;;;43.39;[tp]
2022.07.25 10:56:40;Buy;0.18;XAUCHF;1 665.51;;1 669.80;2022.07.25 11:42:02;1 667.07;;;29.14;
2022.07.22 13:49:44;Buy;0.18;XAUEUR;1 695.74;;1 698.30;2022.07.22 14:25:20;1 697.22;;;27.05;
2022.07.22 12:40:55;Buy;0.18;XAUEUR;1 697.91;;1 699.30;2022.07.22 12:51:53;1 698.52;;;11.15;
2022.07.22 12:00:09;Buy;0.18;XAUEUR;1 692.50;;1 700.00;2022.07.22 12:20:59;1 693.10;;;10.97;
2022.07.21 14:05:18;Sell;0.18;XAUUSD;1 682.37;;;2022.07.21 14:35:18;1 682.01;;;6.48;
2022.07.21 12:45:27;Sell;0.18;XAUUSD;1 685.87;;1 682.70;2022.07.21 13:07:43;1 682.68;;;57.42;[tp]
2022.07.20 15:51:00;Buy;0.18;XAUEUR;1 675.35;;1 675.50;2022.07.20 16:29:53;1 674.65;;;-12.89;
2022.07.20 16:13:13;Buy;0.18;XAUEUR;1 671.70;;1 675.50;2022.07.20 16:29:50;1 674.61;;;53.59;
2022.07.20 14:00:09;Buy;0.18;XAUAUD;2 474.86;;2 479.00;2022.07.20 14:04:25;2 475.71;;;10.56;
2022.07.20 11:22:09;Sell;0.18;XAUUSD;1 707.48;;1 708.12;2022.07.20 11:51:42;1 708.43;;;-17.10;
2022.07.19 17:48:14;Sell;0.18;XAUEUR;1 672.05;;1 670.00;2022.07.19 17:53:06;1 671.58;;;8.67;
2022.07.19 14:17:28;Sell;0.18;XAUEUR;1 672.77;;1 670.00;2022.07.19 14:56:32;1 672.10;;;12.37;
2022.07.19 10:26:04;Sell;0.18;XAUAUD;2 489.16;;2 487.00;2022.07.19 10:30:13;2 486.92;;;27.70;[tp]
2022.07.18 16:56:00;Balance;;;;;;;;;;24.14;
2022.07.18 13:07:48;Buy;0.16;XAUCHF;1 677.12;;1 679.00;2022.07.18 16:34:11;1 679.00;;;30.81;[tp]
2022.07.18 12:47:22;Buy;0.16;XAUCHF;1 679.93;;1 679.00;2022.07.18 16:34:11;1 679.00;;;-15.24;[tp]
2022.07.18 10:55:13;Buy;0.16;XAUCHF;1 676.30;;1 684.00;2022.07.18 12:22:27;1 678.34;;;33.46;
2022.07.18 11:53:03;Buy Limit;0.16;XAUCHF;1 672.80;;1 676.50;2022.07.18 12:20:15;1 678.15;;;;cancelled
2022.07.17 23:54:16;Balance;;;;;;;;;;480.00;
2022.07.17 22:12:41;Balance;;;;;;;;;;-500.00;
2022.07.15 14:45:15;Sell;0.16;XAUUSD;1 705.31;;1 702.00;2022.07.15 15:00:24;1 704.86;;;7.20;
2022.07.15 12:46:45;Sell;0.16;XAUJPY;236 319.00000;;235 444.00000;2022.07.15 13:00:23;236 296.00000;;;2.66;
2022.07.15 10:41:59;Sell;0.16;XAUEUR;1 698.89;1 698.80;1 694.00;2022.07.15 12:15:37;1 698.21;;;10.92;
2022.07.14 11:14:33;Sell;0.16;XAUAUD;2 542.45;;2 537.50;2022.07.14 17:05:34;2 537.42;;;53.86;[tp]
2022.07.14 10:30:25;Sell;0.16;XAUAUD;2 537.78;;2 537.50;2022.07.14 17:05:34;2 537.42;;;3.85;[tp]
2022.07.14 13:55:12;Sell;0.16;XAUAUD;2 548.67;;2 537.50;2022.07.14 15:21:50;2 547.57;;;11.83;
2022.07.13 18:46:33;Buy;0.16;XAUUSD;1 737.27;;1 744.45;2022.07.13 19:42:56;1 736.22;;;-16.80;
2022.07.13 17:10:22;Sell;0.16;XAUUSD;1 722.48;;;2022.07.13 17:25:41;1 726.99;;;-72.16;
2022.07.13 10:32:15;Sell;0.16;XAUAUD;2 549.52;;;2022.07.13 14:02:33;2 549.27;;;2.72;
2022.07.12 12:31:01;Buy;0.16;XAUGBP;1 466.83;1 466.90;;2022.07.12 12:47:01;1 466.90;;;1.32;[sl]
2022.07.11 16:22:26;Sell;0.16;XAUUSD;1 736.72;;1 734.00;2022.07.11 16:35:31;1 736.55;;;2.72;
2022.07.11 13:31:31;Buy;0.16;XAUGBP;1 453.71;;1 453.80;2022.07.11 14:50:22;1 453.58;;;-2.48;
2022.07.11 13:51:40;Buy Limit;0.16;XAUGBP;1 450.80;;1 453.72;2022.07.11 14:45:03;1 452.98;;;;cancelled
2022.07.11 11:20:58;Buy;0.16;XAUEUR;1 717.74;;;2022.07.11 12:00:15;1 717.70;;;-0.64;
2022.07.08 14:05:29;Sell;0.16;XAUJPY;236 520.00000;236 512.00000;235 520.00000;2022.07.08 14:11:29;236 520.00000;;;0.00;[sl]
2022.07.08 11:41:16;Sell;0.16;XAUJPY;235 763.00000;235 750.00000;;2022.07.08 11:54:29;235 751.00000;;;1.41;[sl]
2022.07.07 11:57:10;Sell;0.16;XAUAUD;2 557.17;2 557.00;;2022.07.07 12:00:26;2 552.41;;;52.02;
2022.07.06 17:30:23;Sell;0.13;XAUUSD;1 755.05;1 754.95;;2022.07.06 17:38:09;1 752.35;;;35.10;
2022.07.06 16:06:12;Sell;0.13;XAUAUD;2 590.27;2 590.15;;2022.07.06 16:30:35;2 590.20;;;0.62;[sl]
2022.07.05 14:10:22;Buy;0.13;XAUAUD;2 652.05;2 652.10;;2022.07.05 15:09:58;2 655.15;;;27.31;
2022.07.05 11:09:17;Buy;0.13;XAUAUD;2 648.32;;;2022.07.05 11:10:35;2 648.91;;;5.21;
2022.07.04 14:35:46;Balance;;;;;;;;;;542.00;
2022.07.04 12:27:07;Sell;0.04;XAUAUD;2 638.99;;;2022.07.04 12:33:12;2 631.55;;;20.45;
2022.07.04 02:55:03;Balance;;;;;;;;;;-500.00;
2022.07.01 10:43:22;Sell;0.07;XAUUSD;1 796.21;1 796.10;1 791.00;2022.07.01 10:46:38;1 796.13;;;0.56;[sl]
2022.06.29 14:15:07;Buy;0.14;XAUAUD;2 652.56;;2 653.00;2022.06.29 14:56:45;2 648.41;;;-40.02;
2022.06.29 14:34:26;Buy Limit;0.14;XAUAUD;2 646.80;;2 653.50;2022.06.29 14:48:47;2 650.74;;;;cancelled
2022.06.29 10:35:11;Sell;0.14;XAUUSD;1 817.58;1 817.53;;2022.06.29 11:06:21;1 817.60;;;-0.28;[sl]
2022.06.29 10:36:29;Sell Limit;0.14;XAUUSD;1 821.53;;1 817.50;2022.06.29 10:54:36;1 816.63;;;;cancelled
2022.06.28 20:00:16;Buy;0.13;XAUJPY;248 143.00000;247 400.00000;;2022.06.28 21:01:57;247 861.00000;;;-26.93;
2022.06.28 11:00:21;Buy;0.13;XAUJPY;248 083.00000;248 086.00000;248 800.00000;2022.06.28 11:12:20;248 085.00000;;;0.19;[sl]
2022.06.27 10:30:28;Buy;0.13;XAUAUD;2 647.02;;2 653.20;2022.06.27 12:18:46;2 653.22;;;55.85;[tp]
2022.06.27 10:20:47;Buy;0.13;XAUAUD;2 652.98;;2 653.20;2022.06.27 12:18:46;2 653.12;;;1.26;
2022.06.24 17:34:26;Sell;0.14;XAUCHF;1 743.38;1 752.00;1 727.00;2022.06.24 18:16:30;1 747.54;;;-60.96;
2022.06.24 17:20:13;Sell;0.14;XAUCHF;1 741.91;1 741.87;1 729.00;2022.06.24 17:32:29;1 741.91;;;0.00;[sl]
2022.06.24 16:20:19;Sell;0.14;XAUCHF;1 745.34;1 745.30;1 739.00;2022.06.24 16:43:10;1 745.33;;;0.15;[sl]
2022.06.24 15:51:50;Sell;0.14;XAUCHF;1 742.36;1 742.30;1 727.00;2022.06.24 16:10:24;1 742.37;;;-0.15;[sl]
2022.06.24 15:53:25;Sell Limit;0.14;XAUCHF;1 746.10;;1 742.00;2022.06.24 15:55:50;1 741.86;;;;cancelled
2022.06.23 15:20:14;Sell;0.13;XAUJPY;247 795.00000;247 790.00000;;2022.06.23 15:35:14;247 247.00000;;;52.78;
2022.06.23 14:48:50;Sell;0.13;XAUJPY;247 898.00000;;247 200.00000;2022.06.23 15:06:08;247 884.00000;;;1.34;
2022.06.23 13:15:11;Sell;0.13;XAUJPY;247 724.00000;247 710.00000;246 700.00000;2022.06.23 14:45:53;247 716.00000;;;0.77;[sl]
2022.06.22 11:20:52;Buy;0.13;XAUAUD;2 647.42;2 647.52;;2022.06.22 12:33:18;2 652.03;;;41.28;
2022.06.21 19:48:00;Buy;0.13;XAUJPY;250 205.00000;248 860.00000;250 860.00000;2022.06.21 19:54:33;250 326.00000;;;11.53;
2022.06.21 10:51:27;Sell Limit;0.13;XAUGBP;1 496.00;;1 491.80;2022.06.21 11:30:58;1 491.51;;;;cancelled
2022.06.21 10:50:32;Sell;0.13;XAUGBP;1 491.89;;1 491.80;2022.06.21 11:30:53;1 491.82;;;1.12;
2022.06.20 13:31:07;Sell;0.13;XAUAUD;2 629.51;;2 629.50;2022.06.20 15:29:29;2 632.38;;;-26.07;
2022.06.20 15:20:22;Sell;0.13;XAUAUD;2 635.94;;2 629.51;2022.06.20 15:29:26;2 632.48;;;31.43;
2022.06.17 13:13:35;Buy;0.12;XAUAUD;2 639.51;;2 645.00;2022.06.17 14:50:52;2 645.07;;;46.59;[tp]
2022.06.17 10:55:12;Buy;0.12;XAUAUD;2 644.85;;2 645.00;2022.06.17 14:50:52;2 645.07;;;1.84;[tp]
2022.06.17 12:37:51;Buy Limit;0.12;XAUAUD;2 639.00;;2 644.85;2022.06.17 13:13:27;2 639.40;;;;cancelled
2022.06.17 10:58:11;Buy Limit;0.12;XAUAUD;2 640.00;;2 644.85;2022.06.17 12:36:59;2 643.25;;;;cancelled
2022.06.16 13:45:07;Sell Limit;0.10;XAUJPY;243 100.00000;;242 650.00000;2022.06.16 13:51:16;242 552.00000;;;;cancelled
2022.06.16 13:44:19;Sell;0.10;XAUJPY;242 675.00000;;242 200.00000;2022.06.16 13:50:38;242 563.00000;;;8.40;
2022.06.16 12:39:35;Sell;0.10;XAUJPY;243 022.00000;;242 520.00000;2022.06.16 13:15:34;242 565.00000;;;34.32;
2022.06.15 11:30:15;Buy;0.10;XAUUSD;1 819.29;1 819.32;1 823.00;2022.06.15 11:54:57;1 822.36;;;30.70;
2022.06.14 17:46:41;Buy;0.10;XAUGBP;1 508.26;;1 512.00;2022.06.14 17:50:15;1 508.93;;;8.06;
2022.06.14 16:11:54;Buy;0.10;XAUGBP;1 507.70;1 502.00;;2022.06.14 16:28:32;1 507.93;;;2.78;
2022.06.14 14:15:34;Sell;0.10;XAUUSD;1 824.15;1 825.50;;2022.06.14 14:15:58;1 823.95;;;2.00;
2022.06.14 14:06:27;Sell;0.10;XAUUSD;1 824.57;1 830.00;;2022.06.14 14:07:01;1 824.24;;;3.30;
2022.06.14 13:50:18;Sell;0.10;XAUJPY;244 727.00000;;244 229.00000;2022.06.14 13:51:38;244 696.00000;;;2.31;
2022.06.14 12:10:12;Sell;0.10;XAUUSD;1 823.71;1 832.00;1 819.00;2022.06.14 12:13:45;1 822.23;;;14.80;
2022.06.14 11:20:26;Buy;0.10;XAUUSD;1 829.23;;;2022.06.14 11:46:09;1 829.40;;;1.70;
2022.06.13 14:26:42;Sell;0.10;XAUUSD;1 857.20;1 857.10;1 849.00;2022.06.13 15:01:09;1 857.26;;;-0.60;[sl]
2022.06.13 12:20:09;Sell;0.10;XAUUSD;1 854.83;;1 854.50;2022.06.13 14:53:00;1 854.46;;;3.70;[tp]
2022.06.13 12:14:24;Sell Limit;0.10;XAUUSD;1 861.31;;1 854.69;2022.06.13 14:37:12;1 858.43;;;;cancelled
2022.06.10 13:41:22;Sell;0.09;XAUAUD;2 586.55;2 586.30;2 582.60;2022.06.10 14:36:18;2 582.74;;;24.43;
2022.06.10 12:08:04;Sell;0.09;XAUAUD;2 588.08;2 588.00;2 582.00;2022.06.10 13:32:08;2 588.02;;;0.38;[sl]
2022.06.10 12:09:23;Sell Limit;0.09;XAUAUD;2 593.80;;2 588.00;2022.06.10 13:31:02;2 586.81;;;;cancelled
2022.06.10 11:10:07;Sell;0.09;XAUAUD;2 588.59;25 885.00;;2022.06.10 12:06:03;2 588.37;;;1.41;
2022.06.10 11:21:45;Sell Limit;0.09;XAUAUD;2 593.80;;2 588.00;2022.06.10 12:05:47;2 587.70;;;;cancelled
2022.06.10 11:13:38;Sell Limit;0.09;XAUAUD;2 593.50;;2 588.00;2022.06.10 11:21:14;2 588.33;;;;cancelled
2022.06.09 15:49:39;Buy;0.09;XAUJPY;247 227.00000;246 100.00000;248 000.00000;2022.06.09 15:53:12;247 446.00000;;;14.72;
2022.06.09 14:46:36;Buy;0.09;XAUJPY;246 702.00000;246 100.00000;248 000.00000;2022.06.09 14:48:38;246 863.00000;;;10.84;
2022.06.09 14:15:12;Sell;0.09;XAUJPY;246 359.00000;;245 600.00000;2022.06.09 14:22:04;246 377.00000;;;-1.21;
2022.06.09 14:16:01;Sell Limit;0.09;XAUJPY;246 800.00000;;246 300.00000;2022.06.09 14:20:51;246 311.00000;;;;cancelled
2022.06.09 14:00:54;Sell Limit;0.09;XAUJPY;246 900.00000;;246 400.00000;2022.06.09 14:10:19;246 404.00000;;;;cancelled
2022.06.09 14:00:22;Sell;0.09;XAUJPY;246 465.00000;;;2022.06.09 14:09:52;246 442.00000;;;1.55;
2022.06.08 16:31:17;Buy Limit;0.08;XAUGBP;1 474.00;;;2022.06.09 01:41:41;1 478.55;;;;cancelled
2022.06.08 16:30:15;Buy;0.08;XAUGBP;1 478.74;;;2022.06.08 16:35:35;1 478.85;;;1.10;
2022.06.08 12:10:13;Buy;0.08;XAUGBP;1 476.63;;1 484.00;2022.06.08 15:39:57;1 476.93;;;3.01;
2022.06.08 12:16:03;Buy Limit;0.09;XAUGBP;1 472.00;;1 476.00;2022.06.08 14:44:19;1 474.64;;;;cancelled
2022.06.08 12:13:14;Buy Limit;0.08;XAUGBP;1 472.00;;1 477.00;2022.06.08 12:15:46;1 475.56;;;;cancelled
2022.06.07 14:35:47;Buy;0.08;XAUJPY;245 580.00000;;245 600.00000;2022.06.07 16:55:08;245 506.00000;;;-4.46;
2022.06.07 15:33:12;Buy;0.08;XAUJPY;244 863.00000;;245 600.00000;2022.06.07 16:55:04;245 517.00000;;;39.49;
2022.06.07 14:40:08;Buy Limit;0.08;XAUJPY;244 962.00000;;245 520.00000;2022.06.07 15:04:51;245 669.00000;;;;cancelled
2022.06.06 20:47:08;Balance;;;;;;;;;;242.06;
2022.06.06 13:02:00;Sell;0.03;XAUGBP;1 476.29;1 476.00;1 460.00;2022.06.06 17:14:34;1 472.06;;;15.93;
2022.06.06 12:25:22;Sell;0.03;XAUGBP;1 473.41;;1 473.00;2022.06.06 17:00:31;1 472.99;;;1.58;[tp]
2022.06.03 16:56:44;Sell;0.02;XAUUSD;1 864.24;1 864.00;1 854.00;2022.06.03 17:25:20;1 860.42;;;7.64;
2022.06.03 16:20:07;Sell;0.02;XAUUSD;1 860.39;;1 860.00;2022.06.03 17:24:20;1 859.92;;;0.94;[tp]
2022.06.03 14:05:31;Sell;0.02;XAUUSD;1 866.84;1 866.60;1 856.50;2022.06.03 14:58:42;1 863.65;;;6.38;
2022.06.03 13:43:22;Sell;0.02;XAUUSD;1 865.11;;1 865.00;2022.06.03 14:46:20;1 864.99;;;0.24;[tp]
2022.06.03 11:13:16;Sell;0.02;XAUUSD;1 865.69;1 865.60;;2022.06.03 13:04:17;1 865.66;;;0.06;[sl]
2022.06.02 15:20:02;Sell;0.02;XAUUSD;1 856.78;1 859.00;1 848.00;2022.06.02 15:29:51;1 856.09;;;1.38;
2022.06.02 14:33:00;Buy Limit;0.02;XAUUSD;1 852.50;;1 856.70;2022.06.02 15:16:37;1 855.99;;;;cancelled
2022.06.02 13:33:16;Buy;0.02;XAUUSD;1 856.67;;1 872.00;2022.06.02 15:16:30;1 855.53;;;-2.28;
2022.06.02 13:36:02;Buy Limit;0.02;XAUUSD;1 852.00;;1 856.60;2022.06.02 14:29:15;1 855.81;;;;cancelled
2022.06.01 11:45:33;Buy;0.02;XAUJPY;237 356.00000;;237 380.00000;2022.06.01 15:19:51;237 408.00000;;;0.81;[tp]
2022.06.01 12:18:22;Buy;0.02;XAUJPY;236 624.00000;236 644.00000;239 200.00000;2022.06.01 13:11:10;236 640.00000;;;0.25;[sl]
2022.06.01 12:01:03;Buy;0.02;XAUJPY;236 823.00000;;236 830.00000;2022.06.01 12:26:15;236 835.00000;;;0.19;[tp]
2022.05.30 12:42:35;Buy;0.02;XAUJPY;236 486.00000;236 500.00000;237 300.00000;2022.05.30 15:45:28;237 032.00000;;;8.55;
2022.05.30 11:45:09;Buy;0.02;XAUJPY;236 751.00000;;236 800.00000;2022.05.30 15:23:21;236 800.00000;;;0.77;[tp]
2022.05.27 11:50:11;Buy;0.02;XAUJPY;235 999.00000;236 010.00000;236 700.00000;2022.05.27 14:02:50;236 009.00000;;;0.16;[sl]
2022.05.27 11:42:06;Buy;0.02;XAUJPY;236 298.00000;234 680.00000;236 300.00000;2022.05.27 12:24:27;236 310.00000;;;0.19;[tp]
2022.05.27 11:31:24;Sell;0.02;XAUUSD;1 859.27;1 860.00;1 856.50;2022.05.27 11:34:24;1 860.01;;;-1.48;[sl]
2022.05.27 10:40:52;Buy;0.02;XAUUSD;1 856.90;1 851.80;1 865.50;2022.05.27 10:49:54;1 856.96;;;0.12;
2022.05.26 16:56:22;Buy;0.02;XAUJPY;235 059.00000;233 333.00000;235 880.00000;2022.05.26 17:18:33;235 683.00000;;;9.81;
2022.05.26 11:25:19;Sell;0.02;XAUJPY;234 166.00000;235 056.00000;;2022.05.26 12:00:02;233 891.00000;;;4.34;
2022.05.25 11:45:11;Sell;0.02;XAUUSD;1 857.19;1 957.10;1 851.70;2022.05.25 14:02:06;1 852.05;;;10.28;
2022.05.24 15:38:26;Sell;0.02;XAUUSD;1 855.15;1 861.00;1 855.00;2022.05.24 15:54:47;1 858.83;;;-7.36;
2022.05.24 15:53:22;Sell;0.02;XAUUSD;1 858.31;1 861.00;1 850.00;2022.05.24 15:54:42;1 858.85;;;-1.08;
2022.05.24 11:50:03;Buy;0.02;XAUAUD;2 627.65;2 610.00;2 634.00;2022.05.24 15:38:15;2 622.56;;;-7.20;
2022.05.24 13:10:10;Buy;0.02;XAUAUD;2 624.34;2 610.00;2 638.01;2022.05.24 14:55:46;2 627.24;;;4.10;
2022.05.23 15:37:47;Sell;0.02;XAUUSD;1 857.18;1 857.00;1 849.00;2022.05.23 18:56:42;1 851.06;;;12.24;
2022.05.23 12:14:58;Buy;0.02;XAUUSD;1 862.99;;1 870.00;2022.05.23 12:21:46;1 863.05;;;0.12;
2022.05.20 12:46:43;Sell;0.01;XAUAUD;2 613.46;2 617.00;2 609.00;2022.05.20 13:44:48;2 608.97;;;3.17;[tp]
2022.05.20 11:55:04;Sell;0.05;XAUAUD;2 609.49;;2 600.50;2022.05.20 12:30:33;2 614.49;;;-17.66;
2022.05.19 18:05:19;Buy;0.05;XAUUSD;1 845.19;;;2022.05.19 18:10:11;1 846.00;;;4.05;
2022.05.19 17:45:07;Buy;0.05;XAUUSD;1 844.75;;1 852.00;2022.05.19 17:55:08;1 845.59;;;4.20;
2022.05.19 16:27:39;Buy;0.02;XAUUSD;1 838.03;1 836.00;;2022.05.19 16:33:34;1 835.91;;;-4.24;[sl]
2022.05.19 16:20:29;Buy;0.02;XAUUSD;1 840.74;1 836.00;1 840.80;2022.05.19 16:33:34;1 835.91;;;-9.66;[sl]
2022.05.19 16:23:19;Buy;0.02;XAUUSD;1 839.16;1 836.00;1 840.00;2022.05.19 16:29:13;1 839.18;;;0.04;
2022.05.19 16:05:30;Sell;0.02;XAUJPY;234 030.00000;234 200.00000;;2022.05.19 16:06:34;234 214.00000;;;-2.89;[sl]
2022.05.19 16:05:16;Sell;0.02;XAUJPY;234 028.00000;234 200.00000;;2022.05.19 16:06:34;234 214.00000;;;-2.92;[sl]
2022.05.19 16:01:38;Sell;0.02;XAUJPY;233 714.00000;234 100.00000;232 900.00000;2022.05.19 16:05:15;234 102.00000;;;-6.10;[sl]
2022.05.19 12:42:19;Buy;0.02;XAUUSD;1 826.09;1 826.10;1 830.00;2022.05.19 13:09:25;1 829.85;;;7.52;
2022.05.19 12:45:24;Buy Limit;0.02;XAUUSD;1 821.50;1 810.00;1 826.50;2022.05.19 12:58:58;1 828.05;;;;cancelled
2022.05.18 21:00:18;Buy;0.02;XAUUSD;1 817.69;1 814.50;1 822.00;2022.05.18 21:43:50;1 818.52;;;1.66;
2022.05.18 16:00:58;Buy;0.02;XAUGBP;1 458.75;;1 464.20;2022.05.18 16:20:27;1 462.05;;;8.19;
2022.05.18 13:20:09;Sell;0.02;XAUGBP;1 464.57;1 469.00;1 455.00;2022.05.18 14:57:46;1 456.47;;;20.11;
2022.05.18 11:45:38;Buy;0.02;XAUGBP;1 465.91;;1 472.00;2022.05.18 13:19:49;1 464.64;;;-3.15;
2022.05.17 14:35:24;Buy;0.02;XAUAUD;2 605.68;2 605.80;2 617.00;2022.05.17 15:19:03;2 605.65;;;-0.04;[sl]
2022.05.17 14:36:23;Buy Limit;0.02;XAUAUD;2 600.00;2 595.00;2 605.00;2022.05.17 15:14:17;2 610.07;;;;cancelled
2022.05.17 14:05:06;Sell;0.02;XAUUSD;1 826.91;1 830.00;1 825.60;2022.05.17 14:23:36;1 829.59;;;-5.36;
2022.05.17 14:09:30;Sell;0.02;XAUUSD;1 828.25;1 830.00;1 824.00;2022.05.17 14:23:32;1 829.48;;;-2.46;
2022.05.17 13:35:45;Buy;0.02;XAUUSD;1 829.05;1 828.40;;2022.05.17 13:40:15;1 828.39;;;-1.32;[sl]
2022.05.17 13:20:16;Buy;0.02;XAUUSD;1 829.74;1 825.00;;2022.05.17 13:24:14;1 829.81;;;0.14;
2022.05.16 15:46:27;Buy;0.02;XAUUSD;1 807.42;1 807.50;1 813.00;2022.05.16 16:00:21;1 807.49;;;0.14;[sl]
