Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 08:44:09;Sell;0.04;EURUSD;1.01877;;1.01723;2022.08.08 09:47:23;1.01722;-0.24;;6.20;[tp]
2022.08.08 05:25:10;Sell;0.03;EURUSD;1.01808;;1.01723;2022.08.08 09:47:23;1.01722;-0.18;;2.58;[tp]
2022.08.08 04:56:40;Sell;0.02;EURUSD;1.01746;;1.01723;2022.08.08 09:47:23;1.01722;-0.12;;0.48;[tp]
2022.08.04 17:52:39;Sell;0.04;EURUSD;1.01992;;1.02087;2022.08.04 18:50:53;1.02103;-0.24;;-4.44;
2022.08.04 18:06:22;Sell;0.08;EURUSD;1.02137;;1.02087;2022.08.04 18:50:52;1.02103;-0.48;;2.72;
2022.08.04 17:53:58;Sell;0.05;EURUSD;1.02062;;1.02087;2022.08.04 18:50:52;1.02103;-0.30;;-2.05;
2022.08.04 18:19:03;Sell;0.11;EURUSD;1.02244;;1.02087;2022.08.04 18:50:51;1.02103;-0.66;;15.51;
2022.08.04 04:33:03;Sell;0.02;EURUSD;1.01733;;1.01665;2022.08.04 05:23:36;1.01665;-0.12;;1.36;[tp]
2022.08.04 01:12:31;Buy;0.02;EURUSD;1.01581;;1.01652;2022.08.04 03:54:31;1.01655;-0.12;;1.48;[tp]
2022.08.03 22:40:47;Sell;0.03;EURUSD;1.01704;;1.01615;2022.08.04 01:09:46;1.01613;-0.18;;2.73;[tp]
2022.08.03 22:21:01;Sell;0.02;EURUSD;1.01646;;1.01615;2022.08.04 01:09:46;1.01613;-0.12;;0.66;[tp]
2022.08.03 19:23:29;Sell;0.02;EURUSD;1.01641;;1.01528;2022.08.03 19:41:34;1.01526;-0.12;;2.30;[tp]
2022.08.03 19:05:41;Sell;0.08;EURUSD;1.01534;;1.01463;2022.08.03 19:06:33;1.01529;-0.48;;0.40;
2022.08.03 17:58:22;Buy;0.15;EURUSD;1.01308;;1.01518;2022.08.03 19:05:24;1.01530;-0.90;;33.30;[tp]
2022.08.03 17:40:27;Buy;0.10;EURUSD;1.01396;;1.01518;2022.08.03 19:05:24;1.01530;-0.60;;13.40;[tp]
2022.08.03 17:10:19;Buy;0.11;EURUSD;1.01394;;1.01518;2022.08.03 19:05:24;1.01530;-0.66;;14.96;[tp]
2022.08.03 17:01:01;Buy;0.08;EURUSD;1.01509;;1.01518;2022.08.03 19:05:24;1.01530;-0.48;;1.68;[tp]
2022.08.03 17:00:13;Buy;0.05;EURUSD;1.01620;;1.01518;2022.08.03 19:05:24;1.01530;-0.30;;-4.50;[tp]
2022.08.03 16:21:45;Buy;0.04;EURUSD;1.01691;;1.01518;2022.08.03 19:05:24;1.01530;-0.24;;-6.44;[tp]
2022.08.03 16:15:35;Buy;0.03;EURUSD;1.01750;;1.01518;2022.08.03 19:05:24;1.01530;-0.18;;-6.60;[tp]
2022.08.03 15:50:08;Buy;0.02;EURUSD;1.01809;;1.01518;2022.08.03 19:05:24;1.01530;-0.12;;-5.58;[tp]
2022.08.03 14:46:16;Buy;0.03;EURUSD;1.01845;;1.01936;2022.08.03 15:14:32;1.01935;-0.18;;2.70;[tp]
2022.08.03 14:39:41;Buy;0.02;EURUSD;1.01907;;1.01936;2022.08.03 15:14:32;1.01935;-0.12;;0.56;[tp]
2022.08.03 14:29:19;Sell;0.03;EURUSD;1.02073;;1.01989;2022.08.03 14:34:08;1.01988;-0.18;;2.55;[tp]
2022.08.03 14:28:55;Sell;0.02;EURUSD;1.02026;;1.01989;2022.08.03 14:34:08;1.01988;-0.12;;0.76;[tp]
2022.08.03 14:03:05;Sell;0.02;EURUSD;1.01972;;1.01900;2022.08.03 14:19:20;1.01899;-0.12;;1.46;[tp]
2022.08.03 13:11:50;Sell;0.08;EURUSD;1.01998;;1.01854;2022.08.03 13:22:13;1.01853;-0.48;;11.60;[tp]
2022.08.03 12:09:42;Sell;0.05;EURUSD;1.01920;;1.01854;2022.08.03 13:22:13;1.01853;-0.30;;3.35;[tp]
2022.08.03 10:24:04;Sell;0.04;EURUSD;1.01862;;1.01854;2022.08.03 13:22:13;1.01853;-0.24;;0.36;[tp]
2022.08.03 10:20:13;Sell;0.03;EURUSD;1.01794;;1.01854;2022.08.03 13:22:13;1.01853;-0.18;;-1.77;[tp]
2022.08.03 10:15:22;Sell;0.02;EURUSD;1.01733;;1.01854;2022.08.03 13:22:13;1.01853;-0.12;;-2.40;[tp]
2022.08.03 12:36:45;Buy;0.02;EURUSD;1.01822;;1.01895;2022.08.03 13:00:39;1.01896;-0.12;;1.48;[tp]
2022.08.03 09:54:47;Buy;0.03;EURUSD;1.01570;;1.01663;2022.08.03 10:01:16;1.01665;-0.18;;2.85;[tp]
2022.08.03 09:41:59;Buy;0.02;EURUSD;1.01631;;1.01663;2022.08.03 10:01:16;1.01665;-0.12;;0.68;[tp]
2022.08.03 09:24:49;Buy;0.02;EURUSD;1.01674;;1.01749;2022.08.03 09:26:33;1.01752;-0.12;;1.56;[tp]
2022.08.03 09:02:33;Buy;0.03;EURUSD;1.01699;;1.01794;2022.08.03 09:11:41;1.01795;-0.18;;2.88;[tp]
2022.08.03 08:17:25;Buy;0.02;EURUSD;1.01767;;1.01794;2022.08.03 09:11:41;1.01789;-0.12;;0.44;[tp]
2022.08.03 06:16:06;Sell;0.05;EURUSD;1.01868;;1.01752;2022.08.03 08:56:45;1.01751;-0.30;;5.85;[tp]
2022.08.03 05:54:11;Sell;0.04;EURUSD;1.01813;;1.01752;2022.08.03 08:56:45;1.01751;-0.24;;2.48;[tp]
2022.08.03 05:25:33;Sell;0.02;EURUSD;1.01765;;1.01752;2022.08.03 08:56:45;1.01751;-0.12;;0.28;[tp]
2022.08.03 05:25:33;Sell;0.03;EURUSD;1.01765;;1.01752;2022.08.03 08:56:45;1.01751;-0.18;;0.42;[tp]
2022.08.02 01:40:09;Sell;0.02;EURUSD;1.02626;;1.02554;2022.08.02 01:53:02;1.02633;-0.12;;-0.14;
2022.08.01 21:45:28;Buy;0.04;EURUSD;1.02486;;1.02599;2022.08.01 23:06:29;1.02602;-0.24;;4.64;[tp]
2022.08.01 20:43:52;Buy;0.03;EURUSD;1.02555;;1.02599;2022.08.01 23:06:29;1.02600;-0.18;;1.35;[tp]
2022.08.01 20:17:44;Buy;0.02;EURUSD;1.02615;;1.02599;2022.08.01 23:06:29;1.02602;-0.12;;-0.26;[tp]
2022.08.01 17:48:51;Sell;0.02;EURUSD;1.02721;;1.02648;2022.08.01 19:28:50;1.02647;-0.12;;1.48;[tp]
2022.08.01 17:23:10;Sell;0.03;EURUSD;1.02697;;1.02602;2022.08.01 17:25:28;1.02601;-0.18;;2.88;[tp]
2022.08.01 17:12:08;Sell;0.02;EURUSD;1.02629;;1.02602;2022.08.01 17:25:28;1.02601;-0.12;;0.56;[tp]
2022.08.01 17:00:46;Sell;0.04;EURUSD;1.02585;;1.02504;2022.08.01 17:02:07;1.02502;-0.24;;3.32;[tp]
2022.08.01 17:00:21;Sell;0.03;EURUSD;1.02569;;1.02504;2022.08.01 17:02:07;1.02502;-0.18;;2.01;[tp]
2022.08.01 17:00:09;Sell;0.02;EURUSD;1.02479;;1.02504;2022.08.01 17:02:07;1.02502;-0.12;;-0.46;[tp]
2022.08.01 16:14:02;Sell;0.04;EURUSD;1.02575;;1.02460;2022.08.01 16:30:49;1.02460;-0.24;;4.60;[tp]
2022.08.01 16:13:00;Sell;0.03;EURUSD;1.02505;;1.02460;2022.08.01 16:30:49;1.02460;-0.18;;1.35;[tp]
2022.08.01 16:11:18;Sell;0.02;EURUSD;1.02440;;1.02460;2022.08.01 16:30:49;1.02460;-0.12;;-0.40;[tp]
2022.08.01 12:39:22;Sell;0.02;EURUSD;1.02667;;1.02591;2022.08.01 12:53:17;1.02589;-0.12;;1.56;[tp]
2022.08.01 11:41:53;Sell;0.05;EURUSD;1.02670;;1.02544;2022.08.01 11:46:10;1.02542;-0.30;;6.40;[tp]
2022.08.01 11:38:05;Sell;0.04;EURUSD;1.02615;;1.02544;2022.08.01 11:46:10;1.02542;-0.24;;2.92;[tp]
2022.08.01 11:35:55;Sell;0.03;EURUSD;1.02547;;1.02544;2022.08.01 11:46:10;1.02542;-0.18;;0.15;[tp]
2022.08.01 11:33:25;Sell;0.02;EURUSD;1.02470;;1.02544;2022.08.01 11:46:10;1.02542;-0.12;;-1.44;[tp]
2022.08.01 10:39:59;Sell;0.04;EURUSD;1.02388;;;2022.08.01 10:42:20;1.02352;-0.24;;1.44;
2022.08.01 10:21:47;Sell;0.02;EURUSD;1.02399;;1.02323;2022.08.01 10:24:11;1.02321;-0.12;;1.56;[tp]
2022.08.01 09:48:12;Sell;0.02;EURUSD;1.02344;;1.02276;2022.08.01 10:15:35;1.02276;-0.12;;1.36;[tp]
2022.07.29 18:13:40;Sell;0.08;EURUSD;1.02071;;1.01927;2022.07.29 18:36:39;1.01925;-0.48;;11.68;[tp]
2022.07.29 18:00:46;Sell;0.05;EURUSD;1.01994;;1.01927;2022.07.29 18:36:39;1.01925;-0.30;;3.45;[tp]
2022.07.29 17:55:43;Sell;0.04;EURUSD;1.01940;;1.01830;2022.07.29 17:57:26;1.01825;-0.24;;4.60;[tp]
2022.07.29 17:54:50;Sell;0.03;EURUSD;1.01859;;1.01830;2022.07.29 17:57:26;1.01825;-0.18;;1.02;[tp]
2022.07.29 17:53:54;Sell;0.02;EURUSD;1.01816;;1.01830;2022.07.29 17:57:26;1.01825;-0.12;;-0.18;[tp]
2022.07.29 17:39:41;Sell;0.02;EURUSD;1.01775;;1.01702;2022.07.29 17:40:54;1.01695;-0.12;;1.60;[tp]
2022.07.29 17:06:33;Sell;0.02;EURUSD;1.01710;;1.01643;2022.07.29 17:07:14;1.01643;-0.12;;1.34;[tp]
2022.07.29 17:01:04;Sell;0.02;EURUSD;1.01678;;1.01606;2022.07.29 17:03:33;1.01606;-0.12;;1.44;[tp]
2022.07.29 16:58:39;Sell;0.02;EURUSD;1.01657;;1.01583;2022.07.29 17:00:03;1.01572;-0.12;;1.70;[tp]
2022.07.29 15:52:28;Sell;0.02;EURUSD;1.01892;;1.01821;2022.07.29 15:56:56;1.01818;-0.12;;1.48;[tp]
2022.07.29 13:42:22;Sell;0.08;EURUSD;1.02322;;1.02191;2022.07.29 14:13:40;1.02191;-0.48;;10.48;[tp]
2022.07.29 13:39:27;Sell;0.05;EURUSD;1.02265;;1.02191;2022.07.29 14:13:40;1.02191;-0.30;;3.70;[tp]
2022.07.29 13:34:19;Sell;0.04;EURUSD;1.02204;;1.02191;2022.07.29 14:13:40;1.02191;-0.24;;0.52;[tp]
2022.07.29 13:12:40;Sell;0.03;EURUSD;1.02135;;1.02191;2022.07.29 14:13:40;1.02191;-0.18;;-1.68;[tp]
2022.07.29 13:07:30;Sell;0.02;EURUSD;1.02075;;1.02191;2022.07.29 14:13:40;1.02191;-0.12;;-2.32;[tp]
2022.07.29 12:32:22;Sell;0.02;EURUSD;1.02033;;1.01961;2022.07.29 12:40:59;1.01959;-0.12;;1.48;[tp]
2022.07.29 12:01:07;Sell;0.02;EURUSD;1.02263;;1.02189;2022.07.29 12:03:07;1.02182;-0.12;;1.62;[tp]
2022.07.29 10:08:31;Sell;0.20;EURUSD;1.02478;;1.02138;2022.07.29 11:24:00;1.02138;-1.20;;68.00;[tp]
2022.07.29 09:24:32;Sell;0.20;EURUSD;1.02381;;1.02138;2022.07.29 11:24:00;1.02138;-1.20;;48.60;[tp]
2022.07.29 06:59:34;Sell;0.15;EURUSD;1.02141;;1.02138;2022.07.29 11:24:00;1.02138;-0.90;;0.45;[tp]
2022.07.28 23:43:09;Sell;0.11;EURUSD;1.01993;;1.02138;2022.07.29 11:24:00;1.02138;-0.66;;-15.95;[tp]
2022.07.28 23:23:32;Sell;0.08;EURUSD;1.01928;;1.02138;2022.07.29 11:24:00;1.02138;-0.48;;-16.80;[tp]
2022.07.28 22:09:58;Sell;0.05;EURUSD;1.01865;;1.02138;2022.07.29 11:24:00;1.02138;-0.30;;-13.65;[tp]
2022.07.28 22:03:01;Sell;0.04;EURUSD;1.01812;;1.02138;2022.07.29 11:24:00;1.02138;-0.24;;-13.04;[tp]
2022.07.28 21:54:13;Sell;0.03;EURUSD;1.01742;;1.02138;2022.07.29 11:24:00;1.02138;-0.18;;-11.88;[tp]
2022.07.28 21:26:56;Sell;0.02;EURUSD;1.01668;;1.02138;2022.07.29 11:24:00;1.02138;-0.12;;-9.40;[tp]
2022.07.28 20:08:23;Sell;0.03;EURUSD;1.01651;;1.01562;2022.07.28 20:25:23;1.01559;-0.18;;2.76;[tp]
2022.07.28 20:01:14;Sell;0.02;EURUSD;1.01590;;1.01562;2022.07.28 20:25:23;1.01559;-0.12;;0.62;[tp]
2022.07.28 19:20:24;Buy;0.04;EURUSD;1.01462;;1.01569;2022.07.28 19:59:11;1.01571;-0.24;;4.36;[tp]
2022.07.28 19:12:03;Buy;0.03;EURUSD;1.01522;;1.01569;2022.07.28 19:59:11;1.01571;-0.18;;1.47;[tp]
2022.07.28 18:55:47;Buy;0.02;EURUSD;1.01585;;1.01657;2022.07.28 18:59:59;1.01657;-0.12;;1.44;[tp]
2022.07.28 18:33:53;Sell;0.02;EURUSD;1.01679;;1.01609;2022.07.28 18:48:20;1.01607;-0.12;;1.44;[tp]
2022.07.28 17:39:23;Sell;0.02;EURUSD;1.01655;;1.01565;2022.07.28 17:54:43;1.01565;-0.12;;1.80;[tp]
2022.07.28 17:25:30;Sell;0.04;EURUSD;1.01653;;1.01536;2022.07.28 17:31:12;1.01529;-0.24;;4.96;[tp]
2022.07.28 17:19:18;Sell;0.03;EURUSD;1.01579;;1.01536;2022.07.28 17:31:12;1.01529;-0.18;;1.50;[tp]
2022.07.28 17:13:12;Sell;0.02;EURUSD;1.01520;;1.01536;2022.07.28 17:31:12;1.01529;-0.12;;-0.18;[tp]
2022.07.28 17:01:39;Sell;0.02;EURUSD;1.01464;;1.01396;2022.07.28 17:08:37;1.01395;-0.12;;1.38;[tp]
2022.07.28 16:54:02;Buy;0.05;EURUSD;1.01302;;1.01427;2022.07.28 17:00:23;1.01430;-0.30;;6.40;[tp]
2022.07.28 16:52:42;Buy;0.04;EURUSD;1.01367;;1.01427;2022.07.28 17:00:23;1.01430;-0.24;;2.52;[tp]
2022.07.28 16:47:47;Buy;0.03;EURUSD;1.01425;;1.01427;2022.07.28 17:00:23;1.01430;-0.18;;0.15;[tp]
2022.07.28 16:45:52;Buy;0.02;EURUSD;1.01490;;1.01427;2022.07.28 17:00:23;1.01430;-0.12;;-1.20;[tp]
2022.07.28 16:19:50;Sell;0.02;EURUSD;1.01700;;1.01624;2022.07.28 16:22:40;1.01624;-0.12;;1.52;[tp]
2022.07.28 16:04:27;Buy;0.04;EURUSD;1.01494;;1.01600;2022.07.28 16:13:58;1.01602;-0.24;;4.32;[tp]
2022.07.28 16:02:02;Buy;0.03;EURUSD;1.01543;;1.01600;2022.07.28 16:13:58;1.01602;-0.18;;1.77;[tp]
2022.07.28 16:00:25;Buy;0.02;EURUSD;1.01619;;1.01600;2022.07.28 16:13:57;1.01602;-0.12;;-0.34;[tp]
2022.07.28 15:56:05;Sell;0.04;EURUSD;1.01700;;1.01581;2022.07.28 16:00:40;1.01581;-0.24;;4.76;[tp]
2022.07.28 15:47:29;Sell;0.03;EURUSD;1.01626;;1.01581;2022.07.28 16:00:40;1.01581;-0.18;;1.35;[tp]
2022.07.28 15:45:55;Sell;0.02;EURUSD;1.01580;;1.01581;2022.07.28 16:00:40;1.01581;-0.12;;-0.02;[tp]
2022.07.28 15:35:10;Sell;0.03;EURUSD;1.01539;;1.01462;2022.07.28 15:41:27;1.01456;-0.18;;2.49;[tp]
2022.07.28 15:31:04;Sell;0.02;EURUSD;1.01445;;1.01462;2022.07.28 15:41:27;1.01456;-0.12;;-0.22;[tp]
2022.07.28 15:37:41;Sell;0.04;EURUSD;1.01593;;1.01462;2022.07.28 15:41:26;1.01456;-0.24;;5.48;[tp]
2022.07.28 15:31:34;Buy;0.02;EURUSD;1.01394;;1.01474;2022.07.28 15:33:03;1.01474;-0.12;;1.60;[tp]
2022.07.28 14:57:11;Buy;0.20;EURUSD;1.01168;;1.01497;2022.07.28 15:30:18;1.01508;-1.20;;68.00;[tp]
2022.07.28 13:48:14;Buy;0.15;EURUSD;1.01282;;1.01497;2022.07.28 15:30:18;1.01508;-0.90;;33.90;[tp]
2022.07.28 12:59:48;Buy;0.11;EURUSD;1.01539;;1.01497;2022.07.28 15:30:18;1.01508;-0.66;;-3.41;[tp]
2022.07.28 12:51:56;Buy;0.08;EURUSD;1.01693;;1.01497;2022.07.28 15:30:18;1.01508;-0.48;;-14.80;[tp]
2022.07.28 12:49:14;Buy;0.05;EURUSD;1.01764;;1.01497;2022.07.28 15:30:18;1.01508;-0.30;;-12.80;[tp]
2022.07.28 12:47:12;Buy;0.04;EURUSD;1.01826;;1.01497;2022.07.28 15:30:18;1.01508;-0.24;;-12.72;[tp]
2022.07.28 12:45:10;Buy;0.03;EURUSD;1.01883;;1.01497;2022.07.28 15:30:18;1.01508;-0.18;;-11.25;[tp]
2022.07.28 12:31:19;Buy;0.02;EURUSD;1.01951;;1.01497;2022.07.28 15:30:18;1.01508;-0.12;;-8.86;[tp]
2022.07.28 11:43:32;Sell;0.02;EURUSD;1.02138;;1.02064;2022.07.28 11:55:55;1.02063;-0.12;;1.50;[tp]
2022.07.28 11:12:13;Buy;0.02;EURUSD;1.01976;;1.02052;2022.07.28 11:18:15;1.02059;-0.12;;1.66;[tp]
2022.07.28 10:59:55;Sell;0.03;EURUSD;1.02108;;1.02022;2022.07.28 11:02:08;1.02014;-0.18;;2.82;[tp]
2022.07.28 10:58:02;Sell;0.02;EURUSD;1.02053;;1.02022;2022.07.28 11:02:07;1.02019;-0.12;;0.68;[tp]
2022.07.28 10:24:08;Buy;0.04;EURUSD;1.01858;;1.01963;2022.07.28 10:28:39;1.01963;-0.24;;4.20;[tp]
2022.07.28 10:23:15;Buy;0.03;EURUSD;1.01921;;1.01963;2022.07.28 10:28:39;1.01963;-0.18;;1.26;[tp]
2022.07.28 10:22:43;Buy;0.02;EURUSD;1.01972;;1.01963;2022.07.28 10:28:39;1.01963;-0.12;;-0.18;[tp]
2022.07.28 10:14:17;Buy;0.02;EURUSD;1.02019;;1.02089;2022.07.28 10:16:08;1.02090;-0.12;;1.42;[tp]
2022.07.28 09:52:25;Buy;0.04;EURUSD;1.02027;;1.02132;2022.07.28 09:59:00;1.02133;-0.24;;4.24;[tp]
2022.07.28 09:49:29;Buy;0.03;EURUSD;1.02087;;1.02132;2022.07.28 09:59:00;1.02133;-0.18;;1.38;[tp]
2022.07.28 09:46:54;Buy;0.02;EURUSD;1.02148;;1.02132;2022.07.28 09:59:00;1.02133;-0.12;;-0.30;[tp]
2022.07.28 09:30:44;Sell;0.02;EURUSD;1.02286;;1.02214;2022.07.28 09:40:27;1.02211;-0.12;;1.50;[tp]
2022.07.28 08:52:37;Sell;0.02;EURUSD;1.02249;;1.02174;2022.07.28 09:01:46;1.02171;-0.12;;1.56;[tp]
2022.07.28 07:33:39;Buy;0.02;EURUSD;1.02055;;1.02129;2022.07.28 08:44:23;1.02129;-0.12;;1.48;[tp]
2022.07.28 07:31:10;Sell;0.02;EURUSD;1.02227;;1.02143;2022.07.28 07:32:17;1.02143;-0.12;;1.68;[tp]
2022.07.28 06:27:42;Sell;0.02;EURUSD;1.02156;;1.02082;2022.07.28 06:47:48;1.02081;-0.12;;1.50;[tp]
2022.07.28 04:38:16;Sell;0.04;EURUSD;1.02142;;1.02040;2022.07.28 04:43:21;1.02039;-0.24;;4.12;[tp]
2022.07.28 04:33:46;Sell;0.03;EURUSD;1.02085;;1.02040;2022.07.28 04:43:21;1.02039;-0.18;;1.38;[tp]
2022.07.28 04:31:18;Sell;0.02;EURUSD;1.02029;;1.02040;2022.07.28 04:43:21;1.02039;-0.12;;-0.20;[tp]
2022.07.28 04:18:10;Sell;0.02;EURUSD;1.01990;;1.01918;2022.07.28 04:26:45;1.01915;-0.12;;1.50;[tp]
2022.07.26 12:18:27;Buy;0.03;EURUSD;1.01970;;1.01519;2022.07.27 06:06:01;1.01457;-0.18;;-15.39;
2022.07.26 11:54:10;Buy;0.02;EURUSD;1.02051;;1.01519;2022.07.27 06:06:01;1.01457;-0.12;;-11.88;
2022.07.26 12:26:55;Buy;0.08;EURUSD;1.01786;;1.01519;2022.07.27 06:06:00;1.01455;-0.48;;-26.48;
2022.07.26 12:26:00;Buy;0.05;EURUSD;1.01844;;1.01519;2022.07.27 06:05:59;1.01455;-0.30;;-19.45;
2022.07.26 12:21:50;Buy;0.04;EURUSD;1.01914;;1.01519;2022.07.27 06:05:59;1.01455;-0.24;;-18.36;
2022.07.26 16:49:19;Buy;0.20;EURUSD;1.01297;;1.01519;2022.07.27 06:05:58;1.01455;-1.20;;31.60;
2022.07.26 13:19:04;Buy;0.15;EURUSD;1.01379;;1.01519;2022.07.27 06:05:58;1.01455;-0.90;;11.40;
2022.07.26 19:38:27;Buy;0.20;EURUSD;1.01215;;1.01519;2022.07.27 06:05:57;1.01455;-1.20;;48.00;
2022.07.26 13:08:23;Buy;0.11;EURUSD;1.01621;;1.01519;2022.07.27 06:05:57;1.01455;-0.66;;-18.26;
2022.07.26 16:49:20;Sell;0.02;EURUSD;1.01295;;1.01215;2022.07.26 17:18:16;1.01215;-0.12;;1.60;[tp]
2022.07.26 11:12:46;Buy;0.05;EURUSD;1.02026;;1.02163;2022.07.26 11:25:50;1.02163;-0.30;;6.85;[tp]
