Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:28:00;Balance;;;;;;;;;;0.90;
2022.08.13 01:47:11;Balance;;;;;;;;;;-100.00;
2022.08.12 16:07:10;Sell;0.30;XAUUSD;1 795.31;1 800.71;1 791.81;2022.08.12 17:05:58;1 791.81;;;105.00;[tp]
2022.08.12 01:00:22;Buy Limit;0.30;XAUUSD;1 780.22;1 774.82;1 783.72;2022.08.12 16:30:36;1 795.05;;;;cancelled
2022.08.12 03:29:38;Balance;;;;;;;;;;0.87;
2022.08.11 05:46:02;Buy;0.29;XAUUSD;1 785.02;1 779.62;1 788.52;2022.08.11 11:58:17;1 788.52;;;101.50;[tp]
2022.08.11 01:00:33;Sell Limit;0.29;XAUUSD;1 805.25;1 810.65;1 801.75;2022.08.11 05:51:54;1 784.79;;;;cancelled
2022.08.11 03:33:07;Balance;;;;;;;;;;0.72;
2022.08.10 12:45:41;Balance;;;;;;;;;;500.00;
2022.08.10 08:16:04;Buy;0.24;XAUUSD;1 789.34;1 783.94;1 792.84;2022.08.10 11:43:01;1 792.84;;;84.00;[tp]
2022.08.10 01:03:55;Sell Limit;0.24;XAUUSD;1 805.85;1 811.25;1 802.35;2022.08.10 08:16:31;1 788.90;;;;cancelled
2022.08.10 03:28:28;Balance;;;;;;;;;;0.72;
2022.08.09 04:42:29;Buy;0.24;XAUUSD;1 785.57;1 780.17;1 789.07;2022.08.09 09:00:26;1 789.07;;;84.00;[tp]
2022.08.09 01:00:34;Sell Limit;0.24;XAUUSD;1 804.21;1 809.61;1 800.71;2022.08.09 04:42:36;1 785.20;;;;cancelled
2022.08.09 03:28:10;Balance;;;;;;;;;;0.72;
2022.08.08 10:24:11;Sell;0.24;XAUUSD;1 777.28;1 782.68;1 773.78;2022.08.08 11:25:42;1 773.78;;;84.00;[tp]
2022.08.08 01:04:35;Buy Limit;0.24;XAUUSD;1 748.38;1 742.98;1 751.88;2022.08.08 10:27:16;1 778.50;;;;cancelled
2022.08.05 01:00:31;Sell Limit;0.24;XAUUSD;1 818.91;1 824.31;1 815.41;2022.08.05 05:47:49;1 791.17;;;;cancelled
2022.08.05 01:00:36;Buy Limit;0.24;XAUUSD;1 788.45;1 783.05;1 791.95;2022.08.05 05:47:48;1 791.47;;;;cancelled
2022.08.05 03:31:20;Balance;;;;;;;;;;0.72;
2022.08.04 12:02:42;Sell;0.24;XAUUSD;1 777.31;1 782.71;1 773.81;2022.08.04 13:50:06;1 782.78;;;-131.28;
2022.08.04 01:04:01;Buy Limit;0.24;XAUUSD;1 759.63;1 754.23;1 763.13;2022.08.04 12:31:57;1 778.00;;;;cancelled
2022.08.03 01:05:27;Sell Limit;0.24;XAUUSD;1 777.14;1 782.54;1 773.64;2022.08.04 01:00:09;1 765.21;;;;cancelled
2022.08.03 01:05:33;Buy Limit;0.24;XAUUSD;1 750.48;1 745.08;1 753.98;2022.08.04 01:00:08;1 765.94;;;;cancelled
2022.08.03 03:34:06;Balance;;;;;;;;;;0.72;
2022.08.02 15:22:10;Sell;0.24;XAUUSD;1 782.41;1 787.81;1 778.91;2022.08.02 15:31:53;1 787.88;;;-131.28;
2022.08.02 01:00:47;Buy Limit;0.24;XAUUSD;1 766.01;1 760.61;1 769.51;2022.08.02 15:22:36;1 783.08;;;;cancelled
2022.08.02 03:31:45;Balance;;;;;;;;;;0.57;
2022.08.01 09:53:50;Balance;;;;;;;;;;500.00;
2022.08.01 07:43:41;Buy;0.19;XAUUSD;1 760.22;1 754.82;1 763.72;2022.08.01 09:44:09;1 763.72;;;66.50;[tp]
2022.08.01 01:05:02;Sell Limit;0.19;XAUUSD;1 775.05;1 780.45;1 771.55;2022.08.01 07:43:55;1 760.15;;;;cancelled
2022.07.29 04:17:25;Balance;;;;;;;;;;100.00;
2022.07.29 03:31:25;Balance;;;;;;;;;;0.51;
2022.07.28 18:01:53;Sell;0.17;XAUUSD;1 756.34;1 761.74;1 752.84;2022.07.28 18:08:36;1 752.84;;;59.50;[tp]
2022.07.28 01:06:59;Buy Limit;0.17;XAUUSD;1 728.67;1 723.27;1 732.17;2022.07.28 18:03:45;1 755.52;;;;cancelled
