Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 15:36:13;Sell;0.80;UsaInd;32 580.42;35 838.46;;2022.08.03 00:25:16;32 501.77;;-0.26;61.69;
2022.08.02 15:42:06;Buy;3.00;UsaTec;12 923.50;;;2022.08.02 19:35:16;12 926.57;;;9.02;
2022.08.02 15:42:06;Sell;9.50;Usa500;4 104.69;;;2022.08.02 19:35:16;4 110.77;;;-56.94;
2022.08.02 09:09:34;Buy;1.50;Ger40;13 358.40;;;2022.08.02 09:46:14;13 416.89;;;87.74;
2022.08.02 09:09:34;Sell;3.10;Fra40;6 396.48;;;2022.08.02 09:46:14;6 414.10;;;-54.62;
2022.08.01 22:56:32;Sell;2.84;EURUSD;1.02591;1.02745;1.02629;2022.08.02 01:37:23;1.02629;;9.96;-105.48;[tp]
2022.08.01 09:05:28;Sell;1.50;Ger40;13 491.49;;;2022.08.01 09:16:27;13 490.70;;;1.19;
2022.08.01 09:05:28;Buy;3.10;Fra40;6 440.57;;;2022.08.01 09:16:27;6 453.16;;;39.03;
2022.07.29 14:30:54;Sell;0.04;GBPUSD;1.21169;1.21156;;2022.07.29 16:39:39;1.21156;;;0.51;[sl]
2022.07.29 14:33:59;Sell;0.06;GBPUSD;1.21077;1.21129;;2022.07.29 16:39:33;1.21129;;;-3.07;[sl]
2022.07.29 14:33:52;Sell;0.04;GBPUSD;1.21097;1.21129;;2022.07.29 16:39:33;1.21129;;;-1.25;[sl]
2022.07.27 20:35:57;Sell;0.10;USDCAD;1.28701;1.28530;;2022.07.28 15:53:18;1.28530;;-0.31;13.09;[sl]
2022.07.27 20:35:53;Sell;0.08;USDCAD;1.28654;1.28530;;2022.07.28 15:53:18;1.28530;;-0.24;7.59;[sl]
2022.07.27 20:35:47;Sell;0.05;USDCAD;1.28736;1.28530;;2022.07.28 15:53:18;1.28530;;-0.15;7.89;[sl]
2022.07.27 20:48:00;Sell;0.06;USDCAD;1.28507;1.28502;;2022.07.28 15:53:12;1.28508;;-0.18;-0.05;[sl]
2022.07.27 20:44:00;Sell;0.04;USDCAD;1.28517;1.28502;;2022.07.28 15:53:12;1.28508;;-0.12;0.28;[sl]
2022.07.27 20:39:50;Sell;0.05;USDCAD;1.28600;1.28502;;2022.07.28 15:53:12;1.28508;;-0.15;3.53;[sl]
2022.07.27 20:39:23;Buy;0.07;GBPUSD;1.20835;1.21219;;2022.07.28 12:44:18;1.21218;;-0.33;26.35;[sl]
2022.07.27 20:38:18;Buy;0.08;GBPUSD;1.20793;1.21219;;2022.07.28 12:44:18;1.21218;;-0.38;33.42;[sl]
2022.07.27 20:37:49;Buy;0.08;GBPUSD;1.20776;1.21219;;2022.07.28 12:44:18;1.21218;;-0.38;34.76;[sl]
2022.07.27 20:48:00;Buy;0.17;GBPUSD;1.21225;1.21253;;2022.07.28 12:18:26;1.21253;;-0.80;4.67;[sl]
2022.07.27 20:35:47;Sell Limit;0.06;USDCAD;1.28773;1.29123;;2022.07.27 20:46:00;1.28462;;;;cancelled
2022.07.27 20:32:07;Sell;0.04;GBPUSD;1.20387;1.20762;;2022.07.27 20:37:48;1.20764;;;-14.88;[sl]
2022.07.27 20:32:13;Sell;0.10;GBPUSD;1.20338;1.20752;;2022.07.27 20:37:31;1.20752;;;-40.87;[sl]
2022.07.27 20:35:00;Sell;0.14;GBPUSD;1.20415;1.20743;;2022.07.27 20:37:29;1.20745;;;-45.60;[sl]
2022.07.27 20:32:13;Sell;0.12;GBPUSD;1.20331;1.20743;;2022.07.27 20:37:29;1.20745;;;-49.05;[sl]
2022.07.27 20:33:35;Buy;0.04;USDCAD;1.29059;1.28703;;2022.07.27 20:35:48;1.28702;;;-10.97;[sl]
2022.07.27 20:02:32;Sell;0.04;USDCAD;1.28664;1.28953;;2022.07.27 20:31:23;1.28956;;;-8.98;[sl]
2022.07.27 20:03:39;Sell;0.05;USDCAD;1.28639;1.28940;;2022.07.27 20:31:20;1.28940;;;-11.55;[sl]
2022.07.26 21:59:45;Buy;2.91;EURUSD;1.01152;1.01005;1.01218;2022.07.26 22:01:16;1.01218;;;189.18;[tp]
2022.07.25 21:59:31;Sell;2.92;EURUSD;1.02254;1.02402;1.02236;2022.07.25 22:47:35;1.02236;;;51.26;[tp]
2022.07.19 16:13:13;Buy;0.04;GBPUSD;1.20381;1.20027;;2022.07.19 19:07:51;1.20026;;;-13.91;[sl]
2022.07.19 16:13:17;Buy;0.07;GBPUSD;1.20397;1.20037;;2022.07.19 19:07:11;1.20037;;;-24.68;[sl]
2022.07.19 15:47:14;Sell;2.20;UsaTec;11 971.61;;;2022.07.19 17:10:16;12 149.07;;;-382.19;
2022.07.19 15:47:13;Buy;0.85;UsaInd;31 303.41;;;2022.07.19 17:10:16;31 595.81;;;241.85;
2022.07.19 15:47:17;Sell;3.20;UsaTec;11 970.94;;;2022.07.19 17:05:17;12 138.26;;;-524.14;
2022.07.19 15:47:17;Buy;10.00;Usa500;3 868.89;;;2022.07.19 17:05:17;3 906.65;;;367.42;
2022.07.19 15:28:59;Sell;0.85;UsaInd;31 332.26;;;2022.07.19 15:34:55;31 320.73;;;9.54;
2022.07.19 15:29:05;Buy;3.20;UsaTec;12 032.42;;;2022.07.19 15:34:54;12 026.41;;;-18.83;
2022.07.19 15:29:05;Sell;10.00;Usa500;3 874.60;;;2022.07.19 15:34:54;3 874.87;;;-2.65;
2022.07.19 15:28:59;Buy;2.20;UsaTec;12 032.44;;;2022.07.19 15:34:54;12 027.10;;;-11.50;
2022.07.19 09:39:00;Buy;0.04;EURJPY;140.897;140.693;;2022.07.19 11:18:42;140.693;;;-5.82;[sl]
2022.07.19 09:35:00;Buy;0.08;EURJPY;140.841;140.693;;2022.07.19 11:18:42;140.693;;;-8.45;[sl]
2022.07.19 09:32:25;Buy;0.08;EURJPY;140.928;140.693;;2022.07.19 11:18:42;140.693;;;-13.40;[sl]
2022.07.19 09:30:28;Buy;0.09;EURJPY;140.895;140.693;;2022.07.19 11:18:42;140.693;;;-12.96;[sl]
2022.07.19 09:30:27;Buy;0.07;EURJPY;140.854;140.693;;2022.07.19 11:18:42;140.693;;;-8.03;[sl]
2022.07.19 09:30:26;Buy;0.05;EURJPY;140.830;140.693;;2022.07.19 11:18:42;140.693;;;-4.88;[sl]
2022.07.18 23:42:30;Sell;2.90;EURUSD;1.01451;1.01608;1.01445;2022.07.19 00:27:01;1.01444;;10.29;19.95;[tp]
2022.07.18 15:50:09;Buy;2.20;UsaTec;12 148.27;;;2022.07.18 19:35:16;12 049.42;;;-214.65;
2022.07.18 15:50:09;Sell;0.85;UsaInd;31 573.10;;;2022.07.18 19:35:16;31 339.79;;;194.56;
2022.07.18 15:50:06;Buy;3.20;UsaTec;12 146.49;;;2022.07.18 19:30:16;12 099.58;;;-148.12;
2022.07.18 15:50:06;Sell;10.00;Usa500;3 902.55;;;2022.07.18 19:30:16;3 885.11;;;171.06;
2022.07.18 15:29:00;Buy;0.85;UsaInd;31 582.40;;;2022.07.18 15:50:09;31 574.37;;;-6.74;
2022.07.18 15:29:00;Sell;2.20;UsaTec;12 095.33;;;2022.07.18 15:50:08;12 148.53;;;-115.53;
2022.07.18 15:30:20;Buy;10.00;Usa500;3 895.08;;;2022.07.18 15:47:19;3 898.30;;;31.62;
2022.07.18 15:30:21;Sell;3.20;UsaTec;12 083.18;;;2022.07.18 15:47:18;12 126.70;;;-137.58;
2022.07.14 15:54:43;Sell;0.16;USDCAD;1.31638;1.30863;;2022.07.15 17:05:00;1.30210;;-0.49;173.51;
2022.07.15 15:32:32;Buy;3.20;UsaTec;11 940.25;;;2022.07.15 16:21:37;11 872.35;;;-216.75;
2022.07.15 15:32:31;Sell;10.00;Usa500;3 845.13;;;2022.07.15 16:21:37;3 836.16;;;88.94;
2022.07.15 15:32:52;Buy;2.20;UsaTec;11 942.73;;;2022.07.15 16:20:16;11 906.83;;;-78.77;
2022.07.15 15:32:51;Sell;0.85;UsaInd;31 066.05;;;2022.07.15 16:20:16;31 159.44;;;-79.17;
2022.07.15 16:00:06;Buy;0.49;GBPUSD;1.18602;1.18070;;2022.07.15 16:00:36;1.18465;;;-66.93;
2022.07.15 16:00:10;Buy;0.12;GBPUSD;1.18603;1.18081;;2022.07.15 16:00:35;1.18434;;;-20.22;
2022.07.15 16:00:05;Buy;0.17;GBPUSD;1.18551;1.18058;;2022.07.15 16:00:32;1.18443;;;-18.30;
2022.07.15 14:31:01;Sell;0.16;GBPUSD;1.18231;1.18537;;2022.07.15 15:04:04;1.18537;;;-48.75;[sl]
2022.07.15 14:31:05;Sell;0.22;GBPUSD;1.18204;1.18524;;2022.07.15 15:00:41;1.18524;;;-70.08;[sl]
2022.07.15 14:31:32;Sell;0.29;GBPUSD;1.18163;1.18502;;2022.07.15 15:00:19;1.18503;;;-98.17;[sl]
2022.07.15 14:32:24;Sell;0.35;GBPUSD;1.18121;1.18478;;2022.07.15 14:49:09;1.18479;;;-124.75;[sl]
2022.07.15 14:36:00;Sell;0.26;GBPUSD;1.18193;1.18463;;2022.07.15 14:49:08;1.18464;;;-70.17;[sl]
2022.07.15 14:32:27;Sell;0.18;GBPUSD;1.18096;1.18463;;2022.07.15 14:49:08;1.18464;;;-65.97;[sl]
2022.07.15 14:31:16;Buy;0.17;USDCAD;1.30773;1.30475;;2022.07.15 14:34:12;1.30761;;;-1.55;
2022.07.15 14:32:21;Buy;0.22;USDCAD;1.30806;1.30495;;2022.07.15 14:34:10;1.30777;;;-4.86;
2022.07.15 09:02:16;Buy;3.20;Fra40;5 921.68;;;2022.07.15 10:06:08;5 937.54;;;50.75;
2022.07.15 09:09:47;Sell;1.50;Ger40;12 559.86;;;2022.07.15 10:06:07;12 673.07;;;-169.82;
2022.07.15 09:09:47;Buy;3.20;Fra40;5 908.56;;;2022.07.15 10:06:07;5 937.54;;;92.74;
2022.07.15 09:02:16;Sell;1.50;Ger40;12 563.87;;;2022.07.15 10:06:07;12 673.07;;;-163.80;
2022.07.14 17:04:41;Sell;0.30;USDCAD;1.31273;1.31257;;2022.07.14 18:23:39;1.31257;;;3.64;[sl]
2022.07.14 17:04:40;Sell;0.16;USDCAD;1.31281;1.31257;;2022.07.14 18:23:39;1.31257;;;2.91;[sl]
2022.07.14 15:35:08;Sell;3.40;UsaTec;11 564.83;;;2022.07.14 17:20:17;11 625.50;;;-206.65;
2022.07.14 15:35:08;Buy;10.50;Usa500;3 746.19;;;2022.07.14 17:20:17;3 751.44;;;54.89;
2022.07.14 15:30:24;Buy;3.40;UsaTec;11 654.99;;;2022.07.14 15:31:53;11 599.54;;;-189.64;
2022.07.14 15:30:24;Sell;10.50;Usa500;3 754.92;;;2022.07.14 15:31:53;3 750.41;;;47.35;
2022.07.14 09:02:20;Sell;1.50;Ger40;12 763.13;;;2022.07.14 11:35:27;12 656.36;;;160.16;
2022.07.14 09:02:20;Buy;3.20;Fra40;5 989.99;;;2022.07.14 11:35:27;5 937.62;;;-167.58;
2022.07.13 16:59:00;Buy;0.10;GBPUSD;1.19526;1.18916;;2022.07.13 17:23:05;1.19366;;;-15.90;
2022.07.13 16:48:59;Buy;0.27;GBPUSD;1.19422;1.18916;;2022.07.13 17:23:05;1.19366;;;-15.02;
2022.07.13 16:48:55;Buy;0.29;GBPUSD;1.19392;1.18916;;2022.07.13 17:23:05;1.19365;;;-7.77;
2022.07.13 16:48:50;Buy;0.16;GBPUSD;1.19375;1.18916;;2022.07.13 17:23:05;1.19365;;;-1.59;
2022.07.13 16:01:00;Sell;0.80;USDCAD;1.29766;1.30302;;2022.07.13 16:01:05;1.29801;;;-21.58;
2022.07.13 16:00:04;Sell;0.04;USDCAD;1.29632;1.30302;;2022.07.13 16:01:05;1.29803;;;-5.28;
2022.07.13 16:00:05;Sell;0.45;USDCAD;1.29682;1.30343;;2022.07.13 16:01:05;1.29841;;;-55.15;
2022.07.13 16:00:42;Sell;0.25;USDCAD;1.29763;1.30371;;2022.07.13 16:01:05;1.29848;;;-16.38;
2022.07.13 14:30:05;Sell;0.01;GBPUSD;1.18943;1.18902;;2022.07.13 14:50:51;1.18903;;;0.40;[sl]
2022.07.13 14:30:03;Sell;0.49;GBPUSD;1.18945;1.18902;;2022.07.13 14:50:51;1.18903;;;20.42;[sl]
2022.07.13 14:30:02;Sell;0.29;GBPUSD;1.18947;1.18902;;2022.07.13 14:50:51;1.18903;;;12.65;[sl]
2022.07.13 14:47:00;Buy;0.79;USDCAD;1.30471;1.30163;;2022.07.13 14:50:44;1.30163;;;-186.65;[sl]
2022.07.13 14:44:00;Buy;0.80;USDCAD;1.30529;1.30163;;2022.07.13 14:50:44;1.30163;;;-224.60;[sl]
2022.07.13 14:30:03;Buy;0.45;USDCAD;1.30286;1.30163;;2022.07.13 14:50:44;1.30163;;;-42.46;[sl]
2022.07.13 14:30:03;Buy;0.51;USDCAD;1.30261;1.30163;;2022.07.13 14:50:44;1.30163;;;-38.34;[sl]
2022.07.13 14:30:02;Buy;0.19;USDCAD;1.30254;1.30163;;2022.07.13 14:50:44;1.30163;;;-13.26;[sl]
2022.07.13 14:44:00;Sell;0.01;GBPUSD;1.18405;1.18831;;2022.07.13 14:50:40;1.18832;;;-4.26;[sl]
2022.07.13 14:41:00;Sell;0.80;GBPUSD;1.18440;1.18831;;2022.07.13 14:50:40;1.18832;;;-313.11;[sl]
2022.07.13 14:29:42;Buy;0.17;GBPUSD;1.19454;1.19089;;2022.07.13 14:30:01;1.18977;;;-80.84;[sl]
2022.07.13 09:01:01;Sell;3.20;Fra40;6 021.76;;;2022.07.13 10:05:51;5 991.64;;;96.38;
2022.07.13 09:01:01;Buy;1.50;Ger40;12 810.19;;;2022.07.13 10:05:50;12 763.00;;;-70.79;
2022.07.13 08:03:00;Buy;0.80;GBPUSD;1.19209;1.18937;;2022.07.13 08:21:37;1.19110;;;-79.19;
2022.07.13 08:00:09;Buy;0.31;GBPUSD;1.19321;1.18937;;2022.07.13 08:21:37;1.19108;;;-66.02;
2022.07.13 08:00:08;Buy;0.41;GBPUSD;1.19287;1.18930;;2022.07.13 08:21:37;1.19108;;;-73.37;
2022.07.13 08:00:07;Buy;0.28;GBPUSD;1.19246;1.18930;;2022.07.13 08:21:37;1.19108;;;-38.63;
2022.07.13 08:00:07;Buy;0.17;GBPUSD;1.19201;1.18930;;2022.07.13 08:21:37;1.19108;;;-15.81;
2022.07.13 08:04:00;Buy;0.70;GBPUSD;1.19191;1.18937;;2022.07.13 08:21:36;1.19110;;;-56.68;
2022.07.12 15:59:11;Sell;3.40;UsaTec;11 840.11;;;2022.07.12 18:15:16;11 879.32;;;-132.88;
2022.07.12 15:59:11;Buy;10.50;Usa500;3 852.87;;;2022.07.12 18:15:16;3 860.09;;;75.11;
2022.07.12 15:45:55;Sell;2.20;UsaTec;11 925.90;13 118.49;;2022.07.12 18:15:16;11 878.97;;;102.29;
2022.07.12 15:45:55;Buy;0.85;UsaInd;31 270.20;28 143.18;;2022.07.12 18:15:16;31 272.84;;;2.22;
2022.07.12 15:29:01;Buy;3.40;UsaTec;11 916.39;;;2022.07.12 15:45:56;11 926.45;;;33.95;
2022.07.12 15:29:01;Sell;10.50;Usa500;3 849.81;;;2022.07.12 15:45:56;3 865.86;;;-168.25;
2022.07.12 09:19:31;Buy;1.75;Ger40;12 730.38;;;2022.07.12 14:37:07;12 752.72;;;39.10;
2022.07.12 09:19:31;Sell;3.70;Fra40;5 964.39;;;2022.07.12 14:37:07;5 981.24;;;-62.35;
2022.07.12 09:01:01;Buy;1.50;Ger40;12 751.02;;;2022.07.12 14:37:07;12 752.72;;;2.55;
2022.07.12 09:01:01;Sell;3.20;Fra40;5 962.34;;;2022.07.12 14:37:07;5 981.24;;;-60.48;
2022.07.11 14:32:03;Sell;0.19;GBPUSD;1.19088;1.19081;;2022.07.11 19:42:00;1.19081;;;1.32;[sl]
2022.07.11 15:34:46;Sell;2.20;UsaTec;11 995.85;13 195.44;;2022.07.11 19:25:06;11 942.04;;;117.24;
2022.07.11 15:34:46;Buy;0.85;UsaInd;31 284.06;28 155.65;;2022.07.11 19:25:06;31 309.25;;;21.21;
2022.07.11 15:35:18;Sell;3.40;UsaTec;11 970.84;;;2022.07.11 19:25:00;11 949.24;;;72.73;
2022.07.11 15:35:18;Buy;10.50;Usa500;3 874.20;;;2022.07.11 19:25:00;3 875.46;;;13.10;
2022.07.10 23:53:44;Sell;2.36;EURUSD;1.01818;1.02009;;2022.07.11 00:00:00;1.01771;;;108.66;
2022.07.08 14:30:17;Buy;0.50;USDCAD;1.30330;1.29900;;2022.07.08 15:17:55;1.29900;;;-163.45;[sl]
2022.07.08 14:30:15;Buy;0.40;USDCAD;1.30282;1.29900;;2022.07.08 15:17:55;1.29900;;;-116.17;[sl]
