Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 11:43:01;Sell;0.02;EURUSD;1.02243;;1.03192;2022.08.10 19:22:38;1.03192;;;-18.98;[tp]
2022.08.09 20:43:01;Sell;0.02;EURUSD;1.02120;;1.03192;2022.08.10 19:22:38;1.03192;;;-21.44;[tp]
2022.08.10 17:56:00;Buy;0.02;EURUSD;1.03552;;1.03652;2022.08.10 18:04:00;1.03652;;;2.00;[tp]
2022.08.10 17:30:03;Buy;0.02;EURUSD;1.03443;;1.03543;2022.08.10 17:55:43;1.03543;;;2.00;[tp]
2022.08.10 17:21:01;Buy;0.02;EURUSD;1.03266;;1.03429;2022.08.10 17:29:50;1.03429;;;3.26;[tp]
2022.08.10 17:12:05;Buy;0.02;EURUSD;1.03392;;1.03429;2022.08.10 17:29:50;1.03429;;;0.74;[tp]
2022.08.10 16:13:00;Buy;0.04;EURUSD;1.03152;;1.03373;2022.08.10 17:12:01;1.03373;;;8.84;[tp]
2022.08.10 16:00:01;Buy;0.03;EURUSD;1.03255;;1.03373;2022.08.10 17:12:01;1.03373;;;3.54;[tp]
2022.08.10 15:46:00;Buy;0.02;EURUSD;1.03356;;1.03373;2022.08.10 17:12:01;1.03373;;;0.34;[tp]
2022.08.10 15:44:00;Buy;0.02;EURUSD;1.03457;;1.03373;2022.08.10 17:12:01;1.03373;;;-1.68;[tp]
2022.08.10 16:35:01;Sell;0.01;CADJPY;103.580;;103.480;2022.08.10 16:59:08;103.480;;;0.75;[tp]
2022.08.10 16:01:01;Sell;0.01;CADJPY;103.818;;103.591;2022.08.10 16:34:04;103.591;;;1.71;[tp]
2022.08.10 15:40:01;Sell;0.01;CADJPY;103.564;;103.591;2022.08.10 16:34:04;103.591;;;-0.20;[tp]
2022.08.09 18:05:01;Buy;0.08;GBPCHF;1.15117;;1.15193;2022.08.10 16:19:53;1.15193;;;6.45;[tp]
2022.08.10 12:48:01;Buy;0.11;GBPCHF;1.14895;;1.15198;2022.08.10 16:19:47;1.15198;;;35.37;[tp]
2022.08.10 15:38:00;Buy;0.02;EURUSD;1.03345;;1.03445;2022.08.10 15:43:34;1.03445;;;2.00;[tp]
2022.08.10 15:33:03;Sell;0.01;CADJPY;103.794;;103.573;2022.08.10 15:39:55;103.573;;;1.66;[tp]
2022.08.10 15:32:03;Sell;0.01;CADJPY;103.552;;103.573;2022.08.10 15:39:55;103.573;;;-0.16;[tp]
2022.08.10 15:35:01;Buy;0.02;EURUSD;1.03090;;1.03246;2022.08.10 15:37:22;1.03246;;;3.12;[tp]
2022.08.10 15:32:03;Buy;0.02;EURUSD;1.03201;;1.03246;2022.08.10 15:37:22;1.03246;;;0.90;[tp]
2022.08.10 15:31:04;Sell;0.01;CADJPY;103.711;;103.611;2022.08.10 15:31:13;103.611;;;0.75;[tp]
2022.08.10 15:30:03;Buy;0.02;EURUSD;1.03077;;1.03177;2022.08.10 15:31:11;1.03177;;;2.00;[tp]
2022.08.08 22:51:01;Sell;0.05;CADJPY;105.026;;104.496;2022.08.10 15:30:08;104.496;;;19.72;[tp]
2022.08.08 09:24:01;Sell;0.03;CADJPY;104.824;;104.496;2022.08.10 15:30:08;104.496;;;7.32;[tp]
2022.08.05 17:09:01;Sell;0.02;CADJPY;104.622;;104.496;2022.08.10 15:30:08;104.496;;;1.88;[tp]
2022.08.05 17:02:04;Sell;0.02;CADJPY;104.378;;104.496;2022.08.10 15:30:08;104.496;;;-1.76;[tp]
2022.08.05 16:49:01;Sell;0.01;CADJPY;104.173;;104.496;2022.08.10 15:30:08;104.496;;;-2.40;[tp]
2022.08.05 15:45:04;Sell;0.01;CADJPY;103.925;;104.496;2022.08.10 15:30:08;104.496;;;-4.25;[tp]
2022.08.05 12:01:04;Sell;0.01;CADJPY;103.237;;104.496;2022.08.10 15:30:08;104.496;;;-9.37;[tp]
2022.08.10 14:54:01;Buy;0.02;EURUSD;1.02580;;1.02680;2022.08.10 15:30:01;1.02680;;;2.00;[tp]
2022.08.10 14:27:00;Buy;0.02;EURUSD;1.02471;;1.02571;2022.08.10 14:53:18;1.02571;;;2.00;[tp]
2022.08.10 13:37:01;Buy;0.02;EURUSD;1.02354;;1.02454;2022.08.10 14:26:32;1.02454;;;2.00;[tp]
2022.08.09 21:19:00;Buy;0.04;EURUSD;1.02125;;1.02344;2022.08.10 13:36:06;1.02344;;;8.76;[tp]
2022.08.09 17:58:01;Buy;0.03;EURUSD;1.02225;;1.02344;2022.08.10 13:36:06;1.02344;;;3.57;[tp]
2022.08.09 17:20:02;Buy;0.02;EURUSD;1.02327;;1.02344;2022.08.10 13:36:06;1.02344;;;0.34;[tp]
2022.08.09 15:57:00;Buy;0.02;EURUSD;1.02427;;1.02344;2022.08.10 13:36:06;1.02344;;;-1.66;[tp]
2022.08.09 11:43:01;Sell;0.05;EURUSD;1.02429;;1.02128;2022.08.09 20:42:34;1.02128;;;15.05;[tp]
2022.08.09 11:24:00;Sell;0.04;EURUSD;1.02298;;1.02128;2022.08.09 20:42:34;1.02128;;;6.80;[tp]
2022.08.09 10:58:00;Sell;0.03;EURUSD;1.02139;;1.02128;2022.08.09 20:42:34;1.02128;;;0.33;[tp]
2022.08.09 09:04:01;Sell;0.02;EURUSD;1.02030;;1.02128;2022.08.09 20:42:34;1.02128;;;-1.96;[tp]
2022.08.08 21:17:03;Sell;0.02;EURUSD;1.01918;;1.02128;2022.08.09 20:42:34;1.02128;;;-4.20;[tp]
2022.08.09 14:15:01;Buy;0.03;EURUSD;1.02216;;1.02412;2022.08.09 15:56:44;1.02412;;;5.88;[tp]
2022.08.09 12:37:02;Buy;0.02;EURUSD;1.02329;;1.02412;2022.08.09 15:56:44;1.02412;;;1.66;[tp]
2022.08.09 11:43:01;Buy;0.02;EURUSD;1.02439;;1.02412;2022.08.09 15:56:44;1.02412;;;-0.54;[tp]
2022.08.09 13:15:00;Buy;0.01;CADJPY;104.855;;105.064;2022.08.09 15:06:21;105.064;;;1.55;[tp]
2022.08.09 12:10:02;Buy;0.01;CADJPY;105.072;;105.064;2022.08.09 15:06:21;105.064;;;-0.06;[tp]
2022.08.09 10:23:02;Buy;0.01;CADJPY;104.822;;105.024;2022.08.09 12:09:08;105.024;;;1.49;[tp]
2022.08.09 06:14:01;Buy;0.01;CADJPY;105.025;;105.024;2022.08.09 12:09:08;105.024;;;-0.01;[tp]
2022.08.09 11:25:03;Buy;0.02;EURUSD;1.02315;;1.02415;2022.08.09 11:42:33;1.02415;;;2.00;[tp]
2022.08.09 11:07:03;Buy;0.02;EURUSD;1.02203;;1.02303;2022.08.09 11:24:24;1.02303;;;2.00;[tp]
2022.08.09 10:57:01;Buy;0.02;EURUSD;1.02109;;1.02209;2022.08.09 11:06:19;1.02209;;;2.00;[tp]
2022.08.08 21:18:01;Buy;0.03;EURUSD;1.01912;;1.02106;2022.08.09 10:56:14;1.02106;;;5.82;[tp]
2022.08.08 19:29:04;Buy;0.02;EURUSD;1.02026;;1.02106;2022.08.09 10:56:14;1.02106;;;1.60;[tp]
2022.08.08 17:27:01;Buy;0.02;EURUSD;1.02128;;1.02106;2022.08.09 10:56:14;1.02106;;;-0.44;[tp]
2022.08.09 04:16:01;Buy;0.01;CADJPY;104.761;;104.962;2022.08.09 06:13:25;104.962;;;1.49;[tp]
2022.08.08 22:25:01;Buy;0.01;CADJPY;104.963;;104.962;2022.08.09 06:13:25;104.962;;;-0.01;[tp]
2022.08.08 16:58:01;Buy;0.01;CADJPY;104.732;;104.933;2022.08.08 22:24:19;104.933;;;1.49;[tp]
2022.08.08 15:40:00;Buy;0.01;CADJPY;104.933;;104.933;2022.08.08 22:24:19;104.933;;;0.00;[tp]
2022.08.08 17:53:01;Sell;0.04;EURUSD;1.02162;;1.01927;2022.08.08 21:16:55;1.01927;;;9.40;[tp]
2022.08.08 16:42:02;Sell;0.03;EURUSD;1.02036;;1.01927;2022.08.08 21:16:55;1.01927;;;3.27;[tp]
2022.08.08 14:02:01;Sell;0.02;EURUSD;1.01935;;1.01927;2022.08.08 21:16:55;1.01927;;;0.16;[tp]
2022.08.08 11:38:01;Sell;0.02;EURUSD;1.01834;;1.01927;2022.08.08 21:16:55;1.01927;;;-1.86;[tp]
2022.08.08 17:11:03;Buy;0.02;EURUSD;1.01966;;1.02121;2022.08.08 17:26:35;1.02121;;;3.10;[tp]
2022.08.08 16:43:01;Buy;0.02;EURUSD;1.02075;;1.02121;2022.08.08 17:26:35;1.02121;;;0.92;[tp]
2022.08.08 12:05:01;Buy;0.04;EURUSD;1.01826;;1.02047;2022.08.08 16:42:39;1.02047;;;8.84;[tp]
2022.08.08 11:17:01;Buy;0.04;EURUSD;1.01926;;1.02047;2022.08.08 16:42:39;1.02047;;;4.84;[tp]
2022.08.08 11:02:03;Buy;0.02;EURUSD;1.02035;;1.02047;2022.08.08 16:42:39;1.02047;;;0.24;[tp]
2022.08.08 10:50:01;Buy;0.02;EURUSD;1.02142;;1.02047;2022.08.08 16:42:39;1.02047;;;-1.90;[tp]
2022.08.08 15:17:00;Buy;0.01;CADJPY;104.809;;104.909;2022.08.08 15:39:06;104.909;;;0.74;[tp]
2022.08.08 13:40:00;Buy;0.01;CADJPY;104.467;;104.806;2022.08.08 15:16:21;104.806;;;2.51;[tp]
2022.08.08 10:50:01;Buy;0.01;CADJPY;104.719;;104.806;2022.08.08 15:16:21;104.806;;;0.64;[tp]
2022.08.08 10:07:01;Buy;0.01;CADJPY;104.933;;104.806;2022.08.08 15:16:21;104.806;;;-0.94;[tp]
2022.08.05 17:40:01;Sell;0.01;GBPCHF;1.16156;;1.15841;2022.08.08 11:48:21;1.15841;;;3.29;[tp]
2022.08.05 16:51:01;Sell;0.01;GBPCHF;1.15936;;1.15841;2022.08.08 11:48:21;1.15841;;;1.00;[tp]
2022.08.05 16:00:07;Sell;0.01;GBPCHF;1.15731;;1.15841;2022.08.08 11:48:21;1.15841;;;-1.14;[tp]
2022.08.08 10:49:01;Sell;0.05;EURUSD;1.02097;;1.01842;2022.08.08 11:37:50;1.01842;;;12.75;[tp]
2022.08.08 10:33:01;Sell;0.04;EURUSD;1.01995;;1.01842;2022.08.08 11:37:50;1.01842;;;6.12;[tp]
2022.08.08 10:14:01;Sell;0.03;EURUSD;1.01892;;1.01842;2022.08.08 11:37:50;1.01842;;;1.50;[tp]
2022.08.08 05:22:01;Sell;0.02;EURUSD;1.01788;;1.01842;2022.08.08 11:37:50;1.01842;;;-1.08;[tp]
2022.08.08 03:04:00;Sell;0.02;EURUSD;1.01675;;1.01842;2022.08.08 11:37:50;1.01842;;;-3.34;[tp]
2022.08.08 10:34:01;Buy;0.02;EURUSD;1.02009;;1.02109;2022.08.08 10:49:06;1.02109;;;2.00;[tp]
2022.08.05 16:27:02;Buy;0.05;EURUSD;1.01538;;1.02004;2022.08.08 10:33:07;1.02004;;;23.30;[tp]
2022.08.05 16:00:08;Buy;0.02;EURUSD;1.01571;;1.02004;2022.08.08 10:33:07;1.02004;;;8.66;[tp]
2022.08.05 15:45:04;Buy;0.02;EURUSD;1.01736;;1.02004;2022.08.08 10:33:07;1.02004;;;5.36;[tp]
2022.08.05 11:18:01;Buy;0.03;EURUSD;1.02201;;1.02004;2022.08.08 10:33:07;1.02004;;;-5.91;[tp]
2022.08.05 03:54:01;Buy;0.02;EURUSD;1.02338;;1.02004;2022.08.08 10:33:07;1.02004;;;-6.68;[tp]
2022.08.04 21:10:00;Buy;0.02;EURUSD;1.02443;;1.02004;2022.08.08 10:33:07;1.02004;;;-8.78;[tp]
2022.08.08 09:14:00;Buy;0.01;CADJPY;104.789;;104.889;2022.08.08 10:06:28;104.889;;;0.74;[tp]
2022.08.05 18:18:01;Buy;0.01;CADJPY;104.539;;104.739;2022.08.08 09:14:00;104.739;;;1.48;[tp]
2022.08.05 17:56:01;Buy;0.01;CADJPY;104.739;;104.739;2022.08.08 09:14:00;104.739;;;0.00;[tp]
2022.08.05 20:05:01;Sell;0.04;EURUSD;1.01909;;1.01678;2022.08.08 03:03:06;1.01678;;;9.24;[tp]
2022.08.05 19:49:00;Sell;0.03;EURUSD;1.01794;;1.01678;2022.08.08 03:03:06;1.01678;;;3.48;[tp]
2022.08.05 18:59:01;Sell;0.02;EURUSD;1.01686;;1.01678;2022.08.08 03:03:06;1.01678;;;0.16;[tp]
2022.08.05 18:08:02;Sell;0.02;EURUSD;1.01585;;1.01678;2022.08.08 03:03:06;1.01678;;;-1.86;[tp]
2022.08.05 17:16:01;Sell;0.02;EURUSD;1.01836;;1.01611;2022.08.05 18:07:04;1.01611;;;4.50;[tp]
2022.08.05 16:54:01;Sell;0.01;EURUSD;1.01735;;1.01611;2022.08.05 18:07:04;1.01611;;;1.24;[tp]
2022.08.05 16:45:00;Sell;0.01;EURUSD;1.01624;;1.01611;2022.08.05 18:07:04;1.01611;;;0.13;[tp]
2022.08.05 16:27:02;Sell;0.01;EURUSD;1.01522;;1.01611;2022.08.05 18:07:04;1.01611;;;-0.89;[tp]
2022.08.05 17:08:01;Buy;0.01;CADJPY;104.594;;104.694;2022.08.05 17:55:28;104.694;;;0.74;[tp]
2022.08.05 17:02:02;Buy;0.01;CADJPY;104.429;;104.529;2022.08.05 17:07:13;104.529;;;0.74;[tp]
2022.08.05 16:49:01;Buy;0.01;CADJPY;104.202;;104.302;2022.08.05 17:01:23;104.302;;;0.74;[tp]
2022.08.05 16:46:00;Buy;0.01;CADJPY;104.050;;104.150;2022.08.05 16:48:47;104.150;;;0.74;[tp]
2022.08.05 16:00:08;Buy;0.01;CADJPY;103.949;;104.049;2022.08.05 16:45:40;104.049;;;0.74;[tp]
2022.08.05 16:06:02;Sell;0.01;EURUSD;1.01660;;1.01503;2022.08.05 16:20:08;1.01503;;;1.57;[tp]
2022.08.05 15:57:01;Sell;0.01;EURUSD;1.01545;;1.01503;2022.08.05 16:20:08;1.01503;;;0.42;[tp]
2022.08.05 15:48:01;Sell;0.01;EURUSD;1.01657;;1.01557;2022.08.05 15:56:50;1.01557;;;1.00;[tp]
2022.08.05 14:30:05;Sell;0.01;GBPCHF;1.16047;;1.15842;2022.08.05 15:53:35;1.15842;;;2.13;[tp]
2022.08.05 12:29:06;Sell;0.01;GBPCHF;1.15836;;1.15842;2022.08.05 15:53:35;1.15842;;;-0.06;[tp]
2022.08.05 15:39:15;Sell;0.01;EURUSD;1.01816;;1.01666;2022.08.05 15:47:06;1.01666;;;1.50;[tp]
2022.08.05 15:31:07;Sell;0.01;EURUSD;1.01715;;1.01666;2022.08.05 15:47:06;1.01666;;;0.49;[tp]
2022.08.05 15:45:04;Buy;0.01;CADJPY;103.955;;104.055;2022.08.05 15:45:10;104.055;;;0.75;[tp]
2022.08.04 21:10:00;Sell;0.12;EURUSD;1.02434;;1.02088;2022.08.05 15:30:12;1.02088;;;41.52;[tp]
2022.08.04 18:21:01;Sell;0.09;EURUSD;1.02327;;1.02088;2022.08.05 15:30:12;1.02088;;;21.51;[tp]
2022.08.04 18:08:02;Sell;0.07;EURUSD;1.02193;;1.02088;2022.08.05 15:30:12;1.02088;;;7.35;[tp]
2022.08.04 17:56:01;Sell;0.05;EURUSD;1.02092;;1.02088;2022.08.05 15:30:12;1.02088;;;0.20;[tp]
2022.08.04 17:09:01;Sell;0.04;EURUSD;1.01994;;1.02088;2022.08.05 15:30:12;1.02088;;;-3.76;[tp]
2022.08.04 15:36:01;Sell;0.03;EURUSD;1.01863;;1.02088;2022.08.05 15:30:12;1.02088;;;-6.75;[tp]
2022.08.04 14:57:00;Sell;0.02;EURUSD;1.01752;;1.02088;2022.08.05 15:30:12;1.02088;;;-6.72;[tp]
2022.08.04 14:50:01;Sell;0.02;EURUSD;1.01621;;1.02088;2022.08.05 15:30:12;1.02088;;;-9.34;[tp]
2022.08.05 12:08:01;Buy;0.01;CADJPY;103.218;;103.535;2022.08.05 15:30:07;103.535;;;2.38;[tp]
2022.08.05 11:19:01;Buy;0.01;CADJPY;103.420;;103.535;2022.08.05 15:30:07;103.535;;;0.86;[tp]
2022.08.05 07:58:00;Buy;0.01;CADJPY;103.668;;103.535;2022.08.05 15:30:07;103.535;;;-0.99;[tp]
2022.08.05 12:03:01;Sell;0.01;GBPCHF;1.15990;;1.15890;2022.08.05 12:28:48;1.15890;;;1.04;[tp]
2022.08.05 09:43:01;Sell;0.01;GBPCHF;1.16349;;1.16035;2022.08.05 12:02:45;1.16035;;;3.29;[tp]
2022.08.04 15:53:01;Sell;0.01;GBPCHF;1.16140;;1.16035;2022.08.05 12:02:45;1.16035;;;1.10;[tp]
2022.08.04 15:06:01;Sell;0.01;GBPCHF;1.15915;;1.16035;2022.08.05 12:02:45;1.16035;;;-1.25;[tp]
2022.08.05 07:57:00;Sell;0.02;CADJPY;103.629;;103.274;2022.08.05 12:00:30;103.274;;;5.34;[tp]
2022.08.05 04:08:00;Sell;0.01;CADJPY;103.413;;103.274;2022.08.05 12:00:30;103.274;;;1.04;[tp]
2022.08.05 03:08:00;Sell;0.01;CADJPY;103.203;;103.274;2022.08.05 12:00:30;103.274;;;-0.54;[tp]
2022.08.05 02:55:01;Sell;0.01;CADJPY;102.996;;103.274;2022.08.05 12:00:30;103.274;;;-2.09;[tp]
2022.08.05 02:54:00;Buy;0.06;CADJPY;103.078;;103.644;2022.08.05 07:57:14;103.644;;;25.46;[tp]
2022.08.05 02:01:01;Buy;0.05;CADJPY;103.294;;103.644;2022.08.05 07:57:14;103.644;;;13.12;[tp]
