Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 23:02:14;Buy;0.01;XAUUSD;1 774.060;;;2022.08.05 23:13:02;1 774.180;;;0.12;
2022.07.05 16:11:29;Buy;0.01;XAUUSD;1 794.750;;;2022.08.05 22:47:13;1 774.600;;-1.37;-20.15;
2022.07.04 05:17:30;Buy;0.01;XAUUSD;1 814.370;;;2022.08.05 22:47:13;1 774.600;;-1.41;-39.77;
2022.07.05 17:05:35;Buy;0.02;XAUUSD;1 775.140;;;2022.08.05 22:47:12;1 774.600;;-2.92;-1.08;
2022.07.06 16:50:51;Buy;0.02;XAUUSD;1 756.210;;;2022.08.05 22:47:11;1 774.590;;-2.83;36.76;
2022.07.06 18:17:16;Buy;0.03;XAUUSD;1 736.980;;;2022.08.05 22:47:10;1 774.600;;-4.16;112.86;
2022.07.13 15:33:42;Buy;0.04;XAUUSD;1 713.610;;;2022.08.05 22:47:09;1 774.600;;-4.29;243.96;
2022.07.04 05:17:31;Sell;0.01;XAUUSD;1 813.960;;;2022.07.04 10:36:13;1 808.950;;;5.01;
2022.06.29 15:38:57;Buy;0.01;XAUUSD;1 832.520;;;2022.07.04 05:17:29;1 813.690;;-0.21;-18.83;
2022.07.01 10:11:53;Buy;0.02;XAUUSD;1 793.720;;;2022.07.04 05:17:28;1 813.640;;-0.09;39.84;
2022.06.30 10:45:09;Buy;0.01;XAUUSD;1 813.060;;;2022.07.04 05:17:28;1 813.460;;-0.08;0.40;
2022.06.29 15:38:57;Sell;0.01;XAUUSD;1 832.080;;;2022.06.29 16:39:02;1 827.080;;;5.00;
2022.06.27 01:04:39;Buy;0.01;XAUUSD;1 836.750;;;2022.06.29 15:38:56;1 831.950;;-0.08;-4.80;
2022.06.29 09:33:58;Buy;0.01;XAUUSD;1 817.130;;;2022.06.29 15:38:55;1 831.940;;;14.81;
2022.06.27 01:04:40;Sell;0.01;XAUUSD;1 836.010;;;2022.06.27 02:52:52;1 830.820;;;5.19;
2022.06.23 19:36:02;Buy;0.01;XAUUSD;1 830.900;;;2022.06.27 01:04:38;1 836.010;;-0.08;5.11;
2022.06.23 19:36:03;Sell;0.01;XAUUSD;1 830.400;;;2022.06.23 21:17:44;1 825.400;;;5.00;
2022.06.23 16:08:18;Sell;0.01;XAUUSD;1 836.000;;;2022.06.23 19:36:01;1 830.830;;;5.17;
2022.06.23 16:08:17;Buy;0.01;XAUUSD;1 836.520;;;2022.06.23 16:45:26;1 841.730;;;5.21;
2022.06.23 12:34:19;Buy;0.01;XAUUSD;1 830.960;;;2022.06.23 16:08:16;1 836.000;;;5.04;
2022.06.23 12:34:20;Sell;0.01;XAUUSD;1 830.360;;;2022.06.23 14:41:11;1 825.250;;;5.11;
2022.06.22 14:09:14;Sell;0.01;XAUUSD;1 836.150;;;2022.06.23 12:34:18;1 831.080;;-0.03;5.07;
2022.06.22 14:09:13;Buy;0.01;XAUUSD;1 836.270;;;2022.06.22 14:10:23;1 842.060;;;5.79;
2022.06.21 22:28:35;Buy;0.01;XAUUSD;1 830.020;;;2022.06.22 14:09:12;1 835.720;;-0.04;5.70;
2022.06.21 22:28:36;Sell;0.01;XAUUSD;1 829.730;;;2022.06.22 08:41:03;1 824.980;;-0.01;4.75;
2022.06.17 22:01:28;Sell;0.01;XAUUSD;1 836.060;;;2022.06.21 22:28:34;1 830.040;;-0.02;6.02;
2022.06.19 20:59:15;Balance;;;;;;;;;;-1 000.00;Withdrawal
2022.06.17 22:01:27;Buy;0.01;XAUUSD;1 836.520;;;2022.06.17 23:43:25;1 841.600;;;5.08;
2022.06.17 06:56:59;Sell;0.01;XAUUSD;1 841.570;;;2022.06.17 22:01:26;1 836.520;;;5.05;
2022.06.17 06:56:58;Buy;0.01;XAUUSD;1 842.000;;;2022.06.17 08:12:05;1 847.070;;;5.07;
2022.06.16 18:15:16;Sell;0.01;XAUUSD;1 837.500;;;2022.06.17 06:56:57;1 842.000;;-0.01;-4.50;
2022.06.16 23:46:18;Sell;0.01;XAUUSD;1 856.530;;;2022.06.17 06:56:56;1 842.000;;-0.01;14.53;
2022.06.16 18:15:15;Buy;0.01;XAUUSD;1 838.150;;;2022.06.16 18:31:11;1 843.180;;;5.03;
2022.06.16 15:34:23;Buy;0.01;XAUUSD;1 832.360;;;2022.06.16 18:15:14;1 837.520;;;5.16;
2022.06.16 15:34:23;Sell;0.01;XAUUSD;1 831.250;;;2022.06.16 17:05:24;1 826.210;;;5.04;
2022.06.16 13:09:43;Buy;0.01;XAUUSD;1 825.020;;;2022.06.16 15:34:22;1 831.630;;;6.61;
2022.06.16 13:09:44;Sell;0.01;XAUUSD;1 824.480;;;2022.06.16 14:00:10;1 817.270;;;7.21;
2022.06.15 21:38:28;Sell;0.01;XAUUSD;1 831.160;;;2022.06.16 13:09:42;1 824.720;;-0.03;6.44;
2022.06.15 21:38:27;Buy;0.01;XAUUSD;1 831.480;;;2022.06.15 21:43:33;1 838.240;;;6.76;
2022.06.15 15:49:45;Buy;0.01;XAUUSD;1 836.460;;;2022.06.15 21:38:26;1 831.630;;;-4.83;
2022.06.15 20:35:23;Buy;0.01;XAUUSD;1 817.360;;;2022.06.15 21:38:24;1 832.060;;;14.70;
2022.06.15 15:49:46;Sell;0.01;XAUUSD;1 835.970;;;2022.06.15 15:55:59;1 830.830;;;5.14;
2022.06.13 11:43:09;Buy;0.01;XAUUSD;1 854.690;;;2022.06.15 15:49:44;1 835.830;;-0.08;-18.86;
2022.06.13 16:33:07;Buy;0.01;XAUUSD;1 835.510;;;2022.06.15 15:49:42;1 836.220;;-0.08;0.71;
2022.06.14 01:02:22;Buy;0.02;XAUUSD;1 816.430;;;2022.06.15 15:49:41;1 836.190;;-0.09;39.52;
2022.06.13 11:43:10;Sell;0.01;XAUUSD;1 854.170;;;2022.06.13 15:19:53;1 849.040;;;5.13;
2022.06.10 17:46:04;Sell;0.01;XAUUSD;1 850.390;;;2022.06.13 11:43:07;1 854.690;;-0.01;-4.30;
2022.06.10 19:03:51;Sell;0.01;XAUUSD;1 868.980;;;2022.06.13 11:43:06;1 854.690;;-0.01;14.29;
