Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:02;Sell;0.07;NZDCAD;0.82309;;0.82103;2022.08.12 13:57:20;0.82104;-0.39;-0.01;11.23;[tp]
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.81991;;0.82103;2022.08.12 13:57:20;0.82103;-0.17;-0.05;-2.63;[tp]
2022.08.11 16:15:00;Sell;0.07;NZDCAD;0.82313;;0.82057;2022.08.12 13:15:03;0.82126;-0.39;-0.01;10.25;
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81988;;0.82057;2022.08.12 13:15:03;0.82127;-0.17;-0.05;-3.27;
2022.07.28 14:45:00;Buy;0.01;EURGBP;0.83571;;0.83796;2022.08.04 11:41:38;0.83796;-0.06;-0.50;2.73;[tp]
2022.08.02 08:30:00;Buy;0.03;AUDNZD;1.10331;;1.10724;2022.08.02 18:45:02;1.10637;-0.17;;5.77;
2022.08.02 10:15:02;Buy;0.03;AUDNZD;1.10275;;1.10540;2022.08.02 17:54:22;1.10538;-0.17;;4.96;[tp]
2022.08.02 03:45:00;Sell;0.01;GBPCAD;1.57612;;1.56692;2022.08.02 12:00:02;1.56804;-0.06;;6.28;
2022.07.28 10:30:00;Buy;0.01;EURGBP;0.83801;;0.83946;2022.08.02 11:18:59;0.83945;-0.06;-0.21;1.75;[tp]
2022.07.28 04:30:01;Buy;0.01;EURGBP;0.83834;;0.83932;2022.08.02 11:18:51;0.83933;-0.06;-0.21;1.20;[tp]
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83836;;0.84214;2022.07.29 13:45:01;0.84103;-0.06;-0.29;3.25;
2022.07.27 19:30:01;Buy;0.02;EURGBP;0.83943;;0.84120;2022.07.29 13:43:14;0.84120;-0.11;-0.58;4.31;[tp]
2022.07.26 17:30:00;Buy;0.01;EURGBP;0.84297;;0.84120;2022.07.29 13:43:14;0.84120;-0.06;-0.36;-2.15;[tp]
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83836;;0.84107;2022.07.29 13:42:25;0.84107;-0.06;-0.29;3.29;[tp]
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84037;;0.84085;2022.07.29 13:38:24;0.84085;-0.06;-0.29;0.58;[tp]
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84037;;0.84082;2022.07.29 13:38:17;0.84082;-0.06;-0.29;0.55;[tp]
2022.07.27 22:00:01;Buy;0.02;EURGBP;0.83841;;0.84022;2022.07.29 11:55:14;0.84024;-0.11;-0.58;4.46;[tp]
2022.07.26 17:45:01;Buy;0.01;EURGBP;0.84243;;0.84022;2022.07.29 11:55:14;0.84024;-0.06;-0.36;-2.67;[tp]
2022.07.28 10:30:01;Buy;0.02;EURGBP;0.83808;;0.83955;2022.07.29 11:38:14;0.83955;-0.11;-0.14;3.57;[tp]
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84131;;0.83955;2022.07.29 11:38:14;0.83955;-0.06;-0.36;-2.14;[tp]
2022.07.28 10:30:01;Buy;0.02;EURGBP;0.83808;;0.83952;2022.07.29 11:25:07;0.83952;-0.11;-0.14;3.51;[tp]
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84127;;0.83952;2022.07.29 11:25:07;0.83952;-0.06;-0.36;-2.13;[tp]
2022.07.28 10:30:01;Buy;0.02;EURGBP;0.83800;;0.83940;2022.07.29 11:24:59;0.83940;-0.11;-0.14;3.40;[tp]
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84130;;0.83940;2022.07.29 11:24:59;0.83943;-0.06;-0.36;-2.27;[tp]
2022.07.28 11:15:01;Buy;0.02;EURGBP;0.83722;;0.83894;2022.07.29 11:09:31;0.83904;-0.11;-0.14;4.44;[tp]
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84127;;0.83894;2022.07.29 11:09:31;0.83904;-0.06;-0.36;-2.72;[tp]
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02543;;1.01977;2022.07.20 13:39:33;1.01974;-0.06;0.04;5.69;[tp]
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02541;;1.02076;2022.07.20 13:36:24;1.02065;-0.06;0.04;4.76;[tp]
2022.07.19 14:00:00;Sell;0.01;EURUSD;1.02637;;1.02138;2022.07.20 13:33:52;1.02131;-0.06;0.04;5.06;[tp]
