Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 01:56:40;Sell;0.02;EURJPY.p;136.835;;;2022.08.11 15:31:16;136.398;-0.14;;6.63;
2022.08.10 18:12:58;Sell;0.01;NZDUSD.p;0.64200;;;2022.08.11 15:31:16;0.64499;-0.07;-0.06;-2.99;
2022.08.11 01:56:41;Sell;0.02;NZDUSD.p;0.64071;;;2022.08.11 15:31:15;0.64497;-0.14;;-8.52;
2022.08.10 18:12:58;Sell;0.01;EURJPY.p;137.008;;;2022.08.11 15:31:15;136.400;-0.07;-0.01;4.61;
2022.08.10 18:12:59;Sell;0.01;USDJPY.p;132.306;;;2022.08.11 15:31:14;131.839;-0.07;-0.21;3.54;
2022.08.10 18:12:58;Sell;0.01;AUDUSD.p;0.70926;;;2022.08.11 15:31:14;0.71226;-0.07;-0.04;-3.00;
2022.08.10 18:12:57;Buy;0.01;EURUSD.p;1.03542;;;2022.08.11 15:31:14;1.03452;-0.07;-0.24;-0.90;
2022.08.11 01:56:41;Sell;0.02;USDJPY.p;132.825;;;2022.08.11 15:31:13;131.872;-0.14;;14.45;
2022.08.11 01:56:40;Sell;0.02;AUDUSD.p;0.70856;;;2022.08.11 15:31:13;0.71225;-0.14;;-7.38;
2022.08.11 01:56:40;Buy;0.02;EURUSD.p;1.03023;;;2022.08.11 15:31:12;1.03450;-0.14;;8.54;
2022.08.10 17:01:55;Sell;0.01;NZDUSD.p;0.63973;;;2022.08.11 15:31:12;0.64488;-0.07;-0.06;-5.15;
2022.08.10 17:01:53;Sell;0.01;USDJPY.p;132.425;;;2022.08.11 15:31:12;131.871;-0.07;-0.21;4.20;
2022.08.10 17:01:54;Sell;0.01;EURJPY.p;136.759;;;2022.08.11 15:31:11;136.399;-0.07;-0.01;2.73;
2022.08.10 17:01:53;Buy;0.01;EURUSD.p;1.03256;;;2022.08.11 15:31:11;1.03449;-0.07;-0.24;1.93;
2022.08.10 17:01:54;Sell;0.01;AUDUSD.p;0.70721;;;2022.08.11 15:31:10;0.71228;-0.07;-0.04;-5.07;
2022.08.10 15:32:58;Buy;0.02;EURUSD.p;1.03165;;;2022.08.10 17:01:53;1.03253;-0.14;;1.76;
2022.08.10 15:32:59;Sell;0.02;USDJPY.p;133.303;;;2022.08.10 17:01:52;132.437;-0.14;;13.08;
2022.08.10 15:31:41;Sell;0.01;AUDUSD.p;0.70453;;;2022.08.10 17:01:52;0.70712;-0.07;;-2.59;
2022.08.10 15:32:58;Sell;0.02;AUDUSD.p;0.70465;;;2022.08.10 17:01:51;0.70711;-0.14;;-4.92;
2022.08.10 15:31:58;Sell;0.02;EURJPY.p;137.199;;;2022.08.10 17:01:51;136.767;-0.14;;6.52;
2022.08.10 15:31:23;Sell;0.01;AUDUSD.p;0.70446;;;2022.08.10 17:01:51;0.70712;-0.07;;-2.66;
2022.08.10 15:31:59;Sell;0.02;NZDUSD.p;0.63653;;;2022.08.10 17:01:50;0.63968;-0.14;;-6.30;
2022.08.10 15:31:42;Sell;0.01;USDJPY.p;132.842;;;2022.08.10 17:01:50;132.421;-0.07;;3.18;
2022.08.10 15:31:40;Buy;0.01;EURUSD.p;1.03174;;;2022.08.10 17:01:49;1.03252;-0.07;;0.78;
2022.08.10 15:31:22;Sell;0.01;USDJPY.p;132.778;;;2022.08.10 17:01:49;132.427;-0.07;;2.65;
2022.08.10 15:32:59;Sell;0.02;NZDUSD.p;0.63697;;;2022.08.10 17:01:48;0.63964;-0.14;;-5.34;
2022.08.10 15:32:58;Sell;0.02;EURJPY.p;137.535;;;2022.08.10 17:01:48;136.760;-0.14;;11.70;
2022.08.10 15:32:00;Sell;0.02;USDJPY.p;132.994;;;2022.08.10 17:01:48;132.427;-0.14;;8.56;
2022.08.10 15:31:59;Sell;0.02;AUDUSD.p;0.70490;;;2022.08.10 17:01:47;0.70707;-0.14;;-4.34;
2022.08.10 15:31:58;Buy;0.02;EURUSD.p;1.03164;;;2022.08.10 17:01:47;1.03249;-0.14;;1.70;
2022.08.10 15:31:41;Sell;0.01;NZDUSD.p;0.63379;;;2022.08.10 17:01:47;0.63964;-0.07;;-5.85;
2022.08.10 15:31:41;Sell;0.01;EURJPY.p;137.104;;;2022.08.10 17:01:46;136.731;-0.07;;2.81;
2022.08.10 15:31:24;Sell;0.01;NZDUSD.p;0.63353;;;2022.08.10 17:01:46;0.63971;-0.07;;-6.18;
2022.08.10 15:31:23;Sell;0.01;EURJPY.p;137.030;;;2022.08.10 17:01:45;136.746;-0.07;;2.14;
2022.08.10 15:31:22;Buy;0.01;EURUSD.p;1.03199;;;2022.08.10 17:01:45;1.03256;-0.07;;0.57;
2022.08.10 15:30:57;Sell;0.01;USDJPY.p;133.186;;;2022.08.10 15:31:21;132.866;-0.07;;2.41;
2022.08.10 15:30:56;Sell;0.01;AUDUSD.p;0.70450;;;2022.08.10 15:31:21;0.70427;-0.07;;0.23;
2022.08.10 15:30:41;Sell;0.01;AUDUSD.p;0.70335;;;2022.08.10 15:31:21;0.70436;-0.07;;-1.01;
2022.08.10 15:30:55;Buy;0.01;EURUSD.p;1.03151;;;2022.08.10 15:31:20;1.03208;-0.07;;0.57;
2022.08.10 15:30:40;Sell;0.01;USDJPY.p;133.185;;;2022.08.10 15:31:20;132.880;-0.07;;2.30;
2022.08.10 15:30:57;Sell;0.01;NZDUSD.p;0.63390;;;2022.08.10 15:31:19;0.63479;-0.07;;-0.89;
2022.08.10 15:30:56;Sell;0.01;EURJPY.p;137.381;;;2022.08.10 15:31:19;137.183;-0.07;;1.49;
2022.08.10 15:30:55;Sell;0.01;NZDUSD.p;0.63276;;;2022.08.10 15:31:19;0.63453;-0.07;;-1.77;
2022.08.10 15:30:41;Sell;0.01;EURJPY.p;137.254;;;2022.08.10 15:31:18;137.182;-0.07;;0.54;
2022.08.10 15:30:40;Buy;0.01;EURUSD.p;1.03067;;;2022.08.10 15:31:18;1.03196;-0.07;;1.29;
2022.08.09 23:34:09;Sell;0.01;AUDUSD.p;0.69639;;;2022.08.10 15:30:40;0.70391;-0.07;-0.01;-7.52;
2022.08.10 15:30:03;Sell;0.02;EURJPY.p;137.813;;;2022.08.10 15:30:39;137.303;-0.14;;7.66;
2022.08.09 17:41:23;Sell;0.01;NZDUSD.p;0.62789;;;2022.08.10 15:30:39;0.63645;-0.07;-0.02;-8.56;
2022.08.10 15:30:34;Sell;0.02;NZDUSD.p;0.63521;;;2022.08.10 15:30:38;0.63649;-0.14;;-2.56;
2022.08.09 23:34:10;Sell;0.01;USDJPY.p;135.115;;;2022.08.10 15:30:38;133.223;-0.07;-0.07;14.20;
2022.08.10 15:30:03;Sell;0.02;AUDUSD.p;0.70285;;;2022.08.10 15:30:37;0.70347;-0.14;;-1.24;
2022.08.09 23:34:08;Buy;0.01;EURUSD.p;1.02145;;;2022.08.10 15:30:37;1.03041;-0.07;-0.08;8.96;
2022.08.09 17:41:23;Sell;0.01;EURJPY.p;138.043;;;2022.08.10 15:30:37;137.348;-0.07;;5.22;
2022.08.10 15:30:03;Buy;0.02;EURUSD.p;1.02908;;;2022.08.10 15:30:36;1.03044;-0.14;;2.72;
2022.08.09 23:34:09;Sell;0.01;NZDUSD.p;0.62879;;;2022.08.10 15:30:36;0.63603;-0.07;-0.02;-7.24;
2022.08.09 23:34:09;Sell;0.01;EURJPY.p;138.018;;;2022.08.10 15:30:35;137.303;-0.07;;5.36;
2022.08.09 17:41:22;Sell;0.01;USDJPY.p;134.910;;;2022.08.10 15:30:35;133.191;-0.07;-0.07;12.91;
2022.08.09 17:41:22;Buy;0.01;EURUSD.p;1.02319;;;2022.08.10 15:30:35;1.03013;-0.07;-0.08;6.94;
2022.08.09 17:41:23;Sell;0.01;AUDUSD.p;0.69758;;;2022.08.10 15:30:34;0.70406;-0.07;-0.01;-6.48;
2022.08.09 12:04:10;Sell;0.01;AUDUSD.p;0.69874;;;2022.08.09 17:40:20;0.69745;-0.07;;1.29;
2022.08.09 12:04:10;Sell;0.01;USDJPY.p;134.927;;;2022.08.09 17:40:20;134.928;-0.07;;-0.01;
2022.08.09 12:04:11;Sell;0.01;NZDUSD.p;0.62953;;;2022.08.09 17:40:19;0.62780;-0.07;;1.73;
2022.08.09 12:04:10;Sell;0.01;EURJPY.p;138.183;;;2022.08.09 17:40:19;138.041;-0.07;;1.05;
2022.08.09 12:04:09;Buy;0.01;EURUSD.p;1.02411;;;2022.08.09 17:40:19;1.02302;-0.07;;-1.09;
2022.08.09 07:30:36;Buy;0.01;AUDUSD.p;0.69787;;;2022.08.09 12:04:09;0.69875;-0.07;;0.88;
2022.08.09 07:30:36;Buy;0.01;USDJPY.p;134.872;;;2022.08.09 12:04:09;134.927;-0.07;;0.41;
2022.08.09 07:30:37;Buy;0.01;NZDUSD.p;0.62818;;;2022.08.09 12:04:08;0.62953;-0.07;;1.35;
2022.08.09 07:30:36;Buy;0.01;EURJPY.p;137.479;;;2022.08.09 12:04:08;138.185;-0.07;;5.24;
2022.08.09 07:30:35;Sell;0.01;EURUSD.p;1.01924;;;2022.08.09 12:04:07;1.02412;-0.07;;-4.88;
2022.08.09 06:22:59;Sell;0.01;NZDUSD.p;0.62862;;;2022.08.09 07:28:46;0.62823;-0.07;;0.39;
2022.08.09 06:22:59;Sell;0.01;AUDUSD.p;0.69909;;;2022.08.09 07:28:46;0.69804;-0.07;;1.05;
2022.08.09 06:22:58;Sell;0.01;USDJPY.p;134.961;;;2022.08.09 07:28:46;134.856;-0.07;;0.78;
2022.08.09 06:22:59;Sell;0.01;EURJPY.p;137.630;;;2022.08.09 07:28:45;137.478;-0.07;;1.13;
2022.08.09 06:22:58;Buy;0.01;EURUSD.p;1.01970;;;2022.08.09 07:28:45;1.01938;-0.07;;-0.32;
2022.08.09 05:59:47;Buy;0.01;AUDUSD.p;0.69835;;;2022.08.09 06:14:18;0.69885;-0.07;;0.50;
2022.08.09 05:59:46;Buy;0.01;USDJPY.p;134.867;;;2022.08.09 06:14:18;135.038;-0.07;;1.27;
2022.08.09 05:59:47;Buy;0.01;NZDUSD.p;0.62815;;;2022.08.09 06:14:17;0.62836;-0.07;;0.21;
2022.08.09 05:59:46;Buy;0.01;EURJPY.p;137.485;;;2022.08.09 06:14:17;137.686;-0.07;;1.49;
2022.08.09 05:59:46;Sell;0.01;EURUSD.p;1.01935;;;2022.08.09 06:14:17;1.01957;-0.07;;-0.22;
2022.08.09 04:18:44;Buy;0.01;NZDUSD.p;0.62772;;;2022.08.09 05:59:45;0.62811;-0.07;;0.39;
2022.08.09 04:18:44;Buy;0.01;AUDUSD.p;0.69734;;;2022.08.09 05:59:45;0.69833;-0.07;;0.99;
2022.08.09 04:18:43;Buy;0.01;USDJPY.p;134.747;;;2022.08.09 05:59:45;134.864;-0.07;;0.87;
2022.08.09 04:18:43;Buy;0.01;EURJPY.p;137.351;;;2022.08.09 05:59:44;137.479;-0.07;;0.95;
2022.08.09 04:18:43;Sell;0.01;EURUSD.p;1.01924;;;2022.08.09 05:59:44;1.01935;-0.07;;-0.11;
2022.08.09 02:31:21;Sell;0.02;EURJPY.p;137.630;;;2022.08.09 04:18:42;137.358;-0.14;;4.04;
2022.08.08 17:29:31;Sell;0.01;AUDUSD.p;0.69980;;;2022.08.09 04:18:42;0.69735;-0.07;-0.01;2.45;
2022.08.09 02:31:22;Sell;0.02;NZDUSD.p;0.62920;;;2022.08.09 04:18:41;0.62770;-0.14;;3.00;
2022.08.08 17:29:32;Sell;0.01;USDJPY.p;134.536;;;2022.08.09 04:18:41;134.757;-0.07;-0.07;-1.64;
2022.08.08 16:58:37;Sell;0.01;AUDUSD.p;0.69933;;;2022.08.09 04:18:41;0.69734;-0.07;-0.01;1.99;
2022.08.09 02:31:22;Sell;0.02;USDJPY.p;134.951;;;2022.08.09 04:18:40;134.756;-0.14;;2.89;
2022.08.08 17:29:30;Buy;0.01;EURUSD.p;1.02094;;;2022.08.09 04:18:40;1.01923;-0.07;-0.08;-1.71;
2022.08.08 16:58:36;Sell;0.01;USDJPY.p;134.408;;;2022.08.09 04:18:40;134.757;-0.07;-0.07;-2.59;
2022.08.09 02:31:22;Sell;0.02;AUDUSD.p;0.69897;;;2022.08.09 04:18:39;0.69736;-0.14;;3.22;
2022.08.09 02:31:21;Buy;0.02;EURUSD.p;1.01977;;;2022.08.09 04:18:39;1.01923;-0.14;;-1.08;
2022.08.08 17:29:31;Sell;0.01;NZDUSD.p;0.62988;;;2022.08.09 04:18:38;0.62773;-0.07;-0.02;2.15;
2022.08.08 17:29:30;Sell;0.01;EURJPY.p;137.343;;;2022.08.09 04:18:38;137.361;-0.07;;-0.13;
2022.08.08 16:58:38;Sell;0.01;NZDUSD.p;0.62987;;;2022.08.09 04:18:38;0.62773;-0.07;-0.02;2.14;
2022.08.08 16:58:37;Sell;0.01;EURJPY.p;137.101;;;2022.08.09 04:18:37;137.356;-0.07;;-1.89;
2022.08.08 16:58:36;Buy;0.01;EURUSD.p;1.02004;;;2022.08.09 04:18:37;1.01923;-0.07;-0.08;-0.81;
2022.08.08 10:06:25;Sell;0.01;AUDUSD.p;0.69509;;;2022.08.08 16:58:36;0.69934;-0.07;;-4.25;
2022.08.08 10:06:26;Sell;0.01;USDJPY.p;135.323;;;2022.08.08 16:58:35;134.393;-0.07;;6.92;
2022.08.08 10:06:24;Buy;0.01;EURUSD.p;1.01824;;;2022.08.08 16:58:35;1.02003;-0.07;;1.79;
2022.08.08 08:00:00;Sell;0.01;AUDUSD.p;0.69353;;;2022.08.08 16:58:35;0.69935;-0.07;;-5.82;
2022.08.08 10:06:26;Sell;0.01;NZDUSD.p;0.62503;;;2022.08.08 16:58:34;0.62993;-0.07;;-4.90;
2022.08.08 10:06:25;Sell;0.01;EURJPY.p;137.787;;;2022.08.08 16:58:34;137.091;-0.07;;5.18;
2022.08.08 07:59:59;Sell;0.01;USDJPY.p;135.253;;;2022.08.08 16:58:34;134.393;-0.07;;6.40;
2022.08.08 08:00:00;Sell;0.01;NZDUSD.p;0.62434;;;2022.08.08 16:58:33;0.62992;-0.07;;-5.58;
2022.08.08 07:59:59;Sell;0.01;EURJPY.p;137.764;;;2022.08.08 16:58:33;137.091;-0.07;;5.01;
2022.08.08 07:59:58;Buy;0.01;EURUSD.p;1.01860;;;2022.08.08 16:58:32;1.02001;-0.07;;1.41;
2022.08.08 03:10:28;Buy;0.01;AUDUSD.p;0.69036;;;2022.08.08 05:15:08;0.69271;-0.07;;2.35;
2022.08.08 03:10:29;Buy;0.01;NZDUSD.p;0.62368;;;2022.08.08 05:15:07;0.62527;-0.07;;1.59;
2022.08.08 03:10:28;Buy;0.01;EURJPY.p;137.586;;;2022.08.08 05:15:07;137.684;-0.07;;0.73;
2022.08.08 03:10:28;Buy;0.01;USDJPY.p;135.362;;;2022.08.08 05:15:07;135.294;-0.07;;-0.50;
2022.08.08 03:10:27;Sell;0.01;EURUSD.p;1.01658;;;2022.08.08 05:15:06;1.01766;-0.07;;-1.08;
2022.08.08 01:51:54;Buy;0.01;AUDUSD.p;0.69029;;;2022.08.08 03:10:27;0.69035;-0.07;;0.06;
