Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:15:09;Buy;0.01;EURUSD;1.02582;;1.02652;2022.08.12 20:15:01;1.02652;-0.07;;0.70;[tp]
2022.08.12 17:15:59;Buy;0.01;EURUSD;1.02660;;1.02652;2022.08.12 20:15:01;1.02652;-0.07;;-0.08;[tp]
2022.08.12 17:01:28;Buy;0.01;EURUSD;1.02690;;1.02652;2022.08.12 20:15:01;1.02652;-0.07;;-0.38;[tp]
2022.08.12 14:20:17;Buy;0.01;EURUSD;1.02852;;1.02652;2022.08.12 20:15:01;1.02652;-0.07;;-2.00;[tp]
2022.08.12 18:03:56;Buy Limit;0.01;EURUSD;1.02335;;;2022.08.12 19:30:49;1.02513;;;;cancelled
2022.08.12 19:07:38;Buy;0.01;EURUSD;1.02600;;1.02638;2022.08.12 19:10:09;1.02614;-0.07;;0.14;
2022.08.12 17:39:51;Buy;0.01;EURUSD;1.02540;;1.02585;2022.08.12 18:50:53;1.02582;-0.07;;0.42;
2022.08.12 17:52:47;Buy;0.01;EURUSD;1.02470;;1.02534;2022.08.12 18:12:56;1.02534;-0.07;;0.64;[tp]
2022.08.12 17:54:29;Buy;0.01;EURUSD;1.02397;;1.02473;2022.08.12 18:02:31;1.02474;-0.07;;0.77;[tp]
2022.08.12 17:46:33;Buy Limit;0.01;EURUSD;1.02438;;;2022.08.12 17:52:43;1.02465;;;;cancelled
2022.08.12 17:14:21;Buy Limit;0.01;EURUSD;1.02607;;;2022.08.12 17:15:49;1.02685;;;;cancelled
2022.08.12 17:10:14;Buy;0.01;EURUSD;1.02632;;1.02679;2022.08.12 17:12:16;1.02679;-0.07;;0.47;[tp]
2022.08.12 17:04:50;Buy;0.01;EURUSD;1.02574;;1.02656;2022.08.12 17:08:06;1.02657;-0.07;;0.83;[tp]
2022.08.12 16:31:31;Buy;0.01;EURUSD;1.02725;;1.02790;2022.08.12 16:52:42;1.02790;-0.07;;0.65;[tp]
2022.08.12 16:18:19;Buy;0.01;EURJPY;137.258;;137.347;2022.08.12 16:27:17;137.348;-0.07;;0.68;[tp]
2022.08.12 15:57:52;Buy;0.01;EURJPY;137.354;;137.347;2022.08.12 16:27:17;137.348;-0.07;;-0.04;[tp]
2022.08.12 15:53:30;Buy;0.01;EURUSD;1.02725;;1.02776;2022.08.12 16:22:19;1.02779;-0.07;;0.54;[tp]
2022.08.12 11:08:11;Buy;0.01;EURUSD;1.02947;;1.02958;2022.08.12 11:33:23;1.02960;-0.07;;0.13;[tp]
2022.08.12 11:19:09;Buy;0.01;EURUSD;1.02900;;1.02946;2022.08.12 11:33:06;1.02946;-0.07;;0.46;[tp]
2022.08.12 10:54:25;Buy Limit;0.01;EURUSD;1.02886;;;2022.08.12 11:04:36;1.02955;;;;cancelled
