Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.11 18:00:05;Buy;0.08;AUDNZD;1.10029;;1.10209;2022.07.12 16:30:10;1.10122;;-0.26;4.56;
2022.07.11 15:30:24;Buy;0.03;AUDCAD;0.88065;;0.88004;2022.07.12 16:00:16;0.87922;;-0.09;-3.29;
2022.07.11 16:15:06;Buy;0.08;AUDCAD;0.87746;;0.88004;2022.07.12 16:00:13;0.87924;;-0.25;10.92;
2022.07.11 15:30:12;Buy;0.03;AUDCAD;0.88068;;0.87942;2022.07.12 15:30:12;0.87878;;-0.09;-4.37;
2022.07.11 16:15:03;Buy;0.08;AUDCAD;0.87731;;0.87942;2022.07.12 15:30:08;0.87873;;-0.25;8.71;
2022.07.11 16:15:01;Buy;0.04;NZDCAD;0.79584;;0.79770;2022.07.12 13:15:04;0.79689;;-0.09;3.23;
2022.07.11 15:45:02;Buy;0.04;NZDCAD;0.79649;;0.79722;2022.07.12 10:00:15;0.79663;;-0.09;0.43;
2022.07.07 20:00:03;Sell;0.03;AUDNZD;1.10741;;1.10502;2022.07.08 07:45:01;1.10609;;-0.06;2.45;
2022.07.07 20:00:01;Sell;0.03;AUDNZD;1.10737;;1.10568;2022.07.08 07:30:04;1.10635;;-0.06;1.88;
2022.07.01 14:45:01;Buy;0.03;AUDCAD;0.87771;;0.88659;2022.07.05 21:45:01;0.88578;;-0.18;18.57;
2022.07.01 18:00:07;Buy;0.03;AUDCAD;0.87517;;0.88627;2022.07.05 04:30:04;0.88525;;-0.18;23.53;
2022.07.01 15:30:03;Buy;0.03;AUDNZD;1.09996;;1.10220;2022.07.04 13:00:12;1.10112;;-0.10;2.17;
2022.07.01 18:00:10;Buy;0.08;AUDNZD;1.09742;;1.10220;2022.07.04 13:00:08;1.10115;;-0.27;18.64;
2022.07.01 18:00:03;Buy;0.03;AUDNZD;1.09757;;1.10221;2022.07.04 13:00:03;1.10111;;-0.10;6.63;
2022.07.01 15:30:04;Buy;0.03;AUDNZD;1.09996;;1.10150;2022.07.04 12:45:03;1.10042;;-0.10;0.86;
2022.07.01 18:00:11;Buy;0.08;AUDNZD;1.09743;;1.10150;2022.07.04 12:45:02;1.10042;;-0.27;14.95;
2022.07.01 15:30:01;Buy;0.03;AUDNZD;1.09993;;1.10112;2022.07.04 11:00:03;1.10024;;-0.10;0.58;
2022.07.01 18:00:05;Buy;0.08;AUDNZD;1.09746;;1.10112;2022.07.04 11:00:02;1.10025;;-0.27;13.92;
2022.07.01 18:00:07;Buy;0.08;AUDNZD;1.09751;;1.10082;2022.07.04 10:45:03;1.09975;;-0.27;11.17;
2022.07.01 15:30:02;Buy;0.03;AUDNZD;1.09993;;1.10082;2022.07.04 10:45:03;1.09972;;-0.10;-0.39;
2022.07.01 18:00:11;Buy;0.03;AUDCAD;0.87513;;0.88335;2022.07.04 10:30:01;0.88228;;-0.09;16.68;
2022.07.01 18:00:03;Buy;0.03;AUDCAD;0.87514;;0.88234;2022.07.04 10:28:44;0.88234;;-0.09;16.79;[tp]
2022.07.01 18:00:02;Buy;0.08;AUDNZD;1.09746;;1.09895;2022.07.04 10:23:46;1.09895;;-0.27;7.43;[tp]
2022.07.01 14:45:01;Buy;0.03;AUDNZD;1.10078;;1.09895;2022.07.04 10:23:46;1.09895;;-0.10;-3.43;[tp]
2022.07.01 11:00:01;Buy;0.03;AUDCAD;0.87903;;0.88201;2022.07.04 10:15:05;0.88123;;-0.09;5.13;
2022.07.01 18:00:10;Buy;0.08;AUDCAD;0.87508;;0.88201;2022.07.04 10:15:04;0.88129;;-0.25;38.61;
2022.07.01 15:30:02;Buy;0.03;AUDCAD;0.87674;;0.88241;2022.07.04 10:15:02;0.88127;;-0.09;10.56;
2022.07.01 10:45:02;Buy;0.03;AUDCAD;0.87971;;0.88134;2022.07.04 10:00:07;0.88068;;-0.09;2.26;
2022.07.01 18:00:05;Buy;0.08;AUDCAD;0.87510;;0.88134;2022.07.04 10:00:05;0.88072;;-0.25;34.92;
2022.07.01 10:45:02;Buy;0.03;AUDCAD;0.87975;;0.88103;2022.07.04 09:45:04;0.88033;;-0.09;1.35;
2022.07.01 15:30:01;Buy;0.08;AUDCAD;0.87677;;0.88103;2022.07.04 09:45:03;0.88037;;-0.25;22.38;
2022.07.01 07:15:03;Buy;0.04;NZDCAD;0.79814;;0.80295;2022.07.04 09:45:02;0.80210;;-0.09;12.31;
2022.07.01 10:45:01;Buy;0.03;AUDCAD;0.87970;;0.87980;2022.07.04 08:15:03;0.87925;;-0.09;-1.05;
2022.07.01 18:00:02;Buy;0.08;AUDCAD;0.87516;;0.87980;2022.07.04 08:15:02;0.87924;;-0.25;25.33;
2022.06.30 05:30:03;Sell;0.03;AUDNZD;1.10820;;1.10310;2022.07.01 07:30:03;1.10437;;-0.06;7.09;
2022.06.30 09:00:04;Sell;0.03;AUDNZD;1.10851;;1.10307;2022.07.01 06:30:01;1.10447;;-0.06;7.51;
2022.07.02 04:58:06;Balance;;;;;;;;;;0.00;
2022.07.02 04:58:04;Balance;;;;;;;;;;0.00;
2022.07.02 04:58:02;Balance;;;;;;;;;;0.00;
2022.06.30 05:30:03;Sell;0.03;AUDNZD;1.10820;;1.10310;2022.07.01 07:30:03;1.10437;;-0.06;7.09;
2022.06.30 09:00:04;Sell;0.03;AUDNZD;1.10851;;1.10307;2022.07.01 06:30:01;1.10447;;-0.06;7.51;
2022.06.28 17:45:05;Buy;0.03;NZDCAD;0.80490;;0.80536;2022.06.30 16:30:03;0.80529;;-0.27;0.90;
2022.06.28 17:45:03;Buy;0.03;NZDCAD;0.80495;;0.80533;2022.06.30 16:30:01;0.80533;;-0.27;0.89;[tp]
2022.06.29 11:30:01;Buy;0.04;NZDCAD;0.80172;;0.80529;2022.06.30 16:30:00;0.80529;;-0.27;11.07;[tp]
2022.06.28 17:45:01;Buy;0.03;NZDCAD;0.80496;;0.80531;2022.06.30 16:30:00;0.80531;;-0.27;0.81;[tp]
2022.06.28 17:45:07;Buy;0.03;NZDCAD;0.80490;;0.80527;2022.06.30 16:28:05;0.80527;;-0.27;0.86;[tp]
2022.06.28 17:45:02;Buy;0.03;NZDCAD;0.80495;;0.80524;2022.06.30 16:27:39;0.80524;;-0.27;0.67;[tp]
2022.06.28 17:45:01;Sell;0.03;AUDNZD;1.10703;;1.10420;2022.06.30 12:00:04;1.10534;;-0.25;3.16;
2022.06.28 20:30:04;Buy;0.03;NZDCAD;0.80378;;0.80589;2022.06.30 11:45:05;0.80481;;-0.27;2.39;
2022.06.28 20:30:08;Buy;0.03;NZDCAD;0.80375;;0.80516;2022.06.30 11:15:04;0.80427;;-0.27;1.21;
2022.06.28 13:30:01;Sell;0.03;AUDNZD;1.10561;;1.10473;2022.06.30 11:15:04;1.10571;;-0.25;-0.19;
2022.06.30 05:30:02;Sell;0.08;AUDNZD;1.10818;;1.10473;2022.06.30 11:15:03;1.10571;;;12.32;
2022.06.29 11:30:01;Buy;0.03;AUDCAD;0.88580;;0.88869;2022.06.30 05:27:12;0.88869;;-0.28;6.73;[tp]
2022.06.29 12:15:01;Buy;0.03;AUDCAD;0.88533;;0.88840;2022.06.30 05:25:32;0.88840;;-0.28;7.15;[tp]
2022.06.29 11:45:01;Buy;0.03;AUDCAD;0.88552;;0.88782;2022.06.29 23:30:04;0.88729;;;4.12;
2022.06.28 12:15:02;Sell;0.03;AUDNZD;1.10477;;1.10228;2022.06.29 09:30:08;1.10355;;-0.06;2.29;
2022.06.28 21:45:01;Sell;0.08;AUDNZD;1.10727;;1.10228;2022.06.29 09:30:04;1.10353;;-0.17;18.69;
2022.06.28 10:45:03;Sell;0.03;AUDNZD;1.10443;;1.10286;2022.06.29 09:15:04;1.10402;;-0.06;0.77;
2022.06.28 16:45:01;Sell;0.08;AUDNZD;1.10669;;1.10286;2022.06.29 09:15:03;1.10394;;-0.17;13.75;
2022.06.28 14:45:02;Sell;0.08;AUDNZD;1.10667;;1.10361;2022.06.29 09:12:36;1.10361;;-0.17;15.29;[tp]
2022.06.28 10:45:03;Sell;0.03;AUDNZD;1.10444;;1.10361;2022.06.29 09:12:36;1.10361;;-0.06;1.56;[tp]
2022.06.28 09:45:01;Sell;0.03;AUDNZD;1.10308;;1.10351;2022.06.29 07:30:05;1.10456;;-0.06;-2.78;
2022.06.28 13:30:02;Sell;0.08;AUDNZD;1.10557;;1.10351;2022.06.29 07:30:04;1.10453;;-0.17;5.21;
2022.06.28 10:45:02;Sell;0.03;AUDNZD;1.10444;;1.10448;2022.06.29 06:45:03;1.10529;;-0.06;-1.60;
2022.06.28 14:45:01;Sell;0.08;AUDNZD;1.10682;;1.10448;2022.06.29 06:45:02;1.10529;;-0.17;7.65;
2022.06.22 05:45:01;Buy;0.03;NZDCAD;0.81484;;0.81522;2022.06.23 16:25:49;0.81522;;-0.20;0.88;[tp]
2022.06.22 05:45:00;Buy;0.03;NZDCAD;0.81486;;0.81515;2022.06.23 16:25:38;0.81515;;-0.20;0.67;[tp]
2022.06.22 06:30:01;Buy;0.03;NZDCAD;0.81336;;0.81546;2022.06.23 15:30:04;0.81420;;-0.20;1.94;
2022.06.22 06:30:02;Buy;0.03;NZDCAD;0.81341;;0.81432;2022.06.23 15:22:25;0.81432;;-0.20;2.11;[tp]
2022.06.22 06:15:04;Buy;0.03;NZDCAD;0.81412;;0.81528;2022.06.22 17:57:38;0.81528;;;2.70;[tp]
2022.06.22 07:15:01;Sell;0.03;AUDNZD;1.10455;;1.10159;2022.06.22 17:15:01;1.10239;;;4.07;
2022.06.20 13:30:01;Sell;0.03;NZDCAD;0.82618;;0.81690;2022.06.21 22:45:03;0.81786;;-0.10;19.32;
2022.06.16 19:45:06;Sell;0.02;NZDCAD;0.82213;;0.81761;2022.06.21 22:30:04;0.81833;;-0.21;5.89;
2022.06.20 13:45:01;Sell;0.08;NZDCAD;0.82634;;0.81761;2022.06.21 22:30:03;0.81833;;-0.28;49.62;
2022.06.16 19:45:01;Sell;0.02;NZDCAD;0.82227;;0.81804;2022.06.21 20:00:03;0.81914;;-0.21;4.84;
2022.06.20 14:00:01;Sell;0.08;NZDCAD;0.82636;;0.81804;2022.06.21 20:00:02;0.81921;;-0.28;44.28;
2022.06.16 19:45:05;Sell;0.02;NZDCAD;0.82213;;0.81784;2022.06.21 09:00:08;0.81927;;-0.21;4.41;
2022.06.20 14:30:03;Sell;0.08;NZDCAD;0.82661;;0.81784;2022.06.21 09:00:05;0.81930;;-0.28;45.17;
2022.06.16 20:45:03;Sell;0.02;NZDCAD;0.82405;;0.81869;2022.06.21 08:30:06;0.81984;;-0.21;6.50;
2022.06.16 20:45:01;Sell;0.02;NZDCAD;0.82408;;0.81941;2022.06.21 08:00:05;0.82016;;-0.21;6.06;
2022.06.16 18:45:04;Sell;0.02;NZDCAD;0.81881;;0.82048;2022.06.21 07:45:06;0.82088;;-0.21;-3.19;
2022.06.16 20:30:05;Sell;0.04;NZDCAD;0.82251;;0.82048;2022.06.21 07:45:05;0.82092;;-0.42;4.91;
2022.06.16 20:30:03;Sell;0.04;NZDCAD;0.82254;;0.82084;2022.06.21 07:39:12;0.82084;;-0.42;5.25;[tp]
2022.06.16 18:45:02;Sell;0.02;NZDCAD;0.81885;;0.82084;2022.06.21 07:39:12;0.82084;;-0.21;-3.08;[tp]
2022.06.16 19:45:03;Sell;0.02;NZDCAD;0.82218;;0.82016;2022.06.21 04:45:06;0.82135;;-0.21;1.28;
2022.06.20 14:00:01;Sell;0.08;NZDCAD;0.82636;;0.82016;2022.06.21 04:45:05;0.82138;;-0.28;30.73;
2022.06.16 20:30:01;Sell;0.04;NZDCAD;0.82290;;0.82119;2022.06.21 03:43:07;0.82119;;-0.42;5.27;[tp]
2022.06.16 18:45:01;Sell;0.02;NZDCAD;0.81884;;0.82119;2022.06.21 03:43:07;0.82119;;-0.21;-3.62;[tp]
2022.06.16 19:45:02;Sell;0.02;NZDCAD;0.82218;;0.82180;2022.06.21 03:42:52;0.82180;;-0.21;0.58;[tp]
2022.06.16 20:45:02;Sell;0.04;NZDCAD;0.82408;;0.82196;2022.06.21 03:42:06;0.82196;;-0.42;6.54;[tp]
2022.06.16 18:45:03;Sell;0.02;NZDCAD;0.81885;;0.82196;2022.06.21 03:42:06;0.82196;;-0.21;-4.80;[tp]
2022.06.16 19:30:13;Sell;0.02;NZDCAD;0.82093;;0.82269;2022.06.20 20:00:03;0.82343;;-0.14;-3.85;
2022.06.20 13:15:01;Sell;0.08;NZDCAD;0.82590;;0.82269;2022.06.20 20:00:02;0.82343;;;15.21;
2022.06.16 21:45:01;Sell;0.04;NZDCAD;0.82534;;0.82100;2022.06.17 17:07:42;0.82100;;-0.14;13.32;[tp]
2022.06.16 19:30:06;Sell;0.02;NZDCAD;0.82093;;0.82100;2022.06.17 17:07:42;0.82100;;-0.07;-0.11;[tp]
2022.06.16 20:30:01;Sell;0.02;AUDCAD;0.90979;;0.90530;2022.06.17 17:07:21;0.90530;;-0.07;6.89;[tp]
2022.06.17 11:14:57;Balance;;External;;;;;;;;5 004.00;
2022.06.16 20:30:02;Sell;0.02;AUDCAD;0.90967;;0.90484;2022.06.17 10:15:02;0.90580;;-0.07;5.96;
2022.06.16 19:30:06;Sell;0.02;AUDCAD;0.90726;;0.90598;2022.06.17 09:45:01;0.90669;;-0.07;0.87;
2022.06.16 02:00:04;Sell;0.02;AUDNZD;1.11588;;1.10991;2022.06.16 15:45:09;1.11132;;;5.73;
2022.06.16 01:30:03;Sell;0.02;AUDNZD;1.11460;;1.11029;2022.06.16 15:45:08;1.11130;;;4.15;
2022.06.15 19:45:03;Sell;0.02;AUDNZD;1.11370;;1.11046;2022.06.16 15:30:04;1.11245;;-0.13;1.57;
2022.06.15 18:45:03;Sell;0.02;AUDNZD;1.11298;;1.11091;2022.06.16 13:15:05;1.11205;;-0.13;1.17;
2022.06.16 02:00:03;Sell;0.04;AUDNZD;1.11585;;1.11091;2022.06.16 13:15:04;1.11204;;;9.56;
2022.06.15 18:45:01;Sell;0.02;AUDNZD;1.11300;;1.11138;2022.06.16 13:00:04;1.11249;;-0.13;0.64;
2022.06.16 02:00:02;Sell;0.04;AUDNZD;1.11609;;1.11138;2022.06.16 13:00:03;1.11243;;;9.18;
2022.06.15 18:30:08;Sell;0.02;AUDNZD;1.11221;;1.11164;2022.06.16 12:45:04;1.11285;;-0.13;-0.80;
2022.06.16 01:45:01;Sell;0.04;AUDNZD;1.11519;;1.11164;2022.06.16 12:45:03;1.11280;;;5.99;
2022.06.16 02:00:01;Sell;0.04;AUDNZD;1.11611;;1.11317;2022.06.16 12:11:04;1.11317;;;7.37;[tp]
2022.06.15 18:30:04;Sell;0.02;AUDNZD;1.11218;;1.11317;2022.06.16 12:11:04;1.11317;;-0.13;-1.24;[tp]
2022.06.15 21:45:09;Sell;0.02;AUDCAD;0.90492;;0.90098;2022.06.16 10:35:42;0.90098;;-0.20;6.08;[tp]
2022.06.15 15:16:09;Balance;;IN;;;;;;;;2 016.00;
2022.06.13 18:00:14;Buy;0.01;AUDCAD;0.89146;;0.89696;2022.06.15 10:30:02;0.89573;;-0.06;3.30;
2022.06.13 17:45:02;Buy;0.01;AUDCAD;0.89277;;0.89648;2022.06.15 10:30:01;0.89574;;-0.06;2.29;
2022.06.13 17:45:03;Buy;0.01;AUDCAD;0.89276;;0.89605;2022.06.15 09:30:04;0.89474;;-0.06;1.53;
2022.06.13 17:45:06;Buy;0.01;AUDCAD;0.89276;;0.89571;2022.06.15 05:30:03;0.89482;;-0.06;1.59;
2022.06.13 17:45:05;Buy;0.01;AUDCAD;0.89278;;0.89799;2022.06.14 10:30:02;0.89699;;-0.03;3.26;
2022.06.13 17:45:01;Buy;0.01;AUDCAD;0.89277;;0.89724;2022.06.14 10:23:25;0.89724;;-0.03;3.47;[tp]
2022.06.13 17:30:03;Buy;0.01;AUDCAD;0.89396;;0.89762;2022.06.14 09:30:06;0.89679;;-0.03;2.20;
2022.06.13 17:30:02;Buy;0.01;AUDCAD;0.89394;;0.89705;2022.06.14 06:45:03;0.89623;;-0.03;1.77;
2022.06.13 17:30:01;Buy;0.01;AUDCAD;0.89395;;0.89651;2022.06.14 06:42:42;0.89651;;-0.03;1.99;[tp]
2022.06.10 10:15:03;Buy;0.01;AUDNZD;1.10882;;1.10936;2022.06.13 15:06:40;1.10936;;-0.03;0.34;[tp]
2022.06.13 14:00:02;Buy;0.01;AUDNZD;1.10625;;1.10973;2022.06.13 15:00:29;1.10872;;;1.55;
2022.06.10 05:15:01;Buy;0.01;AUDNZD;1.11038;;1.10937;2022.06.13 15:00:22;1.10872;;-0.03;-1.05;
2022.06.13 01:45:01;Buy;0.02;AUDNZD;1.10757;;1.10937;2022.06.13 15:00:16;1.10862;;;1.32;
2022.06.10 06:45:05;Buy;0.01;AUDNZD;1.11009;;1.10901;2022.06.13 10:45:12;1.10831;;-0.03;-1.12;
