Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 01:00:44;Balance;;;;;;;;;;2.68;
2022.08.12 16:13:08;Buy;0.01;$US100;13 427.1;13 432.1;;2022.08.12 19:40:00;13 477.8;-2.69;;50.70;
2022.08.12 09:46:16;Buy;0.01;$US100;13 373.0;13 378.0;;2022.08.12 15:30:01;13 393.2;-2.68;;20.20;
2022.08.11 22:30:30;Balance;;;;;;;;;;2.70;
2022.08.11 16:06:00;Buy;0.01;$US100;13 519.6;13 453.8;;2022.08.11 16:48:28;13 452.5;-2.71;;-67.10;[sl]
2022.08.11 14:03:06;Buy;0.01;$US100;13 446.0;13 451.0;;2022.08.11 14:33:42;13 450.6;-2.69;;4.60;[sl]
2022.08.11 14:31:03;Balance;;;;;;;;;;1.34;
2022.08.11 02:55:09;Buy;0.01;$US100;13 428.7;13 363.3;;2022.08.11 08:30:00;13 423.3;-2.69;;-5.40;
2022.08.08 17:00:00;Buy Stop;0.01;$US100;13 297.6;13 232.6;;2022.08.09 04:30:01;13 297.6;;;;cancelled
2022.08.08 22:30:19;Balance;;;;;;;;;;2.67;
2022.08.08 15:51:22;Buy;0.01;$US100;13 377.7;13 311.6;;2022.08.08 16:48:08;13 310.6;-2.68;;-67.10;[sl]
2022.08.08 12:48:48;Buy;0.01;$US100;13 301.7;13 306.7;;2022.08.08 14:36:38;13 305.9;-2.67;;4.20;[sl]
2022.08.05 20:30:35;Balance;;;;;;;;;;1.33;
2022.08.05 14:28:11;Buy;0.01;$US100;13 331.2;13 266.3;;2022.08.05 14:30:09;13 247.3;-2.67;;-83.90;[sl]
2022.08.04 21:30:19;Balance;;;;;;;;;;3.99;
2022.08.04 16:03:07;Buy;0.01;$US100;13 311.3;13 245.0;;2022.08.04 16:16:39;13 244.6;-2.67;;-66.70;[sl]
2022.08.04 12:07:23;Buy;0.01;$US100;13 303.4;13 308.4;;2022.08.04 12:30:19;13 307.5;-2.67;;4.10;[sl]
2022.08.04 09:30:02;Buy;0.01;$US100;13 244.9;13 249.9;;2022.08.04 11:33:39;13 250.4;-2.65;;5.50;[sl]
2022.08.04 03:30:18;Balance;;;;;;;;;;1.30;
2022.08.03 15:33:38;Buy;0.01;$US100;13 032.8;13 037.8;;2022.08.03 21:30:01;13 251.4;-2.61;;218.60;
2022.08.03 19:30:13;Balance;;;;;;;;;;1.30;
2022.08.03 11:17:08;Buy;0.01;$US100;12 957.6;12 962.6;;2022.08.03 13:32:34;12 962.1;-2.60;;4.50;[sl]
2022.08.03 01:00:37;Balance;;;;;;;;;;2.59;
