Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.15;NZDCAD;0.82319;;;2022.08.12 13:57:20;0.82105;-0.37;-0.08;25.12;
2022.08.10 15:45:01;Sell;0.06;NZDCAD;0.82032;;;2022.08.12 13:57:20;0.82116;-0.15;-0.13;-3.94;
2022.08.10 15:45:01;Sell;0.16;NZDCAD;0.82033;;;2022.08.12 12:39:14;0.82145;-0.39;-0.36;-14.05;
2022.08.10 15:15:01;Sell;0.06;NZDCAD;0.81474;;;2022.08.12 12:39:14;0.82145;-0.14;-0.13;-31.57;
2022.08.12 08:00:01;Sell;0.38;NZDCAD;0.82390;;;2022.08.12 12:39:13;0.82145;-0.93;;73.00;
2022.07.28 14:45:03;Buy;0.02;EURGBP;0.83571;;;2022.08.04 11:41:39;0.83794;-0.08;-0.97;5.42;
2022.08.02 10:15:00;Buy;0.06;AUDNZD;1.10278;;;2022.08.02 17:56:21;1.10541;-0.16;;9.91;
2022.07.28 10:30:02;Buy;0.02;EURGBP;0.83807;;;2022.08.02 11:19:00;0.83949;-0.08;-0.42;3.46;
2022.07.28 10:30:03;Buy;0.02;EURGBP;0.83809;;;2022.08.02 11:18:52;0.83936;-0.08;-0.42;3.10;
2022.07.29 10:00:04;Sell;0.02;GBPCAD;1.56590;;;2022.07.29 15:34:00;1.55634;-0.09;;14.88;
2022.07.27 22:00:01;Buy;0.02;EURGBP;0.83842;;;2022.07.29 13:45:05;0.84107;-0.08;-0.55;6.45;
2022.07.27 22:00:02;Buy;0.02;EURGBP;0.83838;;;2022.07.29 13:42:26;0.84112;-0.08;-0.55;6.67;
2022.07.27 19:30:01;Buy;0.05;EURGBP;0.83943;;;2022.07.29 13:40:28;0.84102;-0.19;-1.38;9.67;
2022.07.26 17:30:01;Buy;0.02;EURGBP;0.84296;;;2022.07.29 13:40:28;0.84101;-0.08;-0.69;-4.75;
2022.07.27 12:30:02;Buy;0.02;EURGBP;0.84037;;;2022.07.29 13:38:32;0.84087;-0.08;-0.55;1.21;
2022.07.27 12:30:01;Buy;0.02;EURGBP;0.84038;;;2022.07.29 13:38:24;0.84084;-0.08;-0.55;1.12;
2022.07.27 22:00:02;Buy;0.05;EURGBP;0.83840;;;2022.07.29 11:44:12;0.84006;-0.19;-1.38;10.09;
2022.07.26 17:45:01;Buy;0.02;EURGBP;0.84243;;;2022.07.29 11:44:12;0.83998;-0.08;-0.69;-5.96;
2022.07.28 10:30:02;Buy;0.05;EURGBP;0.83809;;;2022.07.29 11:25:00;0.83941;-0.19;-0.35;8.03;
2022.07.26 18:00:02;Buy;0.02;EURGBP;0.84131;;;2022.07.29 11:25:00;0.83941;-0.08;-0.69;-4.62;
2022.07.28 10:45:03;Buy;0.05;EURGBP;0.83760;;;2022.07.29 11:09:37;0.83906;-0.19;-0.35;8.89;
2022.07.26 18:00:03;Buy;0.02;EURGBP;0.84129;;;2022.07.29 11:09:37;0.83906;-0.08;-0.69;-5.43;
2022.07.28 10:45:02;Buy;0.05;EURGBP;0.83759;;;2022.07.29 11:09:32;0.83902;-0.19;-0.35;8.72;
2022.07.26 18:00:02;Buy;0.02;EURGBP;0.84128;;;2022.07.29 11:09:32;0.83901;-0.08;-0.69;-5.53;
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84125;;;2022.07.29 11:04:41;0.83876;-0.08;-0.69;-6.08;
2022.07.28 11:15:02;Buy;0.05;EURGBP;0.83723;;;2022.07.29 11:04:40;0.83876;-0.19;-0.35;9.33;
2022.07.08 07:15:00;Buy;0.01;EURUSD;1.01404;;;2022.07.18 10:22:24;1.01434;-0.04;-0.60;0.30;
2022.07.08 10:45:00;Buy;0.05;EURCAD;1.31257;;;2022.07.14 16:00:39;1.31768;-0.19;-2.25;19.40;
2022.07.06 15:15:02;Buy;0.02;EURCAD;1.32735;;;2022.07.14 16:00:39;1.31770;-0.08;-1.43;-14.65;
2022.07.11 19:30:00;Buy;0.02;EURCAD;1.30818;;;2022.07.14 12:57:32;1.31463;-0.08;-0.78;9.86;
2022.07.07 17:45:02;Buy;0.05;EURCAD;1.32008;;;2022.07.14 12:52:47;1.31385;-0.19;-2.57;-23.81;
2022.07.06 14:15:04;Buy;0.02;EURCAD;1.32945;;;2022.07.14 12:52:47;1.31385;-0.08;-1.43;-23.85;
2022.07.11 20:30:01;Buy;0.12;EURCAD;1.30720;;;2022.07.14 12:52:46;1.31385;-0.46;-4.64;60.99;
2022.07.08 10:45:01;Buy;0.02;EURCAD;1.31259;;;2022.07.14 12:50:33;1.31355;-0.08;-0.91;1.47;
2022.07.07 18:30:04;Buy;0.05;EURCAD;1.31906;;;2022.07.14 12:50:15;1.31291;-0.19;-2.57;-23.52;
2022.07.06 14:15:03;Buy;0.02;EURCAD;1.32949;;;2022.07.14 12:50:15;1.31292;-0.08;-1.43;-25.34;
2022.07.11 22:45:01;Buy;0.12;EURCAD;1.30580;;;2022.07.14 12:50:14;1.31291;-0.46;-4.64;65.24;
2022.07.11 19:30:01;Buy;0.05;EURCAD;1.30823;;;2022.07.14 12:49:54;1.31285;-0.19;-1.93;17.66;
2022.07.07 15:15:01;Buy;0.02;EURCAD;1.32273;;;2022.07.14 12:49:54;1.31285;-0.08;-1.04;-15.11;
2022.07.07 18:30:03;Buy;0.02;EURCAD;1.31899;;;2022.07.14 12:28:08;1.31135;-0.08;-1.04;-11.68;
2022.07.14 04:45:01;Buy;0.05;EURCAD;1.30159;;;2022.07.14 12:28:07;1.31135;-0.19;;37.33;
2022.07.08 10:30:01;Buy;0.01;EURUSD;1.01143;;;2022.07.13 17:56:40;1.01215;-0.04;-0.24;0.72;
2022.07.08 10:30:01;Buy;0.01;EURUSD;1.01147;;;2022.07.13 17:56:37;1.01190;-0.04;-0.24;0.43;
2022.07.11 16:15:02;Buy;0.02;EURUSD;1.00576;;;2022.07.13 17:51:40;1.01135;-0.08;-0.30;11.18;
2022.07.06 14:00:00;Buy;0.01;EURUSD;1.01961;;;2022.07.13 17:51:40;1.01136;-0.04;-0.55;-8.25;
2022.07.11 16:15:02;Buy;0.02;EURUSD;1.00582;;;2022.07.13 17:51:39;1.01124;-0.08;-0.30;10.84;
2022.07.06 14:00:01;Buy;0.01;EURUSD;1.01962;;;2022.07.13 17:51:39;1.01124;-0.04;-0.55;-8.38;
2022.07.08 10:30:03;Buy;0.02;EURCAD;1.31627;;;2022.07.13 17:45:01;1.30729;-0.08;-0.39;-13.85;
2022.07.13 17:15:01;Buy;0.05;EURCAD;1.30334;;;2022.07.13 17:45:00;1.30732;-0.19;;15.34;
2022.07.11 16:15:03;Buy;0.01;EURUSD;1.00582;;;2022.07.13 17:44:48;1.00764;-0.04;-0.16;1.82;
2022.07.13 06:45:01;Buy;0.05;EURGBP;0.84296;;;2022.07.13 17:11:31;0.84612;-0.19;;18.72;
2022.07.07 18:00:01;Buy;0.02;EURGBP;0.84767;;;2022.07.13 17:11:31;0.84612;-0.08;-0.58;-3.67;
2022.07.13 10:00:01;Buy;0.05;EURGBP;0.84206;;;2022.07.13 17:08:34;0.84602;-0.19;;23.49;
2022.07.07 18:00:01;Buy;0.02;EURGBP;0.84763;;;2022.07.13 17:08:34;0.84603;-0.08;-0.58;-3.79;
2022.07.07 17:00:03;Buy;0.02;EURGBP;0.84832;;;2022.07.13 17:06:35;0.84580;-0.08;-0.58;-5.98;
2022.07.13 08:30:01;Buy;0.05;EURGBP;0.84283;;;2022.07.13 17:06:34;0.84580;-0.19;;17.62;
2022.07.13 09:15:00;Buy;0.05;EURGBP;0.84253;;;2022.07.13 15:29:43;0.84535;-0.19;;16.84;
2022.07.07 17:00:03;Buy;0.02;EURGBP;0.84837;;;2022.07.13 15:29:43;0.84533;-0.08;-0.58;-7.26;
2022.07.07 17:00:02;Buy;0.02;EURGBP;0.84830;;;2022.07.13 15:29:43;0.84535;-0.08;-0.58;-7.05;
2022.07.13 09:15:00;Buy;0.05;EURGBP;0.84253;;;2022.07.13 15:29:42;0.84535;-0.19;;16.84;
2022.07.12 08:15:01;Buy;0.02;EURUSD;1.00101;;;2022.07.13 13:28:16;1.00606;-0.08;-0.15;10.10;
2022.07.11 14:45:01;Buy;0.01;EURUSD;1.00913;;;2022.07.13 13:28:16;1.00607;-0.04;-0.16;-3.06;
2022.07.11 18:00:01;Buy;0.06;AUDCAD;0.87548;;;2022.07.12 18:45:02;0.88068;-0.15;-0.04;23.99;
2022.07.11 16:00:00;Buy;0.06;AUDCAD;0.87798;;;2022.07.12 17:55:00;0.88043;-0.15;-0.04;11.29;
2022.07.12 04:15:00;Buy;0.14;AUDCAD;0.87523;;;2022.07.12 17:54:59;0.88046;-0.36;;56.24;
2022.07.11 16:15:01;Buy;0.06;AUDCAD;0.87723;;;2022.07.12 17:00:01;0.87997;-0.15;-0.04;12.61;
2022.07.11 16:15:01;Buy;0.06;AUDCAD;0.87723;;;2022.07.12 16:00:01;0.87936;-0.15;-0.04;9.80;
2022.07.11 16:15:00;Buy;0.06;AUDCAD;0.87720;;;2022.07.12 15:15:01;0.87871;-0.15;-0.04;6.95;
2022.07.07 18:15:01;Buy;0.02;EURGBP;0.84736;;;2022.07.12 14:59:38;0.84821;-0.08;-0.44;2.01;
2022.07.11 16:15:01;Buy;0.14;AUDCAD;0.87722;;;2022.07.12 14:45:01;0.87834;-0.36;-0.09;12.03;
2022.07.11 15:30:01;Buy;0.06;AUDCAD;0.88047;;;2022.07.12 14:45:01;0.87831;-0.15;-0.04;-9.94;
2022.07.11 16:30:00;Buy;0.14;AUDCAD;0.87703;;;2022.07.12 14:31:22;0.87834;-0.36;-0.09;14.07;
2022.07.11 15:30:01;Buy;0.06;AUDCAD;0.88040;;;2022.07.12 14:31:22;0.87829;-0.15;-0.04;-9.72;
2022.07.12 12:45:01;Buy;0.02;GBPCAD;1.54121;;;2022.07.12 14:23:27;1.54752;-0.09;;9.69;
2022.07.11 18:30:01;Buy;0.02;EURCAD;1.30892;;;2022.07.12 14:19:40;1.31057;-0.08;-0.13;2.54;
2022.07.11 18:30:01;Buy;0.02;EURCAD;1.30893;;;2022.07.12 14:19:31;1.31002;-0.08;-0.13;1.67;
2022.07.12 04:15:01;Buy;0.02;EURGBP;0.84376;;;2022.07.12 11:14:28;0.84646;-0.08;;6.39;
2022.07.07 17:30:01;Buy;0.02;EURGBP;0.84829;;;2022.07.11 18:06:20;0.84885;-0.08;-0.30;1.33;
2022.07.07 18:30:01;Buy;0.02;EURGBP;0.84658;;;2022.07.11 17:45:01;0.84802;-0.08;-0.30;3.42;
2022.07.07 18:00:01;Buy;0.02;EURGBP;0.84767;;;2022.07.11 17:23:47;0.84808;-0.08;-0.30;0.98;
2022.07.07 22:15:02;Buy;0.02;EURGBP;0.84494;;;2022.07.11 06:00:01;0.84677;-0.08;-0.30;4.39;
2022.07.08 11:30:02;Buy;0.01;EURUSD;1.00990;;;2022.07.08 17:12:47;1.01655;-0.04;;6.65;
2022.07.07 18:30:02;Buy;0.01;EURUSD;1.01603;;;2022.07.08 15:12:29;1.01682;-0.04;-0.08;0.79;
2022.07.08 11:15:02;Buy;0.01;EURUSD;1.01050;;;2022.07.08 15:12:03;1.01678;-0.04;;6.28;
2022.07.07 18:30:02;Buy;0.01;EURUSD;1.01603;;;2022.07.08 04:15:02;1.01908;-0.04;-0.08;3.05;
2022.07.06 15:30:01;Buy;0.01;EURUSD;1.01693;;;2022.07.07 08:57:41;1.02184;-0.04;-0.23;4.91;
2022.07.06 15:15:02;Buy;0.01;EURUSD;1.01770;;;2022.07.07 08:13:07;1.02141;-0.04;-0.23;3.71;
2022.07.06 14:15:02;Buy;0.01;EURUSD;1.01908;;;2022.07.07 05:58:07;1.02066;-0.04;-0.23;1.58;
2022.07.01 17:15:04;Buy;0.02;GBPCAD;1.55231;;;2022.07.05 18:36:10;1.55866;-0.09;-0.12;9.71;
2022.07.01 17:30:02;Buy;0.04;GBPCAD;1.55100;;;2022.07.04 16:30:02;1.56356;-0.18;-0.12;39.05;
2022.06.29 14:15:02;Buy;0.02;GBPCAD;1.56401;;;2022.07.04 16:30:02;1.56356;-0.09;-0.30;-0.70;
2022.07.01 18:00:07;Buy;0.06;AUDNZD;1.09720;;;2022.07.04 13:00:03;1.10115;-0.15;-0.13;14.80;
2022.07.01 18:00:07;Buy;0.06;AUDNZD;1.09722;;;2022.07.04 12:37:06;1.10120;-0.15;-0.13;14.92;
2022.07.01 18:00:06;Buy;0.06;AUDNZD;1.09715;;;2022.07.04 10:45:02;1.09972;-0.15;-0.13;9.61;
2022.07.01 18:00:06;Buy;0.06;AUDNZD;1.09715;;;2022.07.04 10:25:08;1.09936;-0.15;-0.13;8.27;
2022.07.01 18:00:05;Buy;0.06;AUDNZD;1.09721;;;2022.07.04 10:22:04;1.09867;-0.15;-0.13;5.46;
2022.07.01 18:00:09;Buy;0.06;AUDCAD;0.87498;;;2022.07.04 10:15:02;0.88128;-0.15;-0.09;29.38;
2022.07.01 18:00:08;Buy;0.06;AUDCAD;0.87498;;;2022.07.04 10:00:00;0.88074;-0.15;-0.09;26.84;
2022.07.01 16:15:01;Buy;0.06;AUDCAD;0.87659;;;2022.07.04 09:45:01;0.88034;-0.15;-0.09;17.47;
2022.07.01 18:00:08;Buy;0.06;AUDCAD;0.87498;;;2022.07.04 08:15:02;0.87922;-0.15;-0.09;19.73;
2022.07.01 17:30:01;Buy;0.02;GBPCAD;1.55099;;;2022.07.04 01:13:04;1.56091;-0.09;-0.06;15.40;
2022.06.29 17:00:02;Buy;0.02;GBPCAD;1.56011;;;2022.06.30 17:12:02;1.57178;-0.09;-0.18;18.09;
2022.06.28 16:00:02;Buy;0.02;GBPCAD;1.56870;;;2022.06.30 17:03:09;1.57089;-0.09;-0.22;3.40;
2022.06.29 17:00:03;Buy;0.04;GBPCAD;1.56019;;;2022.06.30 17:03:08;1.57081;-0.18;-0.36;32.93;
2022.06.29 17:00:02;Buy;0.02;GBPCAD;1.56013;;;2022.06.30 17:02:56;1.57020;-0.09;-0.18;15.61;
2022.06.28 20:30:03;Buy;0.02;GBPCAD;1.56743;;;2022.06.30 17:02:44;1.57000;-0.09;-0.22;3.98;
2022.06.30 05:30:02;Sell;0.06;AUDNZD;1.10825;;;2022.06.30 11:11:13;1.10494;-0.16;;12.38;
2022.06.29 11:45:01;Buy;0.06;NZDCAD;0.80083;;;2022.06.30 11:09:55;0.80450;-0.14;-0.03;17.06;
2022.06.29 14:45:02;Buy;0.02;GBPCAD;1.56267;;;2022.06.30 10:12:09;1.56952;-0.09;-0.18;10.60;
2022.06.29 15:00:02;Buy;0.02;GBPCAD;1.56178;;;2022.06.30 09:15:01;1.56761;-0.09;-0.18;9.04;
2022.06.29 15:00:02;Buy;0.02;GBPCAD;1.56187;;;2022.06.30 08:45:02;1.56620;-0.09;-0.18;6.71;
2022.06.29 11:45:01;Buy;0.06;NZDCAD;0.80081;;;2022.06.30 08:15:01;0.80204;-0.14;-0.03;5.72;
2022.06.28 21:45:00;Sell;0.05;AUDNZD;1.10727;;;2022.06.29 09:30:01;1.10322;-0.13;;12.64;
2022.06.28 14:45:01;Sell;0.05;AUDNZD;1.10683;;;2022.06.29 09:13:01;1.10333;-0.13;;10.93;
2022.06.28 13:30:01;Sell;0.05;AUDNZD;1.10562;;;2022.06.29 07:30:02;1.10429;-0.13;;4.16;
2022.06.28 14:45:00;Sell;0.05;AUDNZD;1.10685;;;2022.06.29 06:30:02;1.10515;-0.13;;5.31;
2022.06.16 21:45:01;Sell;0.06;NZDCAD;0.82531;;;2022.06.21 20:00:01;0.81895;-0.15;-0.27;29.54;
2022.06.20 13:45:03;Sell;0.06;NZDCAD;0.82634;;;2022.06.21 17:10:45;0.81878;-0.15;-0.09;35.10;
2022.06.17 18:00:02;Sell;0.02;USDCAD;1.30715;;;2022.06.21 10:30:02;1.29172;-0.08;0.02;23.89;
2022.06.20 14:30:00;Sell;0.06;NZDCAD;0.82660;;;2022.06.21 09:00:01;0.81901;-0.14;-0.09;35.18;
2022.06.20 14:15:00;Sell;0.06;NZDCAD;0.82647;;;2022.06.21 04:45:02;0.82115;-0.14;-0.09;24.62;
2022.06.17 16:00:02;Sell;0.05;USDCAD;1.30085;;;2022.06.21 04:00:01;1.29618;-0.19;0.04;18.01;
2022.06.13 13:00:02;Sell;0.02;USDCAD;1.28606;;;2022.06.21 04:00:01;1.29618;-0.08;0.03;-15.62;
2022.06.13 13:00:03;Sell;0.02;USDCAD;1.28603;;;2022.06.21 03:30:03;1.29695;-0.08;0.03;-16.84;
2022.06.17 16:15:01;Sell;0.05;USDCAD;1.30188;;;2022.06.21 03:30:02;1.29697;-0.19;0.04;18.93;
2022.06.16 20:30:02;Sell;0.06;NZDCAD;0.82294;;;2022.06.21 00:45:01;0.82233;-0.15;-0.27;2.82;
2022.06.16 20:30:00;Sell;0.06;NZDCAD;0.82308;;;2022.06.20 23:45:01;0.82209;-0.15;-0.18;4.57;
2022.06.16 20:30:01;Sell;0.06;NZDCAD;0.82300;;;2022.06.20 21:30:03;0.82246;-0.15;-0.18;2.49;
2022.06.16 20:30:01;Sell;0.06;NZDCAD;0.82290;;;2022.06.20 20:15:02;0.82282;-0.15;-0.18;0.37;
2022.06.20 13:15:00;Sell;0.06;NZDCAD;0.82589;;;2022.06.20 20:00:02;0.82320;-0.14;;12.43;
2022.06.20 13:15:01;Sell;0.06;NZDCAD;0.82588;;;2022.06.20 19:30:03;0.82344;-0.14;;11.27;
2022.06.17 14:45:02;Sell;0.05;USDCAD;1.29915;;;2022.06.20 19:00:06;1.29817;-0.19;0.02;3.77;
2022.06.13 10:00:01;Sell;0.02;USDCAD;1.28268;;;2022.06.20 19:00:06;1.29817;-0.08;0.02;-23.86;
2022.06.17 17:00:04;Sell;0.11;USDCAD;1.30364;;;2022.06.20 19:00:05;1.29816;-0.42;0.04;46.43;
2022.06.17 14:45:01;Sell;0.05;USDCAD;1.29915;;;2022.06.20 19:00:05;1.29817;-0.19;0.02;3.77;
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28303;;;2022.06.20 19:00:05;1.29816;-0.08;0.02;-23.31;
2022.06.17 17:45:01;Sell;0.11;USDCAD;1.30659;;;2022.06.20 19:00:04;1.29816;-0.42;0.04;71.43;
2022.06.17 17:45:01;Sell;0.11;USDCAD;1.30655;;;2022.06.20 12:45:01;1.29856;-0.42;0.04;67.68;
2022.06.17 16:00:02;Sell;0.05;USDCAD;1.30086;;;2022.06.20 12:45:01;1.29856;-0.19;0.02;8.86;
2022.06.13 11:00:02;Sell;0.02;USDCAD;1.28364;;;2022.06.20 12:45:01;1.29856;-0.08;0.02;-22.98;
2022.06.17 14:45:02;Sell;0.05;USDCAD;1.29915;;;2022.06.20 12:30:03;1.29872;-0.19;0.02;1.66;
2022.06.13 10:00:01;Sell;0.02;USDCAD;1.28268;;;2022.06.20 12:30:03;1.29872;-0.08;0.02;-24.70;
2022.06.17 16:30:01;Sell;0.11;USDCAD;1.30334;;;2022.06.20 12:30:02;1.29872;-0.42;0.04;39.13;
2022.06.17 02:45:01;Sell;0.01;GBPCAD;1.59983;;;2022.06.20 10:52:33;1.58843;-0.05;0.02;8.77;
2022.06.16 21:45:01;Sell;0.06;NZDCAD;0.82531;;;2022.06.17 17:05:26;0.82103;-0.15;-0.09;19.69;
2022.06.13 14:30:01;Sell;0.02;USDCAD;1.28640;;;2022.06.15 22:35:03;1.28637;-0.08;-0.02;0.05;
2022.06.13 22:30:01;Sell;0.02;USDCAD;1.28842;;;2022.06.15 22:21:03;1.28839;-0.08;-0.02;0.05;
2022.06.13 22:30:01;Sell;0.02;USDCAD;1.28842;;;2022.06.15 22:21:03;1.28834;-0.08;-0.02;0.12;
2022.06.14 21:00:02;Sell;0.09;USDCAD;1.29691;;;2022.06.15 22:13:26;1.29047;-0.34;-0.04;44.91;
2022.06.13 12:00:01;Sell;0.04;USDCAD;1.28453;;;2022.06.15 22:13:26;1.29050;-0.15;-0.04;-18.50;
2022.06.10 13:00:01;Sell;0.02;USDCAD;1.27388;;;2022.06.15 22:13:26;1.29050;-0.08;-0.03;-25.76;
2022.06.13 09:15:01;Buy;0.01;GBPUSD;1.22582;;;2022.06.15 21:44:11;1.21559;-0.05;-0.04;-10.23;
2022.06.13 22:30:01;Buy;0.03;GBPUSD;1.21217;;;2022.06.15 21:44:10;1.21558;-0.14;-0.12;10.23;
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28299;;;2022.06.15 21:41:10;1.29327;-0.08;-0.02;-15.90;
2022.06.15 21:30:00;Sell;0.04;USDCAD;1.29840;;;2022.06.15 21:41:09;1.29319;-0.15;;16.12;
2022.06.13 22:45:01;Buy;0.03;GBPUSD;1.21199;;;2022.06.15 21:41:00;1.21518;-0.14;-0.12;9.57;
2022.06.13 09:45:01;Buy;0.01;GBPUSD;1.22462;;;2022.06.15 21:41:00;1.21511;-0.05;-0.04;-9.51;
2022.06.10 18:30:02;Buy;0.01;GBPUSD;1.23207;;;2022.06.15 21:41:00;1.21524;-0.05;-0.06;-16.83;
