Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:18:45;Sell Limit;0.15;XAUUSD;1 799.64;;;2022.08.12 13:10:07;1 786.38;;;;cancelled
2022.08.10 14:53:24;Sell;0.12;USDCAD;1.28791;;;2022.08.11 20:00:04;1.27378;-0.66;-0.32;133.12;
2022.08.09 17:00:02;Sell;0.12;USDCAD;1.28708;;;2022.08.11 20:00:04;1.27376;-0.66;-0.43;125.49;
2022.08.11 14:38:47;Sell;0.10;USDCAD;1.27696;;;2022.08.11 20:00:03;1.27378;-0.55;;24.97;
2022.08.10 15:37:47;Sell;0.10;USDCAD;1.28419;;;2022.08.11 20:00:03;1.27378;-0.55;-0.27;81.73;
2022.08.10 15:31:53;Sell;0.10;USDCAD;1.28317;;;2022.08.11 20:00:03;1.27378;-0.55;-0.27;73.72;
2022.08.10 15:31:53;Buy;0.08;USDNOK;9.59441;;;2022.08.11 20:00:02;9.49721;-0.44;0.55;-81.88;
2022.08.10 14:53:24;Buy;0.09;USDNOK;9.66990;;;2022.08.11 20:00:02;9.49790;-0.50;0.61;-162.98;
2022.08.09 17:00:03;Buy;0.09;USDNOK;9.70452;;;2022.08.11 20:00:02;9.49829;-0.50;0.81;-195.41;
2022.08.11 14:38:47;Buy;0.08;USDNOK;9.49128;;;2022.08.11 20:00:01;9.49882;-0.44;;6.35;
2022.08.10 15:37:47;Buy;0.08;USDNOK;9.58198;;;2022.08.11 20:00:01;9.49774;-0.44;0.55;-70.96;
2022.08.11 17:36:18;Buy;0.50;USDNOK;9.48708;;;2022.08.11 18:26:30;9.50992;-2.75;;120.09;
2022.08.11 17:36:15;Buy;0.50;USDNOK;9.48718;9.48470;9.52493;2022.08.11 18:26:27;9.50992;-2.75;;119.56;
2022.08.11 16:51:41;Sell;0.50;USDNOK;9.46152;9.52493;;2022.08.11 18:26:26;9.51128;-2.75;;-261.58;
2022.08.10 18:04:11;Buy;0.08;USDNOK;9.49908;;;2022.08.11 18:00:07;9.49253;-0.44;0.55;-5.52;
2022.08.10 17:25:59;Buy;0.08;USDNOK;9.54415;;;2022.08.11 18:00:07;9.49312;-0.44;0.55;-43.00;
2022.08.10 15:31:54;Buy;0.08;USDNOK;9.59563;;;2022.08.11 18:00:07;9.49312;-0.44;0.55;-86.39;
2022.08.09 17:00:04;Buy;0.09;USDNOK;9.70452;;;2022.08.11 18:00:07;9.49320;-0.50;0.81;-200.34;
2022.08.10 17:25:59;Buy;0.08;AUDUSD;0.70830;;;2022.08.11 18:00:06;0.71220;-0.44;-0.49;31.20;
2022.08.10 15:31:54;Buy;0.08;AUDUSD;0.70485;;;2022.08.11 18:00:06;0.71221;-0.44;-0.49;58.88;
2022.08.09 17:00:03;Buy;0.09;AUDUSD;0.69740;;;2022.08.11 18:00:06;0.71221;-0.50;-0.73;133.29;
2022.08.10 18:04:10;Buy;0.08;AUDUSD;0.70991;;;2022.08.11 18:00:05;0.71220;-0.44;-0.49;18.32;
2022.08.10 14:53:20;Sell;0.14;USDCAD;1.28784;;;2022.08.11 18:00:05;1.27459;-0.77;-0.38;145.54;
2022.08.09 17:00:01;Sell;0.14;USDCAD;1.28713;;;2022.08.11 18:00:05;1.27459;-0.77;-0.50;137.74;
2022.08.11 15:42:19;Sell;0.12;USDCAD;1.27738;;;2022.08.11 18:00:04;1.27465;-0.66;;25.70;
2022.08.10 15:38:04;Sell;0.12;USDCAD;1.28433;;;2022.08.11 18:00:04;1.27461;-0.66;-0.32;91.51;
2022.08.10 15:31:52;Sell;0.12;USDCAD;1.28315;;;2022.08.11 18:00:04;1.27457;-0.66;-0.32;80.78;
2022.08.10 14:53:21;Buy;0.09;USDNOK;9.66756;;;2022.08.11 18:00:03;9.49437;-0.50;0.61;-164.17;
2022.08.09 17:00:02;Buy;0.09;USDNOK;9.70446;;;2022.08.11 18:00:03;9.49475;-0.50;0.81;-198.78;
2022.08.10 15:31:53;Buy;0.08;USDNOK;9.59278;;;2022.08.11 18:00:02;9.49279;-0.44;0.55;-84.27;
2022.08.11 15:42:19;Buy;0.08;USDNOK;9.48048;;;2022.08.11 18:00:01;9.49367;-0.44;;11.11;
2022.08.10 15:38:04;Buy;0.08;USDNOK;9.58318;;;2022.08.11 18:00:01;9.49152;-0.44;0.55;-77.26;
2022.08.11 17:35:41;Buy;0.50;USDCAD;1.27383;;;2022.08.11 17:35:47;1.27379;-2.75;;-1.57;
2022.08.08 11:00:33;Sell;0.09;USDNOK;9.75642;;;2022.08.09 12:00:01;9.69935;-0.50;-0.37;52.96;
2022.08.08 11:00:32;Sell;0.09;AUDUSD;0.69684;;;2022.08.09 12:00:01;0.69834;-0.50;-0.07;-13.50;
