Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:55:10;Sell;0.20;CADCHF;0.73754;0.74492;0.73695;2022.08.12 23:25:06;0.73711;-0.61;;8.90;
2022.08.12 01:11:13;Sell;0.14;NZDCAD;0.82135;0.83024;0.82061;2022.08.12 04:09:57;0.82061;-0.35;;7.87;[tp]
2022.08.10 17:00:11;Buy;0.02;US30;33 264.17;33 406.84;33 834.83;2022.08.11 21:13:38;33 406.47;;0.17;2.76;[sl]
2022.08.11 15:45:05;Buy Stop;0.03;USDJPY;132.410;131.950;133.010;2022.08.11 16:45:00;132.022;;;;expiration
2022.08.11 15:15:02;Buy Stop;0.02;EURJPY;136.991;136.669;137.409;2022.08.11 16:15:00;136.629;;;;expiration
2022.08.10 15:45:14;Sell;0.01;EURNZD;1.61795;1.61775;1.59748;2022.08.11 16:07:20;1.60521;-0.04;0.13;7.94;from #19565842
2022.08.10 17:00:11;Buy;0.02;US30;33 264.17;33 406.84;33 834.83;2022.08.11 16:07:09;33 551.51;;0.17;5.55;to #19574446
2022.08.10 16:00:07;Sell;0.01;CADJPY;103.746;104.308;102.895;2022.08.11 16:07:03;103.439;-0.03;-0.18;2.25;from #19566175
2022.08.10 16:00:17;Sell;0.01;USDJPY;133.140;134.236;131.563;2022.08.11 16:06:35;132.015;-0.04;-0.24;8.24;from #19566221
2022.08.11 14:45:04;Sell Stop;0.04;NZDCAD;0.81982;0.82195;0.81728;2022.08.11 15:45:00;0.82329;;;;expiration
2022.08.10 16:00:07;Sell;0.02;CADJPY;103.746;104.308;102.895;2022.08.11 12:28:50;103.927;-0.06;-0.37;-2.64;to #19572380
2022.08.11 10:45:01;Sell Stop;0.02;EURCAD;1.31514;1.31779;1.31204;2022.08.11 11:45:00;1.31849;;;;expiration
2022.08.11 10:15:04;Sell Stop;0.02;GBPUSD;1.21943;1.22185;1.21629;2022.08.11 11:15:00;1.22306;;;;expiration
2022.08.11 10:00:04;Buy Stop;0.03;USDJPY;133.065;132.740;133.489;2022.08.11 11:00:00;132.438;;;;expiration
2022.08.11 10:00:03;Sell Stop;0.02;EURUSD;1.02854;1.03060;1.02589;2022.08.11 11:00:00;1.03257;;;;expiration
2022.08.11 06:00:05;Sell;0.10;EURAUD;1.45554;1.47734;1.45321;2022.08.11 09:00:26;1.45315;-0.40;;16.45;[tp]
2022.08.10 23:05:14;Sell;0.14;EURGBP;0.84331;0.85175;0.84340;2022.08.11 06:45:07;0.84368;-0.56;1.14;-6.14;
2022.08.10 15:45:40;Sell;0.01;USDJPY;132.950;133.999;131.846;2022.08.11 06:40:08;133.130;-0.04;-0.24;-1.32;from #19565868
2022.08.10 23:03:35;Buy;0.14;NZDCAD;0.81817;0.80930;0.81899;2022.08.11 03:04:36;0.81899;-0.35;-0.52;8.73;[tp]
2022.08.10 17:00:10;Buy;0.01;BTCUSD;24 057.50;23 344.18;24 879.69;2022.08.11 01:00:01;23 953.95;;;-1.01;from #19567059
2022.08.10 16:20:03;Buy;0.29;ETHUSD;1 829.82;1 828.37;1 897.22;2022.08.11 00:30:01;1 864.19;;;9.68;
2022.08.10 16:30:09;Buy;0.01;BTCUSD;24 187.70;23 586.34;24 596.05;2022.08.10 21:46:58;23 584.66;;;-5.85;[sl]
2022.08.10 17:00:10;Buy;0.01;BTCUSD;24 057.50;23 344.18;24 879.69;2022.08.10 20:30:48;23 911.00;;;-1.42;to #19568696
2022.08.10 16:30:09;Buy;0.02;BTCUSD;24 187.70;23 586.34;24 596.05;2022.08.10 20:30:39;23 912.25;;;-5.34;to #19568695
2022.08.10 15:45:14;Sell;0.01;EURNZD;1.61795;1.61775;1.59748;2022.08.10 20:29:26;1.60541;-0.04;;7.81;to #19568693
2022.08.10 15:45:40;Sell;0.01;USDJPY;132.950;133.999;131.846;2022.08.10 20:29:13;132.417;-0.04;;3.90;to #19568691
2022.08.10 16:00:17;Sell;0.01;USDJPY;133.140;134.236;131.563;2022.08.10 20:29:08;132.424;-0.04;;5.23;to #19568690
2022.08.10 15:45:06;Buy;0.03;AUDUSD;0.70545;0.70090;0.71144;2022.08.10 20:28:53;0.71026;-0.08;;13.98;
2022.08.10 16:30:01;Buy;0.07;NZDCAD;0.81945;0.81656;0.82147;2022.08.10 18:51:51;0.82149;-0.17;;10.81;[tp]
2022.08.10 17:00:10;Buy Stop;0.01;USDJPY;134.494;133.222;135.266;2022.08.10 18:30:00;132.447;;;;expiration
2022.08.10 17:00:08;Sell Stop;0.02;NZDUSD;0.63302;0.63773;0.63012;2022.08.10 18:30:00;0.64222;;;;expiration
2022.08.10 17:00:06;Buy Stop;0.01;EURJPY;137.994;137.230;138.460;2022.08.10 18:30:00;137.120;;;;expiration
2022.08.10 16:00:21;Sell Stop;0.01;XAUUSD;1 789.60;1 798.83;1 775.86;2022.08.10 18:30:00;1 799.48;;;;expiration
2022.08.10 16:00:20;Sell Stop;0.02;EURCAD;1.31763;1.32136;1.31266;2022.08.10 18:30:00;1.32103;;;;expiration
2022.08.10 16:00:19;Buy Stop;0.01;USDJPY;134.686;133.520;136.426;2022.08.10 18:30:00;132.447;;;;expiration
2022.08.10 16:00:16;Sell Stop;0.02;NZDUSD;0.63224;0.63677;0.62554;2022.08.10 18:30:00;0.64222;;;;expiration
2022.08.10 16:00:14;Sell Stop;0.02;NZDCAD;0.81361;0.81846;0.80717;2022.08.10 18:30:00;0.81967;;;;expiration
2022.08.10 16:00:13;Sell Stop;0.01;GBPUSD;1.21085;1.21858;1.19936;2022.08.10 18:30:00;1.22562;;;;expiration
2022.08.10 16:00:12;Sell Stop;0.02;EURUSD;1.02421;1.02961;1.01621;2022.08.10 18:30:00;1.03508;;;;expiration
2022.08.10 16:00:10;Buy Stop;0.02;EURJPY;138.217;137.517;139.257;2022.08.10 18:30:00;137.120;;;;expiration
2022.08.10 16:00:05;Sell Stop;0.02;AUDNZD;1.10366;1.10913;1.09881;2022.08.10 18:30:00;1.10448;;;;expiration
2022.08.10 16:00:04;Buy Stop;0.03;AUDJPY;94.137;93.763;94.688;2022.08.10 18:30:00;93.963;;;;expiration
2022.08.10 16:45:09;Sell Stop;0.02;NZDCAD;0.81339;0.81842;0.80748;2022.08.10 17:45:00;0.81841;;;;expiration
2022.08.10 16:45:08;Sell Stop;0.01;GBPUSD;1.21302;1.22105;1.20248;2022.08.10 17:45:00;1.22487;;;;expiration
2022.08.10 16:45:07;Sell Stop;0.02;EURUSD;1.02625;1.03186;1.01891;2022.08.10 17:45:00;1.03501;;;;expiration
2022.08.10 16:45:05;Sell Stop;0.02;AUDUSD;0.69915;0.70430;0.69242;2022.08.10 17:45:00;0.70902;;;;expiration
2022.08.10 16:45:04;Buy Stop;0.03;AUDJPY;94.027;93.639;94.533;2022.08.10 17:45:00;93.755;;;;expiration
2022.08.10 15:45:46;Sell Stop;0.02;EURCAD;1.31944;1.32317;1.31400;2022.08.10 17:35:00;1.32194;;;;expiration
2022.08.10 15:45:44;Buy Stop;0.01;USDJPY;134.616;133.450;136.528;2022.08.10 17:35:00;132.080;;;;expiration
2022.08.10 15:45:39;Sell Stop;0.02;NZDUSD;0.63249;0.63702;0.62515;2022.08.10 17:35:00;0.64118;;;;expiration
2022.08.10 15:45:36;Sell Stop;0.02;NZDCAD;0.81392;0.81877;0.80686;2022.08.10 17:35:00;0.81921;;;;expiration
2022.08.10 15:45:31;Sell Stop;0.01;GBPUSD;1.21204;1.21977;1.19941;2022.08.10 17:35:00;1.22537;;;;expiration
2022.08.10 15:45:22;Sell Stop;0.02;EURUSD;1.02548;1.03088;1.01670;2022.08.10 17:35:00;1.03467;;;;expiration
2022.08.10 15:45:11;Sell Stop;0.02;AUDUSD;0.69840;0.70336;0.69035;2022.08.10 17:35:00;0.70902;;;;expiration
2022.08.10 15:45:04;Buy Stop;0.03;AUDJPY;94.104;93.730;94.708;2022.08.10 17:35:00;93.655;;;;expiration
