Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:57:27;Sell;0.01;GBPCAD;1.55736;;0.95736;2022.08.12 02:02:16;1.55699;-0.09;-0.01;0.40;
2022.08.11 23:34:13;Sell;0.01;XAUUSD;1 789.03;;1 729.03;2022.08.12 01:38:15;1 788.42;;0.12;0.83;
2022.08.11 23:34:38;Sell;0.01;XAGUSD;20.306;;;2022.08.12 01:31:03;20.288;;0.03;1.23;
2022.08.11 23:26:48;Sell;0.01;CADJPY;104.222;;44.222;2022.08.11 23:56:02;104.198;-0.09;;0.24;
2022.08.11 23:00:09;Sell;0.01;EURJPY;137.331;;77.331;2022.08.11 23:55:31;137.294;-0.09;;0.38;
2022.08.11 23:19:01;Sell;0.01;EURCAD;1.31833;;0.71833;2022.08.11 23:44:53;1.31744;-0.09;;0.96;
2022.08.11 23:17:27;Sell;0.01;GBPCAD;1.55717;;0.95717;2022.08.11 23:44:43;1.55664;-0.09;;0.57;
2022.08.11 00:59:36;Sell;0.01;EURUSD;1.03011;;0.43011;2022.08.11 01:20:25;1.02991;-0.09;;0.27;
2022.08.09 23:54:13;Sell;0.01;GBPCAD;1.55578;;0.95578;2022.08.10 02:52:09;1.55581;-0.09;0.02;-0.04;
2022.08.09 23:29:49;Sell;0.01;NZDCHF;0.59981;;;2022.08.10 02:39:37;0.59953;-0.09;-0.07;0.40;
2022.08.09 23:23:30;Sell;0.01;CHFJPY;141.702;;81.702;2022.08.10 02:35:04;141.661;-0.09;-0.01;0.42;
2022.08.09 23:21:02;Sell;0.02;NZDJPY;84.936;;24.936;2022.08.10 02:00:34;84.916;-0.18;-0.12;0.41;
2022.08.09 23:14:01;Sell;0.02;NZDCAD;0.80975;;0.20975;2022.08.10 02:00:15;0.80980;-0.18;;-0.10;
2022.08.09 23:00:55;Sell;0.02;AUDCHF;0.66393;;0.06393;2022.08.10 02:00:15;0.66391;-0.18;-0.13;0.06;
2022.08.09 23:29:10;Sell;0.01;EURCHF;0.97411;;0.37411;2022.08.10 01:57:34;0.97384;-0.09;-0.04;0.39;
2022.08.09 23:00:31;Sell;0.02;AUDCAD;0.89688;;0.29688;2022.08.10 01:55:59;0.89700;-0.18;0.04;-0.26;
2022.08.09 23:46:09;Sell;0.01;EURCAD;1.31585;;0.71585;2022.08.10 01:55:39;1.31572;-0.09;0.08;0.14;
2022.08.09 23:29:16;Sell;0.01;CADJPY;104.899;;44.899;2022.08.10 01:45:04;104.833;-0.09;-0.10;0.67;
2022.08.09 23:13:19;Sell;0.01;AUDJPY;94.079;;34.079;2022.08.10 01:43:39;94.049;-0.09;-0.05;0.30;
2022.08.09 23:02:01;Sell;0.02;AUDUSD;0.69607;;0.09607;2022.08.10 01:43:39;0.69614;-0.18;-0.01;-0.19;
2022.08.09 23:25:02;Sell;0.01;GBPJPY;163.165;;103.165;2022.08.10 01:04:47;163.126;-0.09;-0.10;0.40;
2022.08.09 23:20:57;Sell;0.01;EURJPY;137.997;;77.997;2022.08.10 01:00:08;138.002;-0.09;-0.02;-0.05;
2022.08.09 23:22:39;Sell;0.01;EURUSD;1.02139;;0.42139;2022.08.10 00:59:30;1.02130;-0.09;0.07;0.13;
2022.08.09 23:24:42;Sell;0.01;NZDUSD;0.62893;;0.02893;2022.08.10 00:32:14;0.62850;-0.09;-0.02;0.59;
2022.08.09 23:20:27;Sell;0.01;EURGBP;0.84591;;0.24591;2022.08.10 00:06:51;0.84574;-0.09;0.01;0.28;
2022.08.09 23:04:20;Buy;0.01;GBPAUD;1.73425;;2.33425;2022.08.09 23:58:59;1.73420;-0.09;;-0.05;
2022.08.09 23:03:37;Buy;0.01;USDCHF;0.95373;;1.55373;2022.08.09 23:58:15;0.95388;-0.09;;0.21;
2022.08.09 23:29:19;Sell;0.01;GBPCHF;1.15173;;0.55173;2022.08.09 23:32:01;1.15140;-0.09;;0.48;
2022.08.08 23:14:50;Sell;0.01;XAGUSD;20.657;;;2022.08.09 03:07:53;20.678;;0.04;-1.45;
2022.08.08 23:12:11;Sell;0.01;EURUSD;1.01954;;0.41954;2022.08.09 03:07:53;1.01966;-0.09;0.07;-0.16;
2022.08.08 23:02:00;Sell;0.01;CHFJPY;141.307;;81.307;2022.08.09 02:43:55;141.273;-0.09;-0.01;0.35;
