Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:10:00;Sell Stop;0.35;EURUSD;1.02048;1.02308;1.01648;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.12 17:05:00;Sell Stop;0.35;EURUSD;1.02042;1.02302;1.01642;2022.08.12 17:10:00;1.02624;;;;cancelled
2022.08.12 15:05:40;Sell;0.34;EURUSD;1.02774;1.02724;1.02375;2022.08.12 15:57:56;1.02728;-2.38;;15.64;[sl]
2022.08.12 12:33:00;Buy Stop;0.34;EURUSD;1.03624;1.03364;1.04024;2022.08.12 15:05:40;1.02774;;;;cancelled
2022.08.11 09:58:00;Buy Stop;0.34;EURUSD;1.03666;1.03406;1.04066;2022.08.11 21:00:01;1.03222;;;;cancelled
2022.08.11 15:00:00;Sell Stop;0.34;EURUSD;1.02775;1.03035;1.02375;2022.08.11 21:00:00;1.03221;;;;cancelled
2022.08.10 13:58:37;Buy;0.33;EURUSD;1.02455;1.02529;1.02855;2022.08.10 15:06:18;1.02527;-2.31;;23.76;[sl]
2022.08.10 11:00:53;Sell;0.39;EURUSD;1.02049;1.02308;1.01648;2022.08.10 12:38:31;1.02308;-2.73;;-101.01;[sl]
2022.08.10 05:00:00;Buy Stop;0.39;EURUSD;1.02455;1.02195;1.02855;2022.08.10 11:00:54;1.02045;;;;cancelled
2022.08.10 05:00:00;Sell Stop;0.39;EURUSD;1.01613;1.01873;1.01213;2022.08.10 10:00:00;1.02104;;;;cancelled
2022.08.09 19:00:00;Buy Stop;0.39;EURUSD;1.02455;1.02195;1.02855;2022.08.09 21:00:00;1.02144;;;;cancelled
2022.08.09 14:53:01;Sell Stop;0.39;EURUSD;1.01613;1.01873;1.01213;2022.08.09 21:00:00;1.02144;;;;cancelled
2022.08.09 12:28:16;Buy Stop;0.39;EURUSD;1.02519;1.02259;1.02919;2022.08.09 19:00:00;1.02253;;;;cancelled
2022.08.09 11:06:17;Buy;0.36;EURUSD;1.02206;1.02359;1.02600;2022.08.09 12:28:16;1.02357;-2.52;;54.36;[sl]
2022.08.09 05:00:00;Sell Stop;0.36;EURUSD;1.01613;1.01873;1.01213;2022.08.09 11:06:17;1.02205;;;;cancelled
2022.08.08 17:27:08;Buy;0.35;EURUSD;1.02130;1.02180;1.02531;2022.08.08 18:29:07;1.02180;-2.45;;17.50;[sl]
2022.08.08 10:00:00;Sell Stop;0.35;EURUSD;1.01613;1.01873;1.01213;2022.08.08 17:27:10;1.02129;;;;cancelled
2022.08.08 10:28:00;Buy Stop;0.35;EURUSD;1.02519;1.02259;1.02919;2022.08.08 17:00:01;1.02020;;;;cancelled
2022.08.08 08:00:00;Sell Stop;0.35;EURUSD;1.01437;1.01697;1.01037;2022.08.08 10:00:00;1.01782;;;;cancelled
2022.08.05 16:19:00;Buy Stop;0.35;EURUSD;1.02078;1.01818;1.02478;2022.08.05 18:00:00;1.01664;;;;cancelled
2022.08.05 15:31:00;Sell Stop;0.35;EURUSD;1.01249;1.01509;1.00849;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 11:00:00;Buy Stop;0.35;EURUSD;1.02519;1.02259;1.02919;2022.08.05 16:19:00;1.01519;;;;cancelled
2022.08.04 19:32:00;Buy Stop;0.35;EURUSD;1.02919;1.02659;1.03319;2022.08.04 21:00:01;1.02376;;;;cancelled
2022.08.04 17:55:18;Buy;0.34;EURUSD;1.02079;1.02150;1.02478;2022.08.04 18:11:05;1.02150;-2.38;;24.14;[sl]
2022.08.04 05:00:00;Sell Stop;0.34;EURUSD;1.01249;1.01509;1.00849;2022.08.04 17:55:19;1.02077;;;;cancelled
2022.08.03 17:00:57;Sell;0.33;EURUSD;1.01526;1.01476;1.01122;2022.08.03 17:01:51;1.01476;-2.31;;16.50;[sl]
2022.08.03 05:00:00;Sell Stop;0.33;EURUSD;1.01481;1.01741;1.01081;2022.08.03 10:00:00;1.01599;;;;cancelled
2022.08.02 17:03:00;Buy Stop;0.33;EURUSD;1.02523;1.02263;1.02923;2022.08.02 21:00:00;1.01842;;;;cancelled
2022.08.02 16:50:00;Sell Stop;0.33;EURUSD;1.01481;1.01741;1.01081;2022.08.02 21:00:00;1.01840;;;;cancelled
2022.08.02 10:38:00;Buy Stop;0.33;EURUSD;1.02733;1.02473;1.03133;2022.08.02 17:03:00;1.01966;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.33;EURUSD;1.02919;1.02659;1.03319;2022.08.02 10:38:00;1.02158;;;;cancelled
2022.08.01 11:35:13;Buy;0.32;EURUSD;1.02526;1.02609;1.02923;2022.08.01 11:44:25;1.02604;-2.24;;24.96;[sl]
2022.07.29 15:52:00;Sell Stop;0.32;EURUSD;1.01297;1.01557;1.00897;2022.07.29 18:00:01;1.01956;;;;cancelled
2022.07.29 16:27:01;Buy Stop;0.32;EURUSD;1.02187;1.01927;1.02587;2022.07.29 18:00:00;1.01957;;;;cancelled
2022.07.29 15:34:02;Buy Stop;0.32;EURUSD;1.02323;1.02063;1.02723;2022.07.29 16:27:01;1.01609;;;;cancelled
2022.07.28 17:25:00;Buy Stop;0.32;EURUSD;1.02187;1.01927;1.02587;2022.07.28 21:00:01;1.01602;;;;cancelled
2022.07.28 18:35:00;Sell Stop;0.32;EURUSD;1.01095;1.01355;1.00695;2022.07.28 21:00:00;1.01601;;;;cancelled
2022.07.28 16:47:46;Sell Stop;0.32;EURUSD;1.00986;1.01246;1.00586;2022.07.28 18:35:00;1.01671;;;;cancelled
