Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:43:16;Buy;0.01;EURCHF;0.96761;0.96161;0.96681;2022.08.12 22:51:35;0.96681;-0.03;;-0.85;[tp]
2022.08.12 17:50:12;Buy;0.01;EURGBP;0.84583;0.83583;0.84583;2022.08.12 19:49:27;0.84583;-0.03;;0.00;[tp]
2022.08.11 23:57:59;Buy;0.01;USDCHF;0.94115;0.93515;0.94183;2022.08.12 03:10:29;0.94183;-0.03;0.05;0.72;[tp]
2022.08.11 14:49:38;Buy;0.01;AUDNZD;1.10412;1.09512;1.10572;2022.08.11 16:49:39;1.10447;-0.02;;0.22;
2022.08.11 14:51:00;Buy;0.01;AUDNZD;1.10393;1.09493;1.10497;2022.08.11 16:31:17;1.10486;-0.02;;0.60;
2022.08.11 14:51:00;Buy;0.01;AUDNZD;1.10395;1.09695;1.10497;2022.08.11 16:31:16;1.10484;-0.02;;0.58;
2022.08.11 14:51:01;Buy;0.01;AUDNZD;1.10391;1.09491;1.10492;2022.08.11 16:30:15;1.10476;-0.02;;0.55;
2022.08.10 15:43:47;Sell;0.01;EURCHF;0.97342;0.97942;0.97120;2022.08.10 19:52:19;0.97120;-0.03;;2.36;[tp]
2022.08.10 15:42:50;Sell;0.01;EURCHF;0.97322;0.98022;0.97128;2022.08.10 19:50:00;0.97128;-0.03;;2.06;[tp]
2022.08.10 15:43:36;Sell;0.01;EURCHF;0.97328;0.97928;0.97134;2022.08.10 19:49:48;0.97134;-0.03;;2.06;[tp]
2022.08.10 15:43:35;Sell;0.01;EURCHF;0.97331;0.97931;0.97105;2022.08.10 16:19:14;0.97230;-0.03;;1.08;
2022.08.10 15:30:31;Buy;0.01;EURCHF;0.97077;0.96377;0.97280;2022.08.10 15:38:15;0.97284;-0.03;;2.20;[tp]
2022.08.08 00:58:58;Sell;0.01;USDJPY;135.073;135.673;135.115;2022.08.08 06:47:46;135.108;-0.03;;-0.26;[tp]
2022.08.05 23:53:48;Sell;0.01;GBPAUD;1.74694;1.75494;1.74651;2022.08.08 02:00:04;1.74702;-0.04;-0.02;-0.05;
