Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:09;Buy;0.02;USDCAD;1.28605;;;2022.08.12 16:29:42;1.27900;;-0.16;-11.02;
2022.08.09 19:45:42;Buy;0.02;USDCAD;1.28982;;;2022.08.12 16:29:42;1.27900;;-0.20;-16.92;
2022.08.11 16:53:00;Buy;0.12;USDCAD;1.27391;;;2022.08.12 16:29:41;1.27900;;-0.21;47.76;
2022.08.10 17:30:12;Buy;0.06;USDCAD;1.27792;;;2022.08.12 16:29:41;1.27900;;-0.46;5.07;
2022.08.10 15:49:33;Buy;0.02;USDCAD;1.28195;;;2022.08.12 16:29:41;1.27900;;-0.16;-4.61;
2022.08.10 17:30:13;Sell;0.02;USDCAD;1.27784;;;2022.08.11 16:53:00;1.27392;;-0.05;6.15;
2022.08.09 15:34:59;Buy;0.02;AUDCHF;0.66452;;;2022.08.10 18:47:51;0.66779;;0.05;6.95;
2022.08.08 15:43:03;Buy;0.02;AUDCHF;0.66910;;;2022.08.10 18:47:51;0.66779;;0.10;-2.78;
2022.08.10 15:49:33;Sell;0.02;USDCAD;1.28185;;;2022.08.10 17:30:12;1.27794;;;6.12;
2022.08.10 15:30:09;Sell;0.02;USDCAD;1.28559;;;2022.08.10 15:49:32;1.28199;;;5.62;
2022.08.09 19:45:41;Sell;0.02;USDCAD;1.28974;;;2022.08.10 15:30:08;1.28581;;-0.02;6.11;
2022.08.08 16:49:24;Sell;0.02;USDCAD;1.28420;;;2022.08.10 15:30:08;1.28569;;-0.04;-2.32;
2022.08.04 14:32:47;Buy;0.02;EURGBP;0.84234;;;2022.08.10 13:36:16;0.84622;;-0.52;9.38;
2022.08.05 17:13:25;Buy;0.02;USDCAD;1.29275;;;2022.08.09 19:45:41;1.28973;;-0.08;-4.68;
2022.08.05 16:23:30;Buy;0.02;USDCAD;1.29783;;;2022.08.09 19:45:41;1.28974;;-0.08;-12.55;
2022.08.08 16:49:24;Buy;0.06;USDCAD;1.28433;;;2022.08.09 19:45:40;1.28972;;-0.11;25.08;
2022.08.08 14:59:29;Buy;0.02;USDCAD;1.28839;;;2022.08.09 19:45:40;1.28973;;-0.04;2.08;
2022.08.08 15:43:03;Sell;0.02;AUDCHF;0.66897;;;2022.08.09 15:34:58;0.66449;;-0.08;9.40;
2022.08.05 01:08:12;Sell;0.02;AUDCHF;0.66490;;;2022.08.09 15:34:58;0.66452;;-0.16;0.80;
2022.08.08 14:59:30;Sell;0.02;USDCAD;1.28819;;;2022.08.08 16:49:23;1.28433;;;6.01;
2022.08.04 10:15:57;Buy;0.02;AUDCHF;0.67074;;;2022.08.08 15:43:03;0.66897;;0.10;-3.69;
2022.08.05 01:08:13;Buy;0.02;AUDCHF;0.66525;;;2022.08.08 15:43:02;0.66897;;0.05;7.77;
2022.08.05 17:13:25;Sell;0.02;USDCAD;1.29265;;;2022.08.08 14:59:29;1.28841;;-0.02;6.58;
2022.08.05 15:30:02;Sell;0.02;USDCAD;1.28975;;;2022.08.05 17:13:24;1.29276;;;-4.66;
2022.08.04 16:10:04;Sell;0.02;USDCAD;1.28577;;;2022.08.05 17:13:24;1.29277;;-0.02;-10.83;
2022.08.04 13:14:21;Sell;0.02;USDCAD;1.28192;;;2022.08.05 17:13:24;1.29277;;-0.02;-16.79;
2022.08.05 16:23:30;Sell;0.12;USDCAD;1.29773;;;2022.08.05 17:13:23;1.29270;;;46.69;
2022.08.05 15:31:16;Sell;0.06;USDCAD;1.29365;;;2022.08.05 17:13:23;1.29268;;;4.50;
2022.08.05 15:31:17;Buy;0.02;USDCAD;1.29378;;;2022.08.05 16:23:30;1.29770;;;6.04;
2022.08.05 15:30:03;Buy;0.02;USDCAD;1.28999;;;2022.08.05 15:31:16;1.29373;;;5.78;
2022.08.04 16:10:04;Buy;0.02;USDCAD;1.28586;;;2022.08.05 15:30:02;1.28980;;-0.04;6.11;
2022.08.03 16:54:14;Sell;0.02;AUDCHF;0.66661;;;2022.08.05 01:08:12;0.66525;;-0.32;2.85;
2022.08.02 07:55:44;Sell;0.02;AUDCHF;0.66206;;;2022.08.05 01:08:12;0.66525;;-0.40;-6.68;
2022.08.04 10:15:57;Sell;0.02;AUDCHF;0.67059;;;2022.08.05 01:08:11;0.66525;;-0.08;11.18;
2022.08.04 18:45:05;Balance;;;;;;;;;;-300.00;
2022.08.04 13:14:21;Buy;0.02;USDCAD;1.28200;;;2022.08.04 16:10:03;1.28570;;;5.76;
2022.08.02 08:55:54;Buy;0.02;USDCAD;1.28725;;;2022.08.04 16:10:03;1.28570;;-0.20;-2.41;
2022.07.25 14:07:54;Buy;0.02;EURGBP;0.84865;;;2022.08.04 14:32:46;0.84224;;-1.73;-15.49;
2022.07.21 18:27:47;Buy;0.02;EURGBP;0.85262;;;2022.08.04 14:32:46;0.84223;;-2.02;-25.11;
2022.07.21 15:15:18;Buy;0.02;EURGBP;0.85787;;;2022.08.04 14:32:46;0.84222;;-2.02;-37.83;
2022.07.28 13:45:11;Buy;0.24;EURGBP;0.83667;;;2022.08.04 14:32:45;0.84228;;-12.10;162.68;
2022.07.26 18:59:48;Buy;0.12;EURGBP;0.84068;;;2022.08.04 14:32:45;0.84227;;-9.59;23.06;
2022.07.26 16:02:40;Buy;0.06;EURGBP;0.84468;;;2022.08.04 14:32:45;0.84225;;-4.78;-17.61;
2022.08.01 10:12:08;Sell;0.02;USDCAD;1.27858;;;2022.08.04 13:14:21;1.28199;;0.10;-5.32;
2022.08.02 08:55:54;Sell;0.02;USDCAD;1.28719;;;2022.08.04 13:14:20;1.28199;;0.08;8.11;
2022.08.01 18:51:21;Sell;0.02;USDCAD;1.28319;;;2022.08.04 13:14:20;1.28201;;0.10;1.84;
2022.08.03 16:54:14;Buy;0.02;AUDCHF;0.66676;;;2022.08.04 10:15:56;0.67059;;0.11;7.96;
2022.08.02 03:38:58;Buy;0.02;AUDCHF;0.66622;;;2022.08.03 16:54:14;0.66664;;0.04;0.87;
2022.08.01 17:49:09;Buy;0.02;AUDCHF;0.66854;;;2022.08.03 16:54:14;0.66662;;0.08;-3.99;
2022.08.02 07:55:43;Buy;0.02;AUDCHF;0.66224;;;2022.08.03 16:54:13;0.66663;;0.04;9.13;
2022.08.01 18:51:21;Buy;0.02;USDCAD;1.28327;;;2022.08.02 08:55:54;1.28719;;-0.05;6.09;
2022.08.02 03:38:58;Sell;0.02;AUDCHF;0.66606;;;2022.08.02 07:55:43;0.66222;;;8.09;
2022.08.01 17:49:09;Sell;0.02;AUDCHF;0.66838;;;2022.08.02 03:38:57;0.66621;;-0.08;4.58;
2022.08.01 16:06:24;Sell;0.02;AUDCHF;0.66615;;;2022.08.02 03:38:57;0.66622;;-0.08;-0.15;
2022.07.29 15:16:09;Buy;0.02;USDCAD;1.28503;;;2022.08.01 18:51:21;1.28319;;-0.05;-2.87;
2022.08.01 10:12:08;Buy;0.02;USDCAD;1.27868;;;2022.08.01 18:51:20;1.28319;;;7.03;
2022.07.29 17:29:55;Buy;0.02;USDCAD;1.28269;;;2022.08.01 18:51:20;1.28319;;-0.05;0.78;
2022.08.01 16:06:24;Buy;0.02;AUDCHF;0.66628;;;2022.08.01 17:49:08;0.66842;;;4.51;
2022.08.01 11:10:08;Buy;0.02;AUDCHF;0.66857;;;2022.08.01 17:49:08;0.66838;;;-0.40;
2022.07.29 11:24:34;Sell;0.02;AUDCHF;0.66614;;;2022.08.01 16:06:24;0.66629;;-0.08;-0.32;
2022.08.01 11:10:07;Sell;0.02;AUDCHF;0.66845;;;2022.08.01 16:06:23;0.66629;;;4.54;
2022.07.29 11:24:34;Buy;0.02;AUDCHF;0.66624;;;2022.08.01 11:10:07;0.66846;;0.04;4.67;
2022.07.29 10:30:28;Buy;0.02;AUDCHF;0.66873;;;2022.08.01 11:10:07;0.66843;;0.04;-0.63;
2022.07.29 17:29:54;Sell;0.02;USDCAD;1.28262;;;2022.08.01 10:12:08;1.27870;;0.02;6.13;
2022.07.28 22:02:21;Sell;0.02;USDCAD;1.28202;;;2022.07.29 17:29:54;1.28260;;0.02;-0.90;
2022.07.29 15:16:09;Sell;0.02;USDCAD;1.28492;;;2022.07.29 17:29:53;1.28255;;;3.70;
2022.07.28 22:02:21;Buy;0.02;USDCAD;1.28211;;;2022.07.29 15:16:08;1.28498;;-0.05;4.47;
2022.07.28 17:08:17;Buy;0.02;USDCAD;1.28575;;;2022.07.29 15:16:08;1.28501;;-0.05;-1.15;
2022.07.29 10:30:27;Sell;0.02;AUDCHF;0.66858;;;2022.07.29 11:24:32;0.66627;;;4.85;
2022.07.28 17:29:37;Sell;0.02;AUDCHF;0.66603;;;2022.07.29 11:24:32;0.66625;;-0.08;-0.46;
2022.07.27 21:00:21;Buy;0.02;AUDCHF;0.66908;;;2022.07.29 10:30:27;0.66862;;0.15;-0.96;
2022.07.28 17:29:37;Buy;0.02;AUDCHF;0.66617;;;2022.07.29 10:30:26;0.66862;;0.04;5.15;
2022.07.28 17:08:17;Sell;0.02;USDCAD;1.28565;;;2022.07.28 22:02:20;1.28211;;;5.52;
2022.07.28 09:25:03;Sell;0.02;USDCAD;1.28055;;;2022.07.28 22:02:20;1.28211;;;-2.43;
2022.07.27 21:00:21;Sell;0.02;AUDCHF;0.66874;;;2022.07.28 17:29:37;0.66618;;-0.24;5.35;
2022.07.27 04:41:52;Sell;0.02;AUDCHF;0.66587;;;2022.07.28 17:29:37;0.66619;;-0.24;-0.67;
2022.07.28 09:25:03;Buy;0.02;USDCAD;1.28067;;;2022.07.28 17:08:16;1.28565;;;7.75;
2022.07.27 21:41:32;Buy;0.02;USDCAD;1.28465;;;2022.07.28 17:08:16;1.28565;;-0.13;1.56;
2022.07.26 13:18:41;Buy;0.02;USDCAD;1.28825;;;2022.07.28 17:08:16;1.28565;;-0.17;-4.04;
2022.07.26 18:59:48;Sell;0.02;EURGBP;0.84052;;;2022.07.28 13:45:11;0.83668;;0.20;9.31;
2022.07.27 21:41:32;Sell;0.02;USDCAD;1.28451;;;2022.07.28 09:25:03;1.28067;;0.06;6.00;
2022.07.26 13:18:41;Sell;0.02;USDCAD;1.28816;;;2022.07.27 21:41:31;1.28459;;0.02;5.56;
2022.07.26 04:37:09;Sell;0.02;USDCAD;1.28301;;;2022.07.27 21:41:31;1.28459;;0.02;-2.46;
2022.07.27 04:41:52;Buy;0.02;AUDCHF;0.66606;;;2022.07.27 21:00:20;0.66879;;;5.66;
2022.07.25 12:25:35;Buy;0.02;AUDCHF;0.66949;;;2022.07.27 21:00:20;0.66877;;0.08;-1.49;
2022.07.25 01:01:14;Sell;0.02;AUDCHF;0.66493;;;2022.07.27 04:41:52;0.66606;;-0.16;-2.35;
2022.07.25 12:25:34;Sell;0.02;AUDCHF;0.66936;;;2022.07.27 04:41:51;0.66606;;-0.16;6.86;
2022.07.26 16:02:40;Sell;0.02;EURGBP;0.84454;;;2022.07.26 18:59:48;0.84068;;;9.29;
2022.07.25 14:07:54;Sell;0.02;EURGBP;0.84854;;;2022.07.26 16:02:39;0.84469;;0.05;9.25;
2022.07.25 12:37:22;Buy;0.02;USDCAD;1.28710;;;2022.07.26 13:18:41;1.28813;;-0.04;1.60;
2022.07.22 21:05:06;Buy;0.02;USDCAD;1.29076;;;2022.07.26 13:18:41;1.28816;;-0.08;-4.04;
2022.07.26 04:37:09;Buy;0.02;USDCAD;1.28309;;;2022.07.26 13:18:40;1.28809;;;7.76;
2022.07.25 12:37:22;Sell;0.02;USDCAD;1.28700;;;2022.07.26 04:37:09;1.28309;;0.02;6.09;
2022.07.21 18:27:47;Sell;0.02;EURGBP;0.85251;;;2022.07.25 14:07:54;0.84865;;0.10;9.31;
2022.07.22 21:05:06;Sell;0.02;USDCAD;1.29066;;;2022.07.25 12:37:22;1.28708;;0.02;5.56;
2022.07.22 15:30:04;Sell;0.02;USDCAD;1.28566;;;2022.07.25 12:37:22;1.28710;;0.02;-2.24;
2022.07.25 01:01:14;Buy;0.02;AUDCHF;0.66619;;;2022.07.25 12:25:34;0.66936;;;6.59;
2022.07.20 07:16:14;Buy;0.02;AUDCHF;0.67062;;;2022.07.25 12:25:34;0.66934;;0.21;-2.65;
2022.07.20 07:16:14;Sell;0.02;AUDCHF;0.67047;;;2022.07.25 01:01:13;0.66619;;-0.39;8.90;
2022.07.18 10:29:50;Sell;0.02;AUDCHF;0.66647;;;2022.07.25 01:01:13;0.66619;;-0.54;0.58;
2022.07.14 19:10:15;Sell;0.02;AUDCHF;0.66243;;;2022.07.25 01:01:13;0.66619;;-0.68;-7.81;
2022.07.22 15:30:04;Buy;0.02;USDCAD;1.28573;;;2022.07.22 21:05:05;1.29063;;;7.59;
2022.07.21 17:50:18;Buy;0.02;USDCAD;1.28973;;;2022.07.22 21:05:05;1.29063;;-0.03;1.39;
2022.07.21 16:36:04;Buy;0.02;USDCAD;1.29344;;;2022.07.22 21:05:05;1.29063;;-0.03;-4.35;
2022.07.21 17:50:18;Sell;0.02;USDCAD;1.28961;;;2022.07.22 15:30:04;1.28573;;-0.03;6.04;
2022.07.21 15:15:17;Sell;0.02;EURGBP;0.85747;;;2022.07.21 18:27:46;0.85259;;;11.66;
2022.07.21 10:15:13;Sell;0.02;EURGBP;0.85286;;;2022.07.21 18:27:46;0.85260;;;0.62;
2022.07.20 20:09:50;Sell;0.02;EURGBP;0.85032;;;2022.07.21 18:27:46;0.85262;;0.16;-5.50;
2022.07.19 19:29:27;Sell;0.02;USDCAD;1.28820;;;2022.07.21 17:50:18;1.28972;;-0.12;-2.36;
2022.07.21 16:36:04;Sell;0.02;USDCAD;1.29336;;;2022.07.21 17:50:17;1.28973;;;5.63;
2022.07.19 16:40:55;Buy;0.02;USDCAD;1.29230;;;2022.07.21 16:36:04;1.29335;;-0.12;1.62;
2022.07.18 20:56:59;Buy;0.02;USDCAD;1.29614;;;2022.07.21 16:36:04;1.29334;;-0.15;-4.33;
2022.07.19 19:29:27;Buy;0.02;USDCAD;1.28828;;;2022.07.21 16:36:03;1.29334;;-0.12;7.82;
2022.07.21 10:15:13;Buy;0.02;EURGBP;0.85298;;;2022.07.21 15:15:17;0.85699;;;9.56;
2022.07.20 20:09:51;Buy;0.02;EURGBP;0.85043;;;2022.07.21 10:15:12;0.85286;;-0.43;5.82;
2022.07.20 16:09:06;Buy;0.02;EURGBP;0.85293;;;2022.07.21 10:15:12;0.85286;;-0.43;-0.17;
2022.07.20 16:09:05;Sell;0.02;EURGBP;0.85282;;;2022.07.20 20:09:50;0.85047;;;5.62;
2022.07.20 13:45:54;Sell;0.02;EURGBP;0.85010;;;2022.07.20 20:09:50;0.85043;;;-0.79;
2022.07.20 13:45:54;Buy;0.02;EURGBP;0.85025;;;2022.07.20 16:09:05;0.85282;;;6.16;
2022.07.19 13:37:05;Buy;0.02;EURGBP;0.85330;;;2022.07.20 16:09:05;0.85282;;-0.14;-1.15;
2022.07.14 19:09:42;Sell;0.02;EURGBP;0.84918;;;2022.07.20 13:45:54;0.85025;;0.20;-2.56;
2022.07.19 13:37:04;Sell;0.02;EURGBP;0.85316;;;2022.07.20 13:45:53;0.85024;;0.05;6.99;
2022.07.18 10:29:51;Buy;0.02;AUDCHF;0.66660;;;2022.07.20 07:16:14;0.67047;;0.08;7.99;
2022.07.19 16:40:54;Sell;0.02;USDCAD;1.29224;;;2022.07.19 19:29:27;1.28828;;;6.15;
2022.07.18 17:43:05;Sell;0.02;USDCAD;1.29090;;;2022.07.19 16:40:54;1.29238;;-0.03;-2.29;
2022.07.18 20:56:59;Sell;0.02;USDCAD;1.29602;;;2022.07.19 16:40:53;1.29239;;-0.03;5.62;
2022.07.14 19:09:43;Buy;0.02;EURGBP;0.84929;;;2022.07.19 13:37:04;0.85316;;-0.42;9.30;
2022.07.14 19:10:00;Buy;0.02;USDCAD;1.31111;;;2022.07.18 20:56:59;1.29602;;-0.06;-23.29;
2022.07.18 06:17:35;Buy;0.06;USDCAD;1.29909;;;2022.07.18 20:56:58;1.29604;;;-14.12;
2022.07.15 16:08:12;Buy;0.02;USDCAD;1.30309;;;2022.07.18 20:56:58;1.29602;;-0.03;-10.91;
2022.07.15 13:49:24;Buy;0.02;USDCAD;1.30707;;;2022.07.18 20:56:58;1.29603;;-0.03;-17.04;
2022.07.18 17:43:05;Buy;0.24;USDCAD;1.29099;;;2022.07.18 20:56:57;1.29603;;;93.33;
2022.07.18 16:16:19;Buy;0.12;USDCAD;1.29505;;;2022.07.18 20:56:57;1.29602;;;8.98;
2022.07.18 16:16:20;Sell;0.02;USDCAD;1.29495;;;2022.07.18 17:43:05;1.29099;;;6.13;
2022.07.18 06:17:35;Sell;0.02;USDCAD;1.29895;;;2022.07.18 16:16:19;1.29508;;;5.98;
2022.07.14 19:10:15;Buy;0.02;AUDCHF;0.66258;;;2022.07.18 10:29:50;0.66644;;0.08;7.91;
2022.07.18 08:31:16;Balance;;;;;;;;;;-900.00;
2022.07.15 16:08:12;Sell;0.02;USDCAD;1.30299;;;2022.07.18 06:17:34;1.29909;;-0.03;6.00;
2022.07.15 13:49:24;Sell;0.02;USDCAD;1.30696;;;2022.07.15 16:08:12;1.30303;;;6.03;
2022.07.15 15:04:18;Balance;;;;;;;;;;100.00;
2022.07.15 15:04:03;Balance;;;;;;;;;;200.00;
2022.07.15 15:03:43;Balance;;;;;;;;;;200.00;
2022.07.15 15:03:15;Balance;;;;;;;;;;200.00;
2022.07.14 19:09:59;Sell;0.02;USDCAD;1.31099;;;2022.07.15 13:49:24;1.30707;;-0.03;6.00;
2022.07.14 19:14:25;Balance;;;;;;;;;;200.00;
2022.07.14 19:08:28;Balance;;;;;;;;;;200.00;
2022.07.14 19:08:02;Balance;;;;;;;;;;400.00;
2022.07.07 22:15:55;Sell;0.01;EURGBP;0.84459;;;2022.07.14 19:05:11;0.84888;;0.19;-5.07;
2022.07.14 06:22:33;Buy;0.01;AUDCHF;0.66598;;;2022.07.14 19:05:10;0.66255;;;-3.49;
2022.07.14 13:43:49;Buy;0.01;AUDCHF;0.66203;;;2022.07.14 19:05:08;0.66258;;;0.56;
2022.07.14 13:43:48;Sell;0.01;AUDCHF;0.66187;;;2022.07.14 19:05:08;0.66272;;;-0.86;
2022.07.14 16:03:16;Buy;0.01;USDCAD;1.31743;;;2022.07.14 19:05:07;1.31039;;;-5.37;
2022.07.14 18:03:47;Sell;0.01;EURGBP;0.84916;;;2022.07.14 19:05:06;0.84888;;;0.33;
2022.07.14 18:39:16;Sell;0.01;USDCAD;1.31199;;;2022.07.14 19:05:05;1.31052;;;1.12;
2022.07.14 18:03:48;Buy;0.01;EURGBP;0.84938;;;2022.07.14 19:05:05;0.84873;;;-0.77;
2022.07.14 18:39:17;Buy;0.01;USDCAD;1.31209;;;2022.07.14 19:05:04;1.31036;;;-1.32;
2022.07.14 16:03:16;Sell;0.12;USDCAD;1.31734;;;2022.07.14 18:39:16;1.31206;;;48.29;
2022.07.14 11:41:28;Sell;0.01;USDCAD;1.30508;;;2022.07.14 18:39:15;1.31218;;;-5.41;
2022.07.14 09:52:56;Sell;0.01;USDCAD;1.30107;;;2022.07.14 18:39:15;1.31218;;;-8.47;
2022.07.13 17:00:07;Sell;0.01;USDCAD;1.29733;;;2022.07.14 18:39:15;1.31218;;-0.05;-11.32;
2022.07.14 14:04:04;Sell;0.06;USDCAD;1.31331;;;2022.07.14 18:39:14;1.31213;;;5.40;
2022.07.14 13:12:44;Sell;0.03;USDCAD;1.30933;;;2022.07.14 18:39:14;1.31214;;;-6.42;
2022.07.01 12:51:29;Buy;0.01;EURGBP;0.86653;;;2022.07.14 18:03:47;0.84914;;-0.96;-20.53;
2022.07.07 10:01:22;Buy;0.03;EURGBP;0.85282;;;2022.07.14 18:03:46;0.84939;;-1.55;-12.15;
2022.07.05 11:37:58;Buy;0.01;EURGBP;0.85683;;;2022.07.14 18:03:46;0.84925;;-0.80;-8.95;
2022.07.04 01:09:20;Buy;0.01;EURGBP;0.86083;;;2022.07.14 18:03:46;0.84917;;-0.88;-13.76;
2022.07.07 22:15:55;Buy;0.12;EURGBP;0.84472;;;2022.07.14 18:03:45;0.84964;;-6.19;69.72;
2022.07.07 16:52:38;Buy;0.06;EURGBP;0.84881;;;2022.07.14 18:03:45;0.84958;;-3.10;5.45;
2022.07.14 14:04:04;Buy;0.01;USDCAD;1.31338;;;2022.07.14 16:03:16;1.31735;;;3.01;
2022.07.14 13:12:44;Buy;0.01;USDCAD;1.30935;;;2022.07.14 14:04:03;1.31332;;;3.02;
2022.07.11 16:49:07;Sell;0.01;AUDCHF;0.66025;;;2022.07.14 13:43:47;0.66202;;-0.20;-1.80;
2022.07.14 06:22:33;Sell;0.01;AUDCHF;0.66583;;;2022.07.14 13:43:46;0.66202;;;3.88;
2022.07.14 11:41:28;Buy;0.01;USDCAD;1.30515;;;2022.07.14 13:12:43;1.30932;;;3.18;
2022.07.14 09:52:56;Buy;0.01;USDCAD;1.30113;;;2022.07.14 11:41:27;1.30508;;;3.03;
2022.07.13 17:00:07;Buy;0.01;USDCAD;1.29737;;;2022.07.14 09:52:55;1.30107;;-0.03;2.84;
2022.07.13 15:30:05;Buy;0.01;USDCAD;1.30275;;;2022.07.14 09:52:55;1.30107;;-0.03;-1.29;
2022.07.11 16:49:07;Buy;0.01;AUDCHF;0.66037;;;2022.07.14 06:22:32;0.66584;;0.10;5.57;
2022.07.11 14:52:24;Buy;0.01;AUDCHF;0.66443;;;2022.07.14 06:22:32;0.66583;;0.10;1.42;
2022.07.08 16:41:46;Buy;0.01;AUDCHF;0.66958;;;2022.07.14 06:22:32;0.66583;;0.12;-3.82;
2022.07.13 14:09:21;Sell;0.01;USDCAD;1.29981;;;2022.07.13 17:00:07;1.29715;;;2.05;
2022.07.13 15:30:04;Sell;0.01;USDCAD;1.30260;;;2022.07.13 17:00:06;1.29733;;;4.06;
2022.07.13 14:09:21;Buy;0.01;USDCAD;1.29990;;;2022.07.13 15:30:04;1.30260;;;2.07;
2022.07.12 22:23:03;Buy;0.01;USDCAD;1.30239;;;2022.07.13 15:30:04;1.30266;;-0.01;0.21;
2022.07.12 22:23:03;Sell;0.01;USDCAD;1.30229;;;2022.07.13 14:09:19;1.29995;;-0.01;1.80;
2022.07.12 18:11:19;Sell;0.01;USDCAD;1.29964;;;2022.07.13 14:09:19;1.29995;;-0.01;-0.24;
2022.07.12 18:11:20;Buy;0.01;USDCAD;1.29974;;;2022.07.12 22:23:02;1.30229;;;1.96;
2022.07.12 04:15:39;Buy;0.01;USDCAD;1.30280;;;2022.07.12 22:23:02;1.30229;;;-0.39;
2022.07.12 04:15:39;Sell;0.01;USDCAD;1.30268;;;2022.07.12 18:11:19;1.29974;;;2.26;
2022.07.11 17:53:05;Sell;0.01;USDCAD;1.29893;;;2022.07.12 18:11:19;1.29974;;-0.01;-0.62;
2022.07.11 17:53:05;Buy;0.01;USDCAD;1.29901;;;2022.07.12 04:15:39;1.30273;;-0.01;2.86;
2022.07.11 16:48:01;Buy;0.01;USDCAD;1.30445;;;2022.07.12 04:15:39;1.30273;;-0.01;-1.32;
2022.07.08 17:37:30;Sell;0.01;USDCAD;1.29538;;;2022.07.11 17:53:05;1.29902;;-0.02;-2.80;
2022.07.11 16:48:01;Sell;0.01;USDCAD;1.30435;;;2022.07.11 17:53:04;1.29902;;;4.10;
2022.07.11 12:52:41;Sell;0.01;USDCAD;1.30036;;;2022.07.11 17:53:04;1.29902;;;1.03;
2022.07.11 14:52:24;Sell;0.01;AUDCHF;0.66430;;;2022.07.11 16:49:06;0.66037;;;4.00;
2022.07.11 12:52:41;Buy;0.01;USDCAD;1.30049;;;2022.07.11 16:48:01;1.30435;;;2.96;
2022.07.07 13:15:00;Sell;0.01;AUDCHF;0.66539;;;2022.07.11 14:52:23;0.66442;;-0.08;0.98;
2022.07.07 08:13:07;Sell;0.01;AUDCHF;0.66138;;;2022.07.11 14:52:23;0.66442;;-0.08;-3.10;
2022.07.06 17:50:03;Sell;0.01;AUDCHF;0.65761;;;2022.07.11 14:52:23;0.66443;;-0.19;-6.95;
2022.07.08 16:41:46;Sell;0.03;AUDCHF;0.66942;;;2022.07.11 14:52:22;0.66442;;-0.12;15.28;
2022.07.08 17:37:29;Buy;0.01;USDCAD;1.29550;;;2022.07.11 12:52:40;1.30038;;-0.01;3.75;
2022.07.08 16:15:03;Buy;0.01;USDCAD;1.29956;;;2022.07.11 12:52:40;1.30038;;-0.01;0.63;
2022.07.08 15:30:19;Buy;0.01;USDCAD;1.30306;;;2022.07.11 12:52:40;1.30038;;-0.01;-2.06;
2022.07.08 16:15:03;Sell;0.01;USDCAD;1.29944;;;2022.07.08 17:37:28;1.29548;;;3.06;
