Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:00;Sell;0.16;NZDCAD;0.82332;;0.82104;2022.08.12 13:57:20;0.82104;-0.88;;28.54;[tp]
2022.08.10 15:45:03;Sell;0.07;NZDCAD;0.81996;;0.82104;2022.08.12 13:57:20;0.82104;-0.39;-0.13;-5.92;[tp]
2022.08.02 10:15:01;Buy;0.03;GBPJPY;159.607;;162.369;2022.08.03 00:30:00;161.958;-0.17;0.08;52.96;
2022.08.02 04:15:01;Buy;0.03;EURJPY;134.318;;135.565;2022.08.03 00:15:35;135.367;-0.17;-0.07;23.64;
2022.08.02 10:45:01;Buy;0.08;EURJPY;133.796;;135.199;2022.08.02 20:42:54;135.204;-0.44;;84.75;[tp]
2022.07.29 11:30:00;Buy;0.04;EURJPY;135.595;;135.199;2022.08.02 20:42:54;135.204;-0.22;-0.18;-11.76;[tp]
2022.08.01 22:30:01;Buy;0.04;EURJPY;135.007;;135.106;2022.08.02 20:30:03;135.032;-0.22;-0.09;0.75;
2022.08.01 04:15:00;Buy;0.03;GBPJPY;161.217;;161.309;2022.08.02 18:39:58;161.313;-0.17;0.08;2.18;[tp]
2022.08.02 04:45:01;Buy;0.09;EURJPY;134.122;;134.691;2022.08.02 18:39:24;134.692;-0.50;;38.89;[tp]
2022.07.29 08:30:00;Buy;0.04;EURJPY;135.815;;134.691;2022.08.02 18:39:24;134.692;-0.22;-0.18;-34.05;[tp]
2022.07.13 08:30:00;Buy;0.10;EURGBP;0.84281;;0.84635;2022.07.13 16:01:27;0.84484;-0.55;;24.05;
2022.07.07 17:00:00;Buy;0.04;EURGBP;0.84827;;0.84635;2022.07.13 16:01:25;0.84488;-0.22;-1.18;-16.06;
2022.07.11 18:00:02;Buy;0.05;AUDCAD;0.87547;;0.88150;2022.07.12 18:45:01;0.88066;-0.28;-0.05;19.95;
2022.07.11 19:30:00;Buy;0.13;AUDCAD;0.87506;;0.88042;2022.07.12 16:58:18;0.88039;-0.72;-0.14;53.17;[tp]
2022.07.11 16:00:01;Buy;0.05;AUDCAD;0.87795;;0.88042;2022.07.12 16:58:18;0.88041;-0.28;-0.05;9.44;[tp]
2022.07.11 16:15:01;Buy;0.05;AUDCAD;0.87725;;0.87922;2022.07.12 15:30:01;0.87872;-0.28;-0.05;5.64;
2022.07.07 18:00:01;Buy;0.04;EURGBP;0.84766;;0.84818;2022.07.12 14:59:37;0.84819;-0.22;-0.89;2.51;[tp]
2022.07.12 04:15:06;Buy;0.03;EURGBP;0.84372;;0.84647;2022.07.12 11:14:28;0.84647;-0.17;;9.76;[tp]
2022.07.07 17:00:01;Buy;0.04;EURGBP;0.84829;;0.84877;2022.07.11 18:06:20;0.84889;-0.22;-0.60;2.85;[tp]
