Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:48:53;Balance;;;;;;;;;;0.00;
2022.08.12 12:02:02;Buy;0.02;XAUUSD;1 786.548;1 784.882;1 787.768;2022.08.12 12:10:47;1 787.768;-0.14;;2.44;[tp]
2022.08.12 10:52:33;Buy;0.02;EURJPY;137.518;137.344;137.606;2022.08.12 11:22:49;137.606;-0.14;;1.31;[tp]
2022.08.12 10:21:33;Buy;0.02;EURUSD;1.02930;1.00101;1.03088;2022.08.12 10:39:56;1.02911;-0.14;;-0.38;
2022.08.12 10:01:50;Buy;0.02;USDJPY;133.428;133.100;133.553;2022.08.12 10:14:43;133.553;-0.14;;1.87;[tp]
2022.08.12 07:55:00;Buy Stop;0.03;EURUSD;1.02978;;;2022.08.12 08:11:28;1.02943;;;;cancelled
2022.08.12 07:12:47;Sell;0.03;XAUUSD;1 793.938;;1 792.233;2022.08.12 07:23:09;1 792.925;-0.21;;3.03;
2022.08.12 07:06:07;Sell;0.02;XAUUSD;1 792.352;;1 792.233;2022.08.12 07:23:09;1 792.925;-0.14;;-1.15;
2022.08.12 04:34:37;Sell;0.02;XAUUSD;1 791.736;;1 790.666;2022.08.12 04:50:36;1 790.803;-0.14;;1.86;
2022.08.12 02:02:04;Buy;0.02;EURUSD;1.03078;1.00249;1.03236;2022.08.12 02:50:02;1.03118;-0.14;;0.80;
2022.08.12 01:05:01;Sell Stop;0.02;XAUUSD;1 787.166;;;2022.08.12 01:13:33;1 787.605;;;;cancelled
2022.08.12 00:40:42;Buy;0.02;EURUSD;1.03114;1.00285;1.03272;2022.08.12 01:08:54;1.03133;-0.14;;0.38;
2022.08.12 00:44:40;Buy;0.02;XAUUSD;1 787.361;;1 788.432;2022.08.12 00:59:34;1 788.432;-0.14;;2.14;[tp]
2022.08.11 15:37:46;Buy;0.06;XAUUSD;1 789.804;;1 790.875;2022.08.11 15:40:14;1 790.875;-0.42;;6.43;[tp]
2022.08.11 15:05:49;Buy;0.03;XAUUSD;1 792.280;;1 791.303;2022.08.11 15:37:46;1 789.741;-0.21;;-7.62;
2022.08.11 14:46:23;Buy;0.02;XAUUSD;1 793.792;;1 791.303;2022.08.11 15:37:46;1 789.741;-0.14;;-8.10;
2022.08.11 15:08:29;Buy;0.10;XAUUSD;1 790.038;;1 791.303;2022.08.11 15:37:45;1 789.760;-0.70;;-2.78;
2022.08.11 15:07:19;Buy;0.06;XAUUSD;1 791.028;;1 791.303;2022.08.11 15:37:45;1 789.760;-0.42;;-7.61;
2022.08.11 15:10:44;Buy;0.32;XAUUSD;1 788.734;;1 790.628;2022.08.11 15:37:44;1 789.793;-2.24;;33.89;
2022.08.11 15:10:15;Buy;0.18;XAUUSD;1 789.339;;1 791.303;2022.08.11 15:37:44;1 789.760;-1.26;;7.58;
2022.08.11 15:25:00;Buy Stop;0.02;EURUSD;1.03305;;;2022.08.11 15:25:14;1.03249;;;;cancelled
2022.08.11 12:06:07;Buy;0.02;EURUSD;1.03284;1.00455;1.03442;2022.08.11 12:10:42;1.03293;-0.14;;0.18;
2022.08.11 11:57:46;Sell;0.05;GBPAUD;1.71794;;1.71712;2022.08.11 12:01:45;1.71744;-0.35;;1.78;
2022.08.11 11:17:56;Sell;0.05;GBPUSD;1.22016;1.22436;1.21902;2022.08.11 11:54:54;1.22096;-0.35;;-4.00;
2022.08.11 11:42:00;Sell;0.05;GBPUSD;1.22189;;;2022.08.11 11:54:53;1.22096;-0.35;;4.65;
2022.08.11 11:31:44;Buy;0.05;GBPUSD;1.22115;;;2022.08.11 11:45:14;1.22133;-0.35;;0.90;
2022.08.11 08:00:16;Sell;0.05;GBPJPY;161.933;;161.924;2022.08.11 08:43:18;162.028;-0.35;;-3.58;
2022.08.11 08:14:40;Sell;0.08;GBPJPY;162.180;;;2022.08.11 08:43:17;162.028;-0.56;;9.17;
2022.08.11 08:10:17;Sell;0.05;GBPJPY;162.034;;161.955;2022.08.11 08:43:17;162.028;-0.35;;0.23;
2022.08.11 08:22:33;Buy;0.10;GBPJPY;162.184;;;2022.08.11 08:29:33;162.200;-0.70;;1.20;
2022.08.11 05:31:00;Buy;0.03;EURUSD;1.02780;0.99951;1.02988;2022.08.11 05:36:21;1.02817;-0.21;;1.11;
2022.08.11 04:54:58;Buy;0.03;XAUUSD;1 785.463;;1 785.588;2022.08.11 05:32:09;1 785.111;-0.21;;-1.06;
2022.08.11 05:26:14;Buy;0.05;XAUUSD;1 783.950;;1 785.588;2022.08.11 05:32:08;1 785.111;-0.35;;5.81;
2022.08.11 04:24:39;Sell;0.03;EURJPY;136.958;137.063;136.904;2022.08.11 04:59:19;136.904;-0.21;;1.21;[tp]
2022.08.11 01:30:47;Buy;0.05;EURUSD;1.02876;1.00147;1.03121;2022.08.11 04:09:43;1.02924;-0.35;;2.40;
2022.08.11 00:32:52;Buy;0.03;EURUSD;1.02976;1.00147;1.03121;2022.08.11 04:09:43;1.02924;-0.21;;-1.56;
2022.08.11 01:26:34;Buy;0.03;EURJPY;136.911;136.648;136.947;2022.08.11 01:31:47;136.947;-0.21;;0.81;[tp]
2022.08.11 00:25:13;Sell;0.03;XAUUSD;1 790.050;1 792.058;1 789.665;2022.08.11 00:35:50;1 789.817;-0.21;;0.70;
2022.08.11 00:18:06;Buy;0.50;GBPJPY;162.154;;162.174;2022.08.11 00:30:51;162.174;-3.50;;7.53;[tp]
2022.08.10 15:45:01;Buy Stop;0.02;EURUSD;1.03314;;;2022.08.10 16:27:16;1.03202;;;;cancelled
2022.08.10 14:54:58;Buy;0.03;XAUUSD;1 801.123;1 794.902;1 802.839;2022.08.10 14:57:56;1 801.648;-0.21;;1.57;
2022.08.10 12:03:05;Buy;0.10;GBPJPY;163.390;;163.498;2022.08.10 12:16:23;163.275;-0.70;;-8.54;
2022.08.10 11:57:16;Sell;0.05;USDJPY;134.855;;134.808;2022.08.10 11:59:47;134.808;-0.35;;1.74;[tp]
2022.08.10 10:45:00;Buy Stop;0.02;XAUUSD;1 791.058;;;2022.08.10 11:23:55;1 790.049;;;;cancelled
2022.08.10 08:25:48;Buy;0.03;XAUUSD;1 789.670;;1 790.741;2022.08.10 08:34:21;1 790.741;-0.21;;3.21;[tp]
2022.08.10 06:44:57;Buy;0.03;EURUSD;1.02089;0.99260;1.02297;2022.08.10 08:27:53;1.02104;-0.21;;0.45;
2022.08.10 08:11:08;Sell;0.50;EURJPY;137.791;137.997;137.750;2022.08.10 08:12:04;137.773;-3.50;;6.67;
2022.08.10 07:10:16;Buy;0.03;XAUUSD;1 790.809;1 789.107;1 791.364;2022.08.10 07:22:43;1 788.888;-0.21;;-5.77;[sl]
2022.08.10 05:30:05;Buy;0.03;XAUUSD;1 789.215;;1 790.286;2022.08.10 05:39:53;1 790.286;-0.21;;3.21;[tp]
2022.08.10 05:20:18;Buy;0.50;EURJPY;137.935;137.830;137.949;2022.08.10 05:29:22;137.949;-3.50;;5.18;[tp]
2022.08.10 03:30:15;Sell;0.03;XAUUSD;1 792.541;1 793.523;1 792.273;2022.08.10 03:31:49;1 792.273;-0.21;;0.80;[tp]
2022.08.10 00:32:24;Buy;0.01;XAUUSD;1 792.106;;1 793.981;2022.08.10 02:07:34;1 793.981;-0.07;;1.87;[tp]
2022.08.09 23:21:44;Buy;0.01;XAUUSD;1 793.714;;1 793.981;2022.08.10 02:07:34;1 793.981;-0.07;;0.27;[tp]
2022.08.09 22:00:28;Buy;0.50;EURJPY;138.007;137.957;138.022;2022.08.09 22:37:19;137.995;-3.50;;-4.44;
