Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:13:57;Balance;;;;;;;;;;1 198.49;
2022.08.12 18:15:01;Sell;0.01;EURUSD;1.02659;1.02621;1.02609;2022.08.12 18:34:04;1.02618;;;0.41;
2022.08.12 18:00:01;Sell;0.01;EURUSD;1.02607;1.02621;1.02609;2022.08.12 18:34:03;1.02618;;;-0.11;
2022.08.12 17:00:05;Buy;0.01;EURUSD;1.02575;0.95572;1.02597;2022.08.12 17:03:13;1.02597;;;0.22;[tp]
2022.08.12 16:05:00;Sell;0.01;EURUSD;1.02598;1.02561;1.02546;2022.08.12 16:20:11;1.02559;;;0.39;
2022.08.12 16:00:03;Sell;0.01;EURUSD;1.02549;1.02561;1.02546;2022.08.12 16:20:10;1.02559;;;-0.10;
2022.08.12 15:00:02;Buy;0.01;EURUSD;1.02455;0.95450;1.02475;2022.08.12 15:02:52;1.02474;;;0.19;
2022.08.12 14:52:01;Sell;0.01;EURUSD;1.02446;;1.02407;2022.08.12 14:54:14;1.02407;;;0.39;[tp]
2022.08.12 14:40:02;Sell;0.01;EURUSD;1.02529;;1.02490;2022.08.12 14:51:30;1.02490;;;0.39;[tp]
2022.08.12 14:08:02;Sell;0.01;EURUSD;1.02639;;1.02564;2022.08.12 14:39:33;1.02564;;;0.75;[tp]
2022.08.12 14:06:00;Sell;0.01;EURUSD;1.02562;;1.02564;2022.08.12 14:39:33;1.02564;;;-0.02;[tp]
2022.08.12 14:04:04;Sell;0.01;EURUSD;1.02610;;;2022.08.12 14:05:58;1.02565;;;0.45;
2022.08.12 14:02:03;Sell;0.01;EURUSD;1.02677;;1.02637;2022.08.12 14:03:39;1.02637;;;0.40;[tp]
2022.08.12 14:00:07;Sell;0.01;EURUSD;1.02718;1.09666;1.02641;2022.08.12 14:02:45;1.02641;;;0.77;[tp]
2022.08.12 13:21:01;Sell;0.01;EURUSD;1.02730;;1.02671;2022.08.12 14:00:02;1.02671;;;0.59;[tp]
2022.08.12 13:11:20;Sell;0.01;EURUSD;1.02710;;1.02671;2022.08.12 14:00:01;1.02660;;;0.50;
2022.08.12 13:00:03;Buy;0.01;EURUSD;1.02711;0.95710;1.02735;2022.08.12 13:00:32;1.02735;;;0.24;[tp]
2022.08.12 12:44:01;Sell;0.01;EURUSD;1.02740;;1.02698;2022.08.12 12:58:51;1.02698;;;0.42;[tp]
