Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:10:52;Buy;0.05;USDCHF;0.94172;0.93772;0.94192;2022.08.12 23:13:00;0.94193;-0.35;;1.11;[tp]
2022.08.11 22:50:33;Sell;0.05;GBPCAD;1.55706;1.56327;1.54706;2022.08.12 03:00:02;1.55665;-0.35;0.07;1.60;
2022.08.11 23:07:28;Sell;0.07;EURCAD;1.31787;1.32237;1.30787;2022.08.12 02:17:25;1.31750;-0.49;0.36;2.03;
2022.08.11 23:56:59;Sell;0.06;GBPUSD;1.22008;1.22391;1.21978;2022.08.12 02:02:15;1.21977;-0.42;0.06;1.86;[tp]
2022.08.11 23:36:03;Buy;0.05;USDCHF;0.94134;0.93734;0.94154;2022.08.12 02:00:01;0.94119;-0.35;0.24;-0.80;
2022.08.11 23:21:56;Sell;0.07;AUDCAD;0.90735;0.91135;0.90660;2022.08.12 01:47:18;0.90671;-0.49;0.02;3.51;
2022.08.10 22:58:10;Buy;0.03;GBPCAD;1.56129;1.55312;1.57129;2022.08.11 03:07:34;1.56060;-0.21;-0.37;-1.62;
2022.08.10 23:50:27;Buy;0.04;CHFJPY;140.943;140.158;141.943;2022.08.11 01:15:16;140.979;-0.28;-0.23;1.08;
2022.08.10 23:36:45;Buy;0.07;EURCAD;1.31575;1.31125;1.32575;2022.08.11 01:07:20;1.31647;-0.49;-1.65;3.94;
2022.08.10 23:40:04;Buy;0.07;EURUSD;1.02970;1.02620;1.03970;2022.08.11 00:59:35;1.03007;-0.49;-1.62;2.59;
2022.08.09 23:58:29;Sell;0.06;CHFJPY;141.717;142.218;140.717;2022.08.10 02:41:26;141.633;-0.42;-0.06;3.73;
2022.08.10 00:07:58;Sell;0.06;GBPUSD;1.20697;1.21047;1.20667;2022.08.10 02:00:02;1.20740;-0.42;;-2.58;
2022.08.09 23:00:04;Buy;0.05;USDCHF;0.95392;0.94992;0.95412;2022.08.10 02:00:02;0.95398;-0.35;0.24;0.31;
2022.08.09 23:22:37;Sell;0.06;AUDUSD;0.69640;0.70040;0.68640;2022.08.10 01:43:38;0.69616;-0.42;-0.05;1.44;
2022.08.09 23:36:11;Sell;0.07;EURUSD;1.02156;1.02506;1.01156;2022.08.10 01:03:04;1.02124;-0.49;0.40;2.24;
2022.08.08 23:20:33;Sell;0.05;CHFJPY;141.297;141.910;140.297;2022.08.09 02:49:13;141.232;-0.35;-0.05;2.41;
2022.08.08 23:43:25;Buy;0.05;USDCHF;0.95542;0.95142;0.95506;2022.08.09 02:46:33;0.95506;-0.35;0.24;-1.88;[tp]
2022.08.09 00:01:04;Sell;0.07;GBPAUD;1.72973;1.72955;1.72895;2022.08.09 02:00:02;1.72959;-0.49;;0.69;[sl]
2022.08.09 00:09:37;Buy;0.07;AUDCAD;0.89752;0.89352;0.89881;2022.08.09 00:40:52;0.89788;-0.49;;1.96;
2022.08.05 23:16:09;Sell;0.07;AUDCAD;0.89446;0.89846;0.89365;2022.08.08 01:27:06;0.89365;-0.49;0.06;4.38;[tp]
2022.08.05 23:56:31;Sell;0.04;GBPCAD;1.56205;1.56926;1.55205;2022.08.08 01:08:06;1.56104;-0.28;0.05;3.12;
2022.08.05 23:45:55;Buy;0.05;USDCHF;0.96170;0.95770;0.96190;2022.08.08 01:01:50;0.96200;-0.35;0.24;1.56;[tp]
2022.08.05 23:26:58;Sell;0.05;GBPUSD;1.20771;1.21202;1.20615;2022.08.08 00:47:57;1.20725;-0.35;0.07;2.30;
2022.08.05 23:16:19;Buy;0.04;CHFJPY;140.318;139.579;141.318;2022.08.05 23:43:00;140.406;-0.28;;2.61;
2022.08.05 23:37:47;Sell;0.06;EURCAD;1.31700;1.32150;1.30700;2022.08.05 23:42:32;1.31660;-0.42;;1.86;
2022.08.05 23:14:55;Sell;0.06;EURCAD;1.31709;1.32159;1.30709;2022.08.05 23:30:26;1.31657;-0.42;;2.41;
2022.08.04 23:18:48;Buy;0.06;AUDUSD;0.69700;0.69720;0.70700;2022.08.05 09:54:56;0.69720;-0.42;-0.12;1.20;[sl]
2022.08.04 23:49:41;Buy;0.06;EURUSD;1.02427;1.02077;1.03427;2022.08.04 23:54:21;1.02458;-0.42;;1.86;
2022.08.04 23:12:58;Buy;0.04;EURJPY;136.133;135.451;137.133;2022.08.04 23:45:01;136.220;-0.28;;2.62;
2022.08.04 00:54:01;Buy;0.05;AUDUSD;0.69488;0.69508;0.70488;2022.08.04 03:52:21;0.69508;-0.35;;1.00;[sl]
2022.08.03 23:56:31;Buy;0.06;EURJPY;136.121;135.604;137.121;2022.08.04 02:01:09;136.113;-0.42;-0.39;-0.36;
2022.08.03 23:58:31;Buy;0.04;CHFJPY;139.388;138.695;140.388;2022.08.04 01:10:06;139.426;-0.28;-0.23;1.13;
2022.08.03 23:00:02;Buy;0.05;USDCHF;0.96077;0.95677;0.96097;2022.08.04 01:09:49;0.96096;-0.35;0.72;0.99;[tp]
2022.08.03 23:00:04;Sell;0.06;EURUSD;1.01692;1.02042;1.00692;2022.08.04 01:08:05;1.01660;-0.42;1.11;1.92;
2022.08.03 23:00:56;Sell;0.06;EURCAD;1.30609;1.31059;1.29609;2022.08.04 01:08:00;1.30594;-0.42;0.86;0.70;
2022.08.02 23:15:01;Sell;0.03;CHFJPY;139.069;139.879;138.069;2022.08.03 01:14:57;138.938;-0.21;-0.03;2.96;
2022.08.01 23:58:43;Sell;0.06;EURUSD;1.02607;1.02957;1.01607;2022.08.02 02:50:00;1.02621;-0.42;0.37;-0.84;
2022.08.01 23:41:38;Buy;0.04;GBPCAD;1.57339;1.56612;1.58339;2022.08.02 02:13:36;1.57428;-0.28;-0.18;2.77;
2022.08.01 23:00:01;Buy;0.05;USDCHF;0.95022;0.94622;0.95042;2022.08.02 01:21:55;0.95042;-0.35;0.24;1.05;[tp]
2022.08.01 23:06:29;Sell;0.06;EURUSD;1.02601;1.02951;1.01601;2022.08.01 23:29:24;1.02574;-0.42;;1.62;
2022.07.29 23:00:01;Buy;0.05;USDCHF;0.95197;0.94797;0.95241;2022.08.01 01:14:00;0.95209;-0.35;0.24;0.63;
2022.07.29 23:08:22;Sell;0.04;GBPUSD;1.21815;1.22316;1.21694;2022.08.01 01:12:37;1.21692;-0.28;0.05;4.92;[tp]
2022.07.28 23:15:01;Sell;0.07;AUDCAD;0.89523;0.89923;0.89593;2022.07.29 05:14:26;0.89593;-0.49;0.06;-3.83;[tp]
2022.07.29 00:34:39;Buy;0.07;EURAUD;1.45841;1.45391;1.46841;2022.07.29 04:46:11;1.45728;-0.49;;-5.54;
2022.07.28 23:19:01;Sell;0.05;AUDUSD;0.69863;0.70304;0.68863;2022.07.29 03:52:55;0.69973;-0.35;-0.04;-5.50;
2022.07.28 22:45:00;Sell;0.03;GBPCAD;1.55963;1.56732;1.54963;2022.07.29 01:11:02;1.55874;-0.21;0.05;2.09;
2022.07.28 23:23:18;Sell;0.05;GBPUSD;1.21758;1.22208;1.21728;2022.07.29 01:06:38;1.21728;-0.35;0.06;1.50;[tp]
2022.07.28 23:06:37;Sell;0.06;EURCAD;1.30609;1.31059;1.29609;2022.07.29 01:01:09;1.30587;-0.42;0.29;1.03;
2022.07.29 00:05:49;Buy;0.04;CHFJPY;140.531;139.836;141.531;2022.07.29 00:57:26;140.599;-0.28;;2.02;
2022.07.28 23:02:20;Buy;0.05;USDCHF;0.95488;0.95088;0.95529;2022.07.29 00:43:16;0.95503;-0.35;0.24;0.79;
2022.07.28 00:09:55;Buy;0.04;GBPUSD;1.21564;1.21074;1.21614;2022.07.28 01:00:45;1.21616;-0.28;;2.08;[tp]
2022.07.26 23:26:21;Sell;0.05;CHFJPY;142.140;142.767;141.140;2022.07.27 06:15:01;142.372;-0.35;-0.03;-8.46;
2022.07.27 00:01:14;Sell;0.06;AUDUSD;0.69377;0.69777;0.68377;2022.07.27 04:17:05;0.69493;-0.42;;-6.96;
2022.07.27 00:06:09;Buy;0.07;EURAUD;1.45862;1.45882;1.46862;2022.07.27 03:58:51;1.45882;-0.49;;0.97;[sl]
2022.07.26 23:19:14;Buy;0.05;USDCHF;0.96289;0.95889;0.96309;2022.07.26 23:55:00;0.96309;-0.35;;1.04;[tp]
2022.07.26 23:00:21;Buy;0.05;USDCHF;0.96280;0.95880;0.96300;2022.07.26 23:07:17;0.96300;-0.35;;1.04;[tp]
2022.07.26 00:01:01;Buy;0.05;USDCHF;0.96474;0.96074;0.96441;2022.07.26 02:16:59;0.96441;-0.35;;-1.71;[tp]
