Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:32:14;Balance;;;;;;;;;;0.00;
2022.08.09 09:30:01;Sell;0.01;EURAUDc;1.46507;1.44694;0.46507;2022.08.12 14:00:06;1.44694;;;12.13;[sl]
2022.08.05 14:00:03;Buy;0.01;NZDUSDc;0.62352;0.64289;1.62352;2022.08.12 14:00:06;0.64295;;;18.31;[sl]
2022.08.05 14:00:01;Buy;0.01;EURUSDc;1.01766;1.02653;2.01766;2022.08.12 14:00:06;1.02652;;;8.35;[sl]
2022.08.11 09:30:04;Sell;0.01;EURCADc;1.31895;1.31315;0.31895;2022.08.12 08:48:58;1.31315;;;4.28;[sl]
2022.08.10 15:04:00;Sell;0.01;GBPUSDc;1.22741;1.21966;0.22741;2022.08.12 04:19:41;1.21966;;;7.29;[sl]
2022.08.10 12:41:51;Sell;0.01;GBPUSDc;1.22419;1.21966;0.22741;2022.08.12 04:19:41;1.21966;;;4.26;[sl]
2022.08.10 12:34:19;Sell;0.01;GBPUSDc;1.22110;1.21966;0.22741;2022.08.12 04:19:41;1.21966;;;1.35;[sl]
2022.08.10 12:31:02;Sell;0.01;GBPUSDc;1.21558;1.21966;0.22741;2022.08.12 04:19:41;1.21966;;;-3.84;[sl]
2022.08.08 12:00:07;Sell;0.01;GBPUSDc;1.21183;1.21966;0.22741;2022.08.12 04:19:41;1.21966;;;-7.37;[sl]
2022.08.08 08:30:01;Sell;0.01;GBPUSDc;1.20886;1.21966;0.22741;2022.08.12 04:19:41;1.21966;;;-10.17;[sl]
2022.08.11 12:30:55;Buy;0.01;GBPJPYc;161.429;162.025;261.429;2022.08.11 15:00:41;162.025;;;4.22;[sl]
2022.08.11 11:10:15;Buy;0.01;GBPJPYc;161.731;162.025;261.429;2022.08.11 15:00:41;162.025;;;2.08;[sl]
2022.08.11 00:07:44;Buy;0.01;GBPJPYc;162.031;162.025;261.429;2022.08.11 15:00:41;162.025;;;-0.04;[sl]
2022.08.10 15:30:01;Buy;0.01;GBPJPYc;162.334;162.025;261.429;2022.08.11 15:00:41;162.025;;;-2.19;[sl]
2022.08.11 12:30:44;Buy;0.01;EURJPYc;136.481;137.063;236.481;2022.08.11 14:45:42;137.063;;;4.12;[sl]
2022.08.10 16:32:33;Buy;0.01;EURJPYc;136.814;137.063;236.481;2022.08.11 14:45:42;137.063;;;1.76;[sl]
2022.08.10 15:30:01;Buy;0.01;EURJPYc;137.117;137.063;236.481;2022.08.11 14:45:42;137.063;;;-0.38;[sl]
2022.08.08 02:21:54;Sell;0.01;EURJPYc;137.766;137.183;37.766;2022.08.11 14:33:42;137.183;;;4.13;[sl]
2022.08.05 18:30:01;Sell;0.01;EURJPYc;137.465;137.183;37.766;2022.08.11 14:33:42;137.183;;;1.99;[sl]
2022.08.10 12:33:56;Sell;0.01;EURCADc;1.32427;1.31759;0.32427;2022.08.10 21:33:15;1.31759;;;4.93;[sl]
2022.08.10 11:54:21;Sell;0.01;EURCADc;1.32098;1.31759;0.32427;2022.08.10 21:33:15;1.31759;;;2.50;[sl]
2022.08.09 13:31:47;Sell;0.01;EURCADc;1.31798;1.31756;0.32427;2022.08.10 21:33:15;1.31756;;;0.31;[sl]
2022.08.09 10:00:01;Sell;0.01;EURCADc;1.31494;1.31756;0.32427;2022.08.10 21:33:15;1.31756;;;-1.94;[sl]
2022.08.09 12:06:32;Sell;0.01;EURAUDc;1.46807;1.45739;0.46807;2022.08.10 21:20:22;1.45739;;;7.13;[sl]
2022.08.10 12:26:02;Sell;0.01;NZDJPYc;85.270;85.147;;2022.08.10 15:35:09;85.147;;;0.88;[sl]
2022.08.05 15:30:06;Sell;0.01;NZDJPYc;84.368;85.147;;2022.08.10 15:35:09;85.147;;;-5.53;[sl]
2022.08.10 11:38:29;Sell;0.01;EURJPYc;138.372;137.599;38.372;2022.08.10 12:38:15;137.599;;;5.46;[sl]
2022.08.09 08:34:54;Sell;0.01;EURJPYc;138.072;137.599;38.372;2022.08.10 12:38:15;137.599;;;3.34;[sl]
2022.08.04 23:52:01;Buy;0.01;NZDJPYc;83.561;85.134;183.561;2022.08.10 12:32:07;85.134;;;11.14;[sl]
2022.08.04 15:30:01;Buy;0.01;NZDJPYc;83.865;85.147;183.561;2022.08.10 12:32:07;85.134;;;8.98;[sl]
2022.08.05 14:00:04;Sell;0.01;USDCADc;1.29428;1.28848;0.29428;2022.08.09 15:10:40;1.28848;;;4.29;[sl]
2022.08.08 13:30:02;Buy;0.01;EURCADc;1.31152;1.31732;2.31152;2022.08.09 14:12:19;1.31732;;;4.29;[sl]
2022.08.08 15:30:03;Buy;0.01;EURAUDc;1.45987;1.46564;2.45987;2022.08.09 09:03:50;1.46564;;;3.84;[sl]
2022.08.05 14:30:03;Buy;0.01;AUDUSDc;0.69077;0.69663;1.69077;2022.08.09 06:22:28;0.69663;;;5.59;[sl]
2022.08.05 13:18:28;Sell;0.01;EURAUDc;1.47673;1.46213;0.47673;2022.08.08 21:04:52;1.46213;;;9.74;[sl]
2022.08.05 10:58:06;Sell;0.01;EURAUDc;1.47364;1.46213;0.47673;2022.08.08 21:04:52;1.46213;;;7.68;[sl]
2022.08.04 21:53:42;Sell;0.01;EURAUDc;1.47062;1.46213;0.47673;2022.08.08 21:04:52;1.46213;;;5.67;[sl]
2022.08.04 16:00:00;Sell;0.01;EURAUDc;1.46753;1.46213;0.47673;2022.08.08 21:04:52;1.46213;;;3.60;[sl]
2022.08.08 07:05:43;Sell;0.01;GBPJPYc;163.634;163.054;63.634;2022.08.08 19:37:20;163.054;;;4.11;[sl]
