Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.02.22 11:43:37;Buy;0.01;CADCHF;0.72083;;0.72700;2022.02.22 13:42:09;0.72142;-0.04;;0.65;
2022.02.14 16:56:22;Buy;0.01;CADCHF;0.72743;;0.72929;2022.02.16 10:20:07;0.72930;-0.04;;2.02;[tp]
2022.02.10 13:26:00;Buy;0.01;CADCHF;0.72960;;0.73067;2022.02.10 15:40:00;0.73070;-0.04;;1.19;[tp]
2022.02.09 09:47:00;Sell;0.01;EURCHF;1.05490;1.05699;1.05171;2022.02.10 11:32:45;1.05699;-0.06;-0.11;-2.26;[sl]
2022.02.09 13:48:21;Sell;0.01;EURAUD;1.59234;1.59197;1.58411;2022.02.10 11:08:06;1.59197;-0.06;-0.03;0.26;[sl]
2022.02.09 12:34:19;Sell;0.01;USDCAD;1.26834;1.26958;1.26706;2022.02.09 13:38:33;1.26961;-0.05;;-1.00;[sl]
2022.02.08 12:21:54;Sell;0.01;CADCHF;0.72720;;0.72519;2022.02.08 13:11:26;0.72698;-0.04;;0.24;
2022.02.04 07:26:47;Sell;0.01;GBPAUD;1.90255;;1.89664;2022.02.08 03:54:02;1.89662;-0.07;-0.10;4.24;[tp]
2022.02.02 08:36:37;Sell;0.01;GBPAUD;1.89473;;1.89664;2022.02.08 03:54:02;1.89662;-0.07;-0.30;-1.35;[tp]
2022.02.03 15:51:57;Sell;0.01;GBPAUD;1.90283;1.91018;1.89728;2022.02.03 16:19:46;1.90091;-0.07;;1.37;
2022.02.03 14:47:56;Sell;0.01;GBPAUD;1.90952;1.90631;1.89753;2022.02.03 15:26:39;1.90632;-0.07;;2.28;[sl]
2022.01.31 08:06:43;Sell;0.01;EURAUD;1.58929;1.58774;1.58407;2022.01.31 10:48:35;1.58407;-0.06;;3.68;[tp]
2022.01.25 13:35:08;Sell;0.01;GBPAUD;1.88661;1.88671;1.87957;2022.01.26 12:21:00;1.88246;-0.07;;2.98;
2022.01.19 11:55:11;Sell;0.01;GBPAUD;1.89035;1.89155;1.88200;2022.01.19 17:54:41;1.88775;-0.07;;1.88;
2022.01.14 11:49:17;Buy;0.01;EURAUD;1.57601;;1.58067;2022.01.14 15:31:55;1.58067;-0.06;;3.38;[tp]
2022.01.07 15:47:33;Buy;0.01;EURAUD;1.58233;;1.58067;2022.01.14 15:31:55;1.58067;-0.06;-0.35;-1.20;[tp]
2022.01.13 14:59:47;Buy;0.01;EURAUD;1.57106;;1.57920;2022.01.14 09:10:36;1.57431;-0.06;;2.37;
2022.01.10 17:43:33;Sell;0.01;CADCHF;0.72919;0.73165;0.72567;2022.01.13 10:10:00;0.73072;-0.04;-0.18;-1.68;
2022.01.12 17:15:54;Sell;0.01;CADCHF;0.73364;0.73103;;2022.01.13 10:09:59;0.73070;-0.04;-0.12;3.22;
2022.01.10 09:39:10;Sell;0.01;EURAUD;1.57411;;1.57117;2022.01.12 16:51:31;1.57116;-0.06;-0.02;2.14;[tp]
2022.01.10 18:08:46;Sell;0.01;EURAUD;1.58020;;1.57367;2022.01.11 06:53:06;1.57815;-0.06;-0.01;1.47;
2022.01.10 11:30:47;Buy;0.01;CADCHF;0.72930;;0.73076;2022.01.10 12:39:25;0.73077;-0.04;;1.59;[tp]
2022.01.07 17:37:16;Buy;0.01;CADCHF;0.72659;0.72650;0.73131;2022.01.10 08:19:08;0.72775;-0.04;;1.26;
2022.01.07 08:31:20;Buy;0.01;CADCHF;0.72477;;0.72849;2022.01.07 15:46:27;0.72553;-0.04;;0.82;
2022.01.06 14:03:06;Sell;0.01;EURAUD;1.57796;;1.57478;2022.01.07 15:46:20;1.58299;-0.06;-0.01;-3.59;
2022.01.06 09:46:23;Buy;0.01;CADCHF;0.71875;;0.71995;2022.01.06 15:21:06;0.71998;-0.04;;1.34;[tp]
2022.01.05 04:55:48;Buy;0.01;EURAUD;1.56136;;1.58441;2022.01.06 09:46:03;1.57655;-0.06;-0.17;10.87;
2021.12.21 15:10:30;Buy;0.01;EURAUD;1.58353;;1.58441;2022.01.06 09:46:01;1.57658;-0.06;-1.33;-4.97;
2022.01.04 11:32:29;Buy;0.01;GBPCAD;1.72127;;1.72945;2022.01.05 14:41:26;1.72333;-0.07;-0.03;1.62;
2021.12.23 13:17:20;Buy;0.01;GBPAUD;1.85398;;1.85706;2021.12.27 10:17:26;1.85709;-0.07;-0.04;2.25;[tp]
2021.12.23 10:22:03;Sell;0.01;EURAUD;1.56572;;1.55894;2021.12.23 13:17:05;1.56453;-0.06;;0.86;
2021.12.20 14:40:02;Buy;0.01;GBPAUD;1.85953;1.85963;1.86156;2021.12.20 14:59:17;1.85962;-0.07;;0.06;[sl]
2021.12.20 06:50:36;Buy;0.01;EURAUD;1.58248;1.58627;1.59017;2021.12.20 09:42:21;1.58769;-0.06;;3.69;
2021.12.10 14:35:45;Sell;0.01;EURAUD;1.57595;;1.57438;2021.12.15 22:55:13;1.57438;-0.06;;1.13;[tp]
2021.12.15 08:38:33;Sell;0.01;GBPAUD;1.85988;;1.84016;2021.12.15 18:55:33;1.85511;-0.07;;3.40;
2021.12.13 17:16:46;Buy;0.01;GBPAUD;1.86097;;1.88029;2021.12.14 19:08:10;1.86169;-0.07;-0.05;0.51;
2021.12.07 05:26:22;Sell;0.01;EURAUD;1.59945;1.60182;;2021.12.07 15:04:29;1.58402;-0.06;;10.96;
2021.11.26 07:56:08;Sell;0.01;EURAUD;1.57134;1.59429;1.56253;2021.12.07 15:04:29;1.58402;-0.06;-0.06;-9.01;
2021.12.02 16:39:36;Sell;0.01;GBPAUD;1.87570;1.87769;1.85024;2021.12.07 15:04:20;1.86515;-0.07;-0.10;7.50;
2021.12.06 09:52:43;Sell;0.01;EURAUD;1.60731;;1.58130;2021.12.07 04:58:37;1.60127;-0.06;-0.01;4.26;
2021.11.29 09:34:33;Sell;0.01;GBPAUD;1.86445;;1.85029;2021.12.01 11:49:20;1.86247;-0.07;-0.08;1.41;
2021.11.26 19:44:16;Sell;0.01;GBPAUD;1.86853;;1.85690;2021.11.29 08:16:04;1.86929;-0.07;-0.04;-0.54;
2021.11.25 14:39:59;Sell;0.01;EURAUD;1.56217;1.56212;1.55288;2021.11.25 19:58:01;1.55980;-0.06;;1.71;
2021.11.19 07:35:02;Buy;0.01;GBPAUD;1.85358;1.66820;2.03892;2021.11.19 16:28:39;1.85409;-0.07;;0.37;
2021.11.19 15:53:01;Buy;0.01;EURAUD;1.55843;1.40255;1.71423;2021.11.19 16:28:37;1.55834;-0.06;;-0.06;
2021.11.19 01:55:11;Sell;0.01;EURAUD;1.56235;1.71860;1.40612;2021.11.19 15:53:01;1.55843;-0.06;;2.84;
2021.11.19 00:30:01;Buy;0.01;EURAUD;1.56400;1.40687;1.71951;2021.11.19 01:55:11;1.56235;-0.06;;-1.20;
2021.11.17 23:30:01;Sell;0.01;EURAUD;1.55823;1.71402;1.40238;2021.11.19 00:30:01;1.56400;-0.06;-0.04;-4.20;
2021.11.17 17:48:00;Sell;0.01;GBPAUD;1.85112;2.03623;1.66601;2021.11.17 19:11:17;1.85454;-0.07;;-2.49;
2021.11.17 15:01:00;Buy;0.01;GBPAUD;1.84475;1.66028;2.02923;2021.11.17 17:48:00;1.85112;-0.07;;4.63;
2021.11.17 09:40:01;Sell;0.01;EURAUD;1.54970;1.70464;1.39470;2021.11.17 15:39:00;1.55181;-0.06;;-1.54;
2021.11.16 14:21:02;Sell;0.01;EURAUD;1.54873;1.70365;1.39389;2021.11.17 15:38:57;1.55182;-0.06;-0.01;-2.25;
2021.11.17 02:17:05;Sell;0.01;GBPAUD;1.83966;2.02363;1.65569;2021.11.17 15:01:00;1.84475;-0.07;;-3.71;
2021.11.17 03:51:00;Buy;0.01;EURAUD;1.55449;1.39904;1.70994;2021.11.17 05:32:35;1.55487;-0.06;;0.27;
2021.11.15 23:41:04;Buy;0.01;EURAUD;1.54733;1.39262;1.70209;2021.11.16 14:21:01;1.54873;-0.06;-0.05;1.03;
2021.11.15 14:38:02;Sell;0.01;EURAUD;1.55458;1.71009;1.39917;2021.11.15 18:02:30;1.55155;-0.06;;2.23;
2021.11.15 13:10:02;Buy;0.01;GBPAUD;1.82209;1.63987;2.00429;2021.11.15 18:02:04;1.82495;-0.07;;2.10;
2021.11.15 09:12:02;Buy;0.01;EURAUD;1.55946;1.40349;1.71537;2021.11.15 14:38:01;1.55458;-0.06;;-3.60;
2021.11.15 07:31:02;Sell;0.01;GBPAUD;1.82932;2.01218;1.64633;2021.11.15 13:10:02;1.82209;-0.07;;5.33;
2021.11.15 06:08:20;Buy;0.01;GBPAUD;1.82959;1.64664;2.01256;2021.11.15 07:31:02;1.82931;-0.07;;-0.21;
2021.11.09 20:36:01;Sell;0.01;EURAUD;1.57172;1.72890;1.41456;2021.11.15 07:24:42;1.56027;-0.06;-0.06;8.41;
2021.11.05 16:17:02;Sell;0.01;GBPAUD;1.82343;2.00575;1.64107;2021.11.15 06:08:20;1.82959;-0.07;-0.28;-4.52;
2021.11.09 08:21:04;Buy;0.01;USDCHF;0.91185;0.82064;1.00300;2021.11.09 14:02:33;0.91468;-0.05;;3.09;
2021.11.08 00:36:14;Sell;0.01;USDCHF;0.91219;1.00324;0.82084;2021.11.09 08:21:04;0.91185;-0.05;-0.11;0.37;
2021.11.05 20:46:02;Buy;0.01;USDCHF;0.91185;0.82067;1.00304;2021.11.08 00:36:14;0.91219;-0.05;-0.01;0.37;
2021.11.05 02:08:07;Sell;0.01;USDCHF;0.91256;1.00384;0.82132;2021.11.05 20:46:02;0.91185;-0.05;;0.78;
2021.11.05 00:40:31;Buy;0.01;GBPAUD;1.82491;1.64193;2.00681;2021.11.05 16:17:01;1.82343;-0.07;;-1.10;
2021.11.04 23:55:02;Buy;0.01;USDCHF;0.91253;0.82126;1.00376;2021.11.05 02:08:06;0.91256;-0.05;-0.01;0.03;
2021.11.04 22:46:10;Sell;0.01;GBPAUD;1.82431;2.00673;1.64187;2021.11.05 00:40:31;1.82491;-0.07;-0.05;-0.45;
2021.11.04 01:38:02;Sell;0.01;USDCHF;0.91165;1.00283;0.82049;2021.11.04 23:55:01;0.91253;-0.05;;-0.96;
2021.11.04 18:29:01;Buy;0.01;GBPAUD;1.82657;1.64390;2.00922;2021.11.04 22:46:09;1.82431;-0.07;;-1.67;
2021.11.04 13:50:01;Sell;0.01;GBPAUD;1.83556;1.83155;1.65200;2021.11.04 15:01:46;1.83160;-0.07;;2.94;[sl]
2021.11.04 07:17:02;Buy;0.01;GBPAUD;1.83292;1.83693;2.01623;2021.11.04 09:30:11;1.83691;-0.07;;2.97;[sl]
2021.11.02 11:31:03;Sell;0.01;GBPAUD;1.82797;2.01082;1.64522;2021.11.04 07:17:01;1.83292;-0.07;-0.15;-3.69;
2021.11.03 14:44:02;Buy;0.01;USDCHF;0.91107;0.81996;1.00218;2021.11.04 01:38:01;0.91165;-0.05;-0.02;0.64;
2021.11.02 05:27:05;Sell;0.01;USDCHF;0.91061;1.00167;0.81955;2021.11.03 14:44:01;0.91107;-0.05;-0.06;-0.50;
2021.11.01 22:41:03;Buy;0.01;USDCHF;0.90954;0.81860;1.00052;2021.11.02 05:27:05;0.91061;-0.05;;1.18;
2021.11.02 00:05:06;Sell;0.01;GBPAUD;1.81685;1.81357;1.63491;2021.11.02 04:12:46;1.81357;-0.07;;2.47;[sl]
2021.10.28 22:40:02;Sell;0.01;USDCHF;0.91199;1.00323;0.82083;2021.11.01 22:41:02;0.90954;-0.05;-0.10;2.69;
2021.11.01 05:45:01;Sell;0.01;GBPAUD;1.82169;1.81870;1.63953;2021.11.01 14:55:35;1.81872;-0.07;;2.24;[sl]
2021.10.29 10:14:01;Sell;0.01;GBPAUD;1.82879;1.82580;1.64592;2021.10.29 18:00:24;1.82578;-0.07;;2.26;[sl]
2021.10.28 18:46:01;Buy;0.01;GBPAUD;1.82885;1.83189;2.01178;2021.10.29 01:41:50;1.83188;-0.07;-0.03;2.28;[sl]
2021.10.28 20:01:01;Buy;0.01;USDCHF;0.91209;0.82085;1.00327;2021.10.28 22:40:02;0.91201;-0.05;;-0.09;
2021.10.25 08:26:01;Sell;0.01;USDCHF;0.91553;0.91251;0.82396;2021.10.28 19:01:12;0.91251;-0.05;-0.26;3.31;[sl]
2021.10.28 11:19:02;Sell;0.01;GBPAUD;1.83073;1.82784;1.64776;2021.10.28 14:48:34;1.82782;-0.07;;2.19;[sl]
2021.10.27 05:53:01;Sell;0.01;GBPAUD;1.83019;1.82719;1.64717;2021.10.27 17:03:34;1.82726;-0.07;;2.20;[sl]
2021.10.22 15:54:02;Sell;0.01;GBPAUD;1.83916;1.83614;1.65523;2021.10.26 03:26:06;1.83614;-0.07;-0.08;2.26;[sl]
2021.10.20 20:26:01;Buy;0.01;USDCHF;0.91919;0.82726;1.01110;2021.10.25 08:26:01;0.91553;-0.05;-0.07;-4.00;
2021.10.21 12:04:01;Sell;0.01;GBPAUD;1.84384;1.84086;1.65947;2021.10.22 12:00:46;1.84087;-0.07;-0.05;2.23;[sl]
2021.10.19 18:39:16;Balance;;;;;;;;;;250.00;Deposit
