Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.15 05:00:00;Sell;0.10;GOLDmicro;1 713.68;;;2022.07.15 05:59:18;1 712.66;;;0.10;
2022.07.13 17:36:53;Sell;0.20;GOLDmicro;1 729.45;;1 722.08;2022.07.14 09:57:39;1 722.05;;;1.48;[tp]
2022.07.13 15:42:16;Sell;0.10;GOLDmicro;1 707.38;;1 722.08;2022.07.14 09:57:39;1 722.05;;;-1.47;[tp]
2022.07.13 15:42:07;Sell;0.10;GOLDmicro;1 708.49;;;2022.07.13 15:42:15;1 707.59;;;0.09;
2022.07.13 15:41:34;Sell;0.10;GOLDmicro;1 709.88;;;2022.07.13 15:42:06;1 708.89;;;0.10;
2022.07.13 15:36:01;Sell;0.10;GOLDmicro;1 711.34;;;2022.07.13 15:41:34;1 710.40;;;0.09;
2022.07.13 15:33:43;Sell;0.10;GOLDmicro;1 712.55;;;2022.07.13 15:36:01;1 711.52;;;0.10;
2022.07.13 15:33:34;Sell;0.10;GOLDmicro;1 715.48;;;2022.07.13 15:33:43;1 714.42;;;0.11;
2022.07.13 15:33:16;Sell;0.10;GOLDmicro;1 718.03;;;2022.07.13 15:33:34;1 716.22;;;0.18;
2022.07.13 15:33:01;Sell;0.10;GOLDmicro;1 719.66;;;2022.07.13 15:33:16;1 718.62;;;0.10;
2022.07.13 15:32:54;Sell;0.10;GOLDmicro;1 721.05;;;2022.07.13 15:33:01;1 720.33;;;0.07;
2022.07.13 09:23:57;Sell;0.10;GOLDmicro;1 722.45;;;2022.07.13 15:32:54;1 721.54;;;0.09;
2022.07.13 09:17:04;Sell;0.10;GOLDmicro;1 723.99;;;2022.07.13 09:23:56;1 722.86;;;0.11;
2022.07.13 07:55:34;Sell;0.10;GOLDmicro;1 725.21;;;2022.07.13 09:17:04;1 724.24;;;0.10;
2022.07.13 06:08:55;Sell;0.10;GOLDmicro;1 726.58;;;2022.07.13 07:55:33;1 725.61;;;0.10;
2022.07.13 06:00:00;Sell;0.10;GOLDmicro;1 727.98;;;2022.07.13 06:08:53;1 727.01;;;0.10;
2022.07.12 08:16:04;Sell;0.10;GOLDmicro;1 726.25;;;2022.07.12 21:10:04;1 725.21;;;0.10;
2022.07.12 08:01:27;Sell;0.10;GOLDmicro;1 727.61;;;2022.07.12 08:16:02;1 726.66;;;0.10;
2022.07.12 07:43:23;Sell;0.10;GOLDmicro;1 728.91;;;2022.07.12 08:01:27;1 727.96;;;0.10;
2022.07.12 07:13:01;Sell;0.10;GOLDmicro;1 730.13;;;2022.07.12 07:43:20;1 729.26;;;0.09;
2022.07.12 07:04:23;Sell;0.10;GOLDmicro;1 731.65;;;2022.07.12 07:13:01;1 730.68;;;0.10;
2022.07.12 06:40:41;Sell;0.10;GOLDmicro;1 733.01;;;2022.07.12 07:04:23;1 732.06;;;0.10;
2022.07.12 05:00:00;Sell;0.10;GOLDmicro;1 734.31;;;2022.07.12 06:40:37;1 733.39;;;0.09;
2022.07.08 15:30:14;Sell;0.10;GOLDmicro;1 733.50;;;2022.07.11 22:44:59;1 731.68;;;0.18;
2022.07.08 15:30:13;Sell;0.10;GOLDmicro;1 734.80;;;2022.07.08 15:30:14;1 733.56;;;0.12;
2022.07.08 15:30:06;Sell;0.10;GOLDmicro;1 736.22;;;2022.07.08 15:30:12;1 735.09;;;0.11;
2022.07.08 15:30:00;Sell;0.10;GOLDmicro;1 740.53;;;2022.07.08 15:30:06;1 738.43;;;0.21;
2022.07.07 20:51:00;Sell;0.10;GOLDmicro;1 739.28;;;2022.07.08 10:39:15;1 738.03;;;0.13;
2022.07.07 18:23:01;Sell;0.10;GOLDmicro;1 740.55;;;2022.07.07 20:50:59;1 739.56;;;0.10;
2022.07.07 17:58:36;Sell;0.10;GOLDmicro;1 741.80;;;2022.07.07 18:23:00;1 740.81;;;0.10;
2022.07.07 17:53:20;Sell;0.10;GOLDmicro;1 743.01;;;2022.07.07 17:58:36;1 742.06;;;0.10;
2022.07.07 17:29:37;Sell;0.10;GOLDmicro;1 744.23;;;2022.07.07 17:53:18;1 743.27;;;0.10;
2022.07.07 17:15:34;Sell;0.10;GOLDmicro;1 745.48;;;2022.07.07 17:29:36;1 744.49;;;0.10;
2022.07.07 17:00:00;Sell;0.10;GOLDmicro;1 746.73;;;2022.07.07 17:15:34;1 745.74;;;0.10;
2022.07.07 11:56:11;Sell;0.10;GOLDmicro;1 740.06;;;2022.07.07 15:49:35;1 739.15;;;0.09;
2022.07.07 10:29:14;Sell;0.10;GOLDmicro;1 741.29;;;2022.07.07 11:56:11;1 740.31;;;0.10;
2022.07.07 10:15:51;Sell;0.10;GOLDmicro;1 742.52;;;2022.07.07 10:29:14;1 741.56;;;0.10;
2022.07.07 06:00:00;Sell;0.10;GOLDmicro;1 743.83;;;2022.07.07 10:15:51;1 742.78;;;0.11;
2022.07.06 07:35:10;Sell;0.10;GOLDmicro;1 766.97;;;2022.07.06 08:31:06;1 765.81;;;0.12;
2022.07.06 04:59:18;Sell;0.10;GOLDmicro;1 768.36;;;2022.07.06 07:35:10;1 767.41;;;0.10;
2022.07.06 03:00:00;Sell;0.10;GOLDmicro;1 769.43;;;2022.07.06 04:59:17;1 768.57;;;0.09;
2022.07.04 19:09:55;Sell;0.10;GOLDmicro;1 805.43;;;2022.07.05 11:08:02;1 804.08;;;0.14;
2022.07.04 18:24:00;Sell;0.10;GOLDmicro;1 806.80;;;2022.07.04 19:09:54;1 805.85;;;0.10;
2022.07.04 18:04:59;Sell;0.10;GOLDmicro;1 807.97;;;2022.07.04 18:23:58;1 807.02;;;0.10;
2022.07.04 17:30:01;Sell;0.10;GOLDmicro;1 809.24;;;2022.07.04 18:04:59;1 808.33;;;0.09;
2022.07.04 05:17:27;Sell;0.20;GOLDmicro;1 813.60;;1 806.18;2022.07.04 12:43:22;1 806.09;;;1.50;[tp]
2022.07.01 16:45:51;Sell;0.10;GOLDmicro;1 791.38;;1 806.18;2022.07.04 12:43:22;1 806.09;;;-1.47;[tp]
2022.07.01 16:30:00;Sell;0.10;GOLDmicro;1 792.73;;;2022.07.01 16:45:51;1 791.67;;;0.11;
2022.06.30 17:49:38;Sell;0.10;GOLDmicro;1 804.99;;;2022.07.01 03:42:03;1 803.96;;;0.10;
2022.06.30 17:49:19;Sell;0.10;GOLDmicro;1 806.31;;;2022.06.30 17:49:38;1 805.22;;;0.11;
2022.06.30 17:48:45;Sell;0.10;GOLDmicro;1 807.53;;;2022.06.30 17:49:19;1 806.65;;;0.09;
2022.06.30 17:40:02;Sell;0.10;GOLDmicro;1 808.81;;;2022.06.30 17:48:45;1 807.99;;;0.08;
2022.06.30 17:39:29;Sell;0.10;GOLDmicro;1 809.91;;;2022.06.30 17:40:02;1 809.18;;;0.07;
2022.06.30 17:32:01;Sell;0.10;GOLDmicro;1 811.26;;;2022.06.30 17:39:29;1 810.27;;;0.10;
2022.06.30 17:26:25;Sell;0.10;GOLDmicro;1 812.55;;;2022.06.30 17:32:01;1 811.56;;;0.10;
2022.06.30 17:16:10;Sell;0.10;GOLDmicro;1 813.85;;;2022.06.30 17:26:25;1 812.86;;;0.10;
2022.06.30 16:16:44;Sell;0.10;GOLDmicro;1 815.47;;;2022.06.30 17:16:10;1 814.27;;;0.12;
2022.06.30 16:16:24;Sell;0.10;GOLDmicro;1 816.84;;;2022.06.30 16:16:44;1 815.81;;;0.10;
2022.06.30 16:15:31;Sell;0.10;GOLDmicro;1 817.99;;;2022.06.30 16:16:23;1 817.03;;;0.10;
2022.06.30 16:15:05;Sell;0.10;GOLDmicro;1 819.23;;;2022.06.30 16:15:31;1 818.36;;;0.09;
2022.06.30 16:04:06;Sell;0.10;GOLDmicro;1 821.14;;;2022.06.30 16:15:05;1 819.67;;;0.15;
2022.06.30 16:00:00;Sell;0.10;GOLDmicro;1 822.36;;;2022.06.30 16:04:05;1 821.33;;;0.10;
2022.06.29 17:34:01;Sell;0.10;GOLDmicro;1 815.80;;;2022.06.30 10:44:52;1 814.32;;;0.15;
2022.06.29 16:54:30;Sell;0.10;GOLDmicro;1 817.00;;;2022.06.29 17:34:01;1 816.02;;;0.10;
2022.06.29 16:53:06;Sell;0.10;GOLDmicro;1 819.47;;;2022.06.29 16:54:30;1 817.28;;;0.22;
2022.06.29 16:50:01;Sell;0.10;GOLDmicro;1 820.87;;;2022.06.29 16:53:06;1 819.78;;;0.11;
2022.06.29 16:44:35;Sell;0.10;GOLDmicro;1 822.14;;;2022.06.29 16:50:01;1 821.21;;;0.09;
2022.06.29 16:43:26;Sell;0.10;GOLDmicro;1 823.42;;;2022.06.29 16:44:35;1 822.29;;;0.11;
2022.06.29 14:00:00;Sell;0.10;GOLDmicro;1 824.81;;;2022.06.29 16:43:26;1 823.59;;;0.12;
2022.06.29 09:33:55;Sell;0.10;GOLDmicro;1 816.24;;;2022.06.29 12:30:34;1 815.38;;;0.09;
2022.06.29 09:23:32;Sell;0.10;GOLDmicro;1 819.53;;;2022.06.29 09:33:55;1 816.43;;;0.31;
2022.06.29 06:11:20;Sell;0.10;GOLDmicro;1 820.83;;;2022.06.29 09:23:32;1 819.82;;;0.10;
2022.06.29 05:00:00;Sell;0.10;GOLDmicro;1 822.08;;;2022.06.29 06:11:20;1 821.13;;;0.10;
2022.06.24 06:08:41;Sell;0.10;GOLDmicro;1 824.85;;;2022.06.27 22:06:48;1 823.68;;;0.12;
2022.06.24 06:00:00;Sell;0.10;GOLDmicro;1 826.04;;;2022.06.24 06:08:41;1 825.09;;;0.10;
2022.06.23 20:32:46;Sell;0.10;GOLDmicro;1 826.52;;;2022.06.23 21:12:00;1 825.48;;;0.10;
2022.06.23 20:01:47;Sell;0.10;GOLDmicro;1 827.82;;;2022.06.23 20:32:45;1 826.83;;;0.10;
2022.06.23 19:40:09;Sell;0.10;GOLDmicro;1 829.14;;;2022.06.23 20:01:47;1 828.18;;;0.10;
2022.06.23 19:36:00;Sell;0.10;GOLDmicro;1 830.42;;;2022.06.23 19:40:09;1 829.33;;;0.11;
2022.06.23 18:44:08;Sell;0.10;GOLDmicro;1 831.77;;;2022.06.23 19:36:00;1 830.73;;;0.10;
2022.06.23 18:37:19;Sell;0.10;GOLDmicro;1 833.18;;;2022.06.23 18:44:08;1 832.23;;;0.10;
2022.06.23 18:32:47;Sell;0.10;GOLDmicro;1 834.39;;;2022.06.23 18:37:19;1 833.41;;;0.10;
2022.06.23 16:40:41;Sell;0.10;GOLDmicro;1 835.56;;;2022.06.23 18:32:46;1 834.61;;;0.10;
2022.06.23 16:31:50;Sell;0.10;GOLDmicro;1 836.61;;;2022.06.23 16:40:41;1 835.82;;;0.08;
2022.06.23 16:30:00;Sell;0.10;GOLDmicro;1 838.04;;;2022.06.23 16:31:50;1 836.94;;;0.11;
2022.06.23 12:30:35;Sell;0.10;GOLDmicro;1 831.09;;;2022.06.23 13:00:37;1 830.31;;;0.08;
2022.06.23 11:46:28;Sell;0.10;GOLDmicro;1 832.48;;;2022.06.23 12:30:34;1 831.40;;;0.11;
2022.06.23 11:35:38;Sell;0.10;GOLDmicro;1 833.75;;;2022.06.23 11:46:27;1 832.81;;;0.09;
2022.06.23 11:12:27;Sell;0.10;GOLDmicro;1 835.22;;;2022.06.23 11:35:38;1 834.14;;;0.11;
2022.06.23 11:03:19;Sell;0.10;GOLDmicro;1 836.50;;;2022.06.23 11:12:26;1 835.56;;;0.09;
2022.06.23 11:00:00;Sell;0.10;GOLDmicro;1 837.88;;;2022.06.23 11:03:19;1 836.92;;;0.10;
2022.06.22 16:31:40;Sell;0.10;GOLDmicro;1 835.59;;;2022.06.23 04:52:33;1 834.62;;;0.10;
2022.06.22 16:31:11;Sell;0.10;GOLDmicro;1 836.97;;;2022.06.22 16:31:40;1 835.88;;;0.11;
2022.06.22 16:30:52;Sell;0.10;GOLDmicro;1 837.91;;;2022.06.22 16:31:11;1 837.05;;;0.09;
2022.06.22 15:46:45;Sell;0.20;GOLDmicro;1 845.77;;1 838.29;2022.06.22 16:30:52;1 838.19;;;1.52;[tp]
2022.06.22 11:08:08;Sell;0.10;GOLDmicro;1 823.35;;1 838.29;2022.06.22 16:30:52;1 838.19;;;-1.48;[tp]
2022.06.20 16:16:28;Buy;0.10;GOLDmicro;1 843.42;;;2022.06.22 15:45:50;1 844.32;;;0.09;
2022.06.22 11:02:34;Sell;0.10;GOLDmicro;1 825.28;;;2022.06.22 11:08:08;1 823.62;;;0.17;
2022.06.22 11:00:00;Sell;0.10;GOLDmicro;1 826.67;;;2022.06.22 11:02:33;1 825.60;;;0.11;
2022.06.20 16:13:18;Buy;0.10;GOLDmicro;1 842.08;;;2022.06.20 16:16:28;1 843.05;;;0.10;
2022.06.20 15:20:22;Buy;0.10;GOLDmicro;1 840.79;;;2022.06.20 16:13:18;1 841.77;;;0.10;
2022.06.20 13:30:00;Buy;0.10;GOLDmicro;1 838.92;;;2022.06.20 15:20:21;1 840.37;;;0.15;
2022.06.17 18:34:27;Buy;0.10;GOLDmicro;1 844.09;;;2022.06.20 06:38:09;1 845.28;;;0.12;
2022.06.17 17:00:00;Buy;0.10;GOLDmicro;1 842.88;;;2022.06.17 18:34:26;1 843.85;;;0.10;
2022.06.17 10:39:53;Buy;0.10;GOLDmicro;1 849.36;;;2022.06.17 11:06:30;1 850.33;;;0.10;
2022.06.17 10:33:33;Buy;0.10;GOLDmicro;1 848.14;;;2022.06.17 10:39:53;1 849.17;;;0.10;
2022.06.17 04:00:00;Buy;0.10;GOLDmicro;1 846.85;;;2022.06.17 10:33:33;1 847.81;;;0.10;
2022.06.16 18:30:00;Sell;0.10;GOLDmicro;1 842.87;;;2022.06.17 06:55:14;1 841.94;;;0.09;
2022.06.16 13:24:18;Sell;0.10;GOLDmicro;1 819.82;;;2022.06.16 14:00:10;1 817.68;;;0.21;
2022.06.16 13:13:48;Sell;0.10;GOLDmicro;1 821.30;;;2022.06.16 13:24:17;1 820.05;;;0.13;
2022.06.16 13:11:06;Sell;0.10;GOLDmicro;1 822.89;;;2022.06.16 13:13:48;1 821.77;;;0.11;
2022.06.16 13:09:41;Sell;0.10;GOLDmicro;1 824.13;;;2022.06.16 13:11:05;1 823.21;;;0.09;
