Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 17:24:11;Sell;0.16;AUDUSD;0.69989;;0.69828;2022.08.08 21:05:10;0.69828;;;25.76;[tp]
2022.08.08 15:03:03;Sell;0.08;AUDUSD;0.69835;;0.69828;2022.08.08 21:05:10;0.69828;;;0.56;[tp]
2022.08.08 10:49:20;Sell;0.04;AUDUSD;0.69685;;0.69828;2022.08.08 21:05:10;0.69828;;;-5.72;[tp]
2022.08.05 16:20:25;Buy;0.08;GBPUSD;1.20138;;1.20297;2022.08.05 16:32:52;1.20297;;;12.72;[tp]
2022.08.05 15:59:22;Buy;0.04;GBPUSD;1.20293;;1.20297;2022.08.05 16:32:52;1.20297;;;0.16;[tp]
2022.08.05 15:48:57;Buy;0.02;GBPUSD;1.20437;;1.20297;2022.08.05 16:32:52;1.20297;;;-2.80;[tp]
2022.08.04 21:56:32;Sell;0.04;EURUSD;1.02499;;1.02342;2022.08.05 03:53:06;1.02342;;;6.28;[tp]
2022.08.04 10:13:07;Sell;0.16;AUDCHF;0.67010;;0.66850;2022.08.04 15:11:15;0.66850;;;26.68;[tp]
2022.08.04 04:32:43;Sell;0.08;AUDCHF;0.66860;;0.66850;2022.08.04 15:11:15;0.66850;;;0.83;[tp]
2022.08.04 00:19:48;Sell;0.04;AUDCHF;0.66714;;0.66850;2022.08.04 15:11:15;0.66850;;;-5.67;[tp]
2022.08.03 17:18:21;Buy;0.04;EURUSD;1.01333;;1.01479;2022.08.03 19:05:11;1.01479;;;5.84;[tp]
2022.08.03 12:16:17;Balance;;IN;;;;;;;;8 300.00;
2022.08.03 12:09:25;Balance;;IN;;;;;;;;-8 300.00;
2022.08.03 06:20:50;Balance;;IN;;;;;;;;-200.00;
2022.08.03 01:25:33;Buy;0.04;XAUUSD;1 757.06;;1 767.06;2022.08.03 05:11:34;1 767.06;;;40.00;[tp]
2022.08.02 22:46:15;Buy;0.02;XAUUSD;1 762.11;;1 767.06;2022.08.03 05:11:34;1 767.06;;;9.90;[tp]
2022.08.02 10:30:08;Buy;0.08;AUDUSD;0.69317;;0.69476;2022.08.02 16:10:07;0.69476;;;12.72;[tp]
2022.08.02 10:01:52;Buy;0.04;AUDUSD;0.69466;;0.69476;2022.08.02 16:10:07;0.69476;;;0.40;[tp]
2022.08.02 08:31:24;Sell;0.16;GBPAUD;1.76120;;1.75934;2022.08.02 09:06:06;1.75934;;;20.71;[tp]
2022.08.02 08:29:42;Sell;0.08;GBPAUD;1.75943;;1.75934;2022.08.02 09:06:06;1.75934;;;0.50;[tp]
2022.08.02 07:56:39;Sell;0.04;GBPAUD;1.75793;;1.75934;2022.08.02 09:06:06;1.75934;;;-3.93;[tp]
2022.08.02 07:55:21;Sell;0.02;GBPAUD;1.75656;;1.75934;2022.08.02 09:06:06;1.75934;;;-3.87;[tp]
2022.08.01 15:19:59;Sell;0.16;NZDUSD;0.63392;;0.63235;2022.08.02 07:30:40;0.63235;;;25.12;[tp]
2022.08.01 11:33:05;Sell;0.08;NZDUSD;0.63240;;0.63235;2022.08.02 07:30:40;0.63235;;;0.40;[tp]
2022.08.01 10:36:48;Sell;0.04;NZDUSD;0.63086;;0.63235;2022.08.02 07:30:40;0.63235;;;-5.96;[tp]
2022.08.06 03:41:44;Balance;;;;;;;;;;0.00;
2022.08.06 03:41:44;Balance;;;;;;;;;;0.00;
2022.08.06 03:41:44;Balance;;;;;;;;;;0.00;
2022.08.06 03:41:44;Balance;;;;;;;;;;0.00;
2022.08.06 03:41:44;Balance;;;;;;;;;;0.00;
2022.08.06 03:41:44;Balance;;;;;;;;;;0.00;
2022.08.06 03:41:44;Balance;;;;;;;;;;0.00;
2022.08.06 03:41:44;Balance;;;;;;;;;;0.00;
2022.08.06 03:41:44;Balance;;;;;;;;;;0.00;
2022.08.05 16:20:25;Buy;0.08;GBPUSD;1.20138;;1.20297;2022.08.05 16:32:52;1.20297;;;12.72;[tp]
2022.08.05 15:59:22;Buy;0.04;GBPUSD;1.20293;;1.20297;2022.08.05 16:32:52;1.20297;;;0.16;[tp]
2022.08.05 15:48:57;Buy;0.02;GBPUSD;1.20437;;1.20297;2022.08.05 16:32:52;1.20297;;;-2.80;[tp]
2022.08.04 21:56:32;Sell;0.04;EURUSD;1.02499;;1.02342;2022.08.05 03:53:06;1.02342;;;6.28;[tp]
2022.08.04 10:13:07;Sell;0.16;AUDCHF;0.67010;;0.66850;2022.08.04 15:11:15;0.66850;;;26.68;[tp]
2022.08.04 04:32:43;Sell;0.08;AUDCHF;0.66860;;0.66850;2022.08.04 15:11:15;0.66850;;;0.83;[tp]
2022.08.04 00:19:48;Sell;0.04;AUDCHF;0.66714;;0.66850;2022.08.04 15:11:15;0.66850;;;-5.67;[tp]
2022.08.03 17:18:21;Buy;0.04;EURUSD;1.01333;;1.01479;2022.08.03 19:05:11;1.01479;;;5.84;[tp]
2022.08.03 12:16:17;Balance;;;;;;;;;;8 300.00;
2022.08.03 12:09:25;Balance;;;;;;;;;;-8 300.00;
2022.08.03 06:20:50;Balance;;;;;;;;;;-200.00;
2022.08.03 01:25:33;Buy;0.04;XAUUSD;1 757.06;;1 767.06;2022.08.03 05:11:34;1 767.06;;;40.00;[tp]
2022.08.02 22:46:15;Buy;0.02;XAUUSD;1 762.11;;1 767.06;2022.08.03 05:11:34;1 767.06;;;9.90;[tp]
2022.08.02 10:30:08;Buy;0.08;AUDUSD;0.69317;;0.69476;2022.08.02 16:10:07;0.69476;;;12.72;[tp]
2022.08.02 10:01:52;Buy;0.04;AUDUSD;0.69466;;0.69476;2022.08.02 16:10:07;0.69476;;;0.40;[tp]
2022.08.02 08:31:24;Sell;0.16;GBPAUD;1.76120;;1.75934;2022.08.02 09:06:06;1.75934;;;20.71;[tp]
2022.08.02 08:29:42;Sell;0.08;GBPAUD;1.75943;;1.75934;2022.08.02 09:06:06;1.75934;;;0.50;[tp]
