Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:18:23;Sell;0.02;XAUUSD+;1 788.91;1 794.50;;2022.08.12 15:56:30;1 794.39;-0.14;;-10.96;[sl]
2022.08.10 02:38:38;Sell;0.60;NZDUSD+;0.62847;;;2022.08.11 21:16:50;0.64297;-4.20;-1.48;-870.00;
2022.08.10 12:26:40;Buy;0.30;USDNOK+;9.67868;;;2022.08.11 21:16:49;9.52674;-2.10;1.59;-478.46;
2022.08.09 17:33:50;Sell;0.50;USDCAD+;1.28670;;;2022.08.11 21:16:49;1.27561;-3.50;-2.23;434.69;
2022.08.09 17:33:37;Buy;0.30;USDNOK+;9.70324;;;2022.08.11 21:16:49;9.52656;-2.10;2.11;-556.38;
2022.08.10 12:26:51;Sell;0.50;USDCAD+;1.28685;;;2022.08.11 21:16:48;1.27559;-3.50;-1.68;441.36;
2022.08.10 02:38:26;Buy;0.50;AUDUSD+;0.69580;;;2022.08.11 21:16:48;0.71025;-3.50;-3.41;722.50;
2022.08.08 06:44:25;Sell;0.50;AUDUSD+;0.69285;;;2022.08.09 13:16:37;0.69837;-3.50;0.15;-276.00;
2022.08.08 10:20:45;Buy;0.50;NZDUSD+;0.62512;;;2022.08.09 13:16:36;0.62941;-3.50;-0.77;214.50;
2022.08.08 10:20:38;Sell;0.50;AUDUSD+;0.69539;;;2022.08.09 13:16:36;0.69836;-3.50;0.15;-148.50;
2022.08.08 06:44:34;Buy;0.50;NZDUSD+;0.62414;;;2022.08.09 13:16:36;0.62941;-3.50;-0.77;263.50;
2022.08.09 05:35:21;Buy;0.50;NZDUSD+;0.62784;;;2022.08.09 08:12:19;0.62790;-3.50;;3.00;
2022.08.05 11:29:30;Sell;0.36;NZDUSD+;0.62864;;;2022.08.05 23:19:03;0.62451;-2.52;;148.68;
2022.08.05 14:25:17;Sell;0.18;NZDUSD+;0.62903;;;2022.08.05 23:18:59;0.62451;-1.26;;81.36;
2022.08.05 11:29:11;Buy;0.40;AUDUSD+;0.69509;;;2022.08.05 23:18:55;0.69142;-2.80;;-146.80;
2022.08.05 14:25:36;Buy;0.20;AUDUSD+;0.69440;;;2022.08.05 23:18:51;0.69142;-1.40;;-59.60;
2022.08.04 15:35:39;Sell;0.30;USDNOK+;9.73121;;;2022.08.04 19:31:06;9.73472;-2.10;;-10.82;
2022.08.04 15:35:35;Buy;0.40;USDCAD+;1.28367;;;2022.08.04 19:31:06;1.28589;-2.80;;69.06;
2022.08.04 15:35:46;Sell;0.30;USDNOK+;9.73055;;;2022.08.04 15:56:29;9.72005;-2.10;;32.41;
2022.08.03 13:41:54;Sell;0.35;USDCAD+;1.28644;;;2022.08.03 21:47:07;1.28431;-2.45;;58.05;
2022.08.03 13:42:02;Buy;0.18;USDNOK+;9.72056;;;2022.08.03 21:47:03;9.72252;-1.26;;3.63;
2022.08.01 17:10:14;Sell;0.25;USDCAD+;1.28093;;;2022.08.03 02:32:37;1.28781;-1.75;-0.62;-133.56;
2022.08.01 16:18:16;Sell;0.50;USDCAD+;1.27866;;;2022.08.03 02:32:35;1.28789;-3.50;-1.22;-358.34;
2022.08.01 17:10:23;Buy;0.10;USDNOK+;9.60567;;;2022.08.03 02:32:32;9.77999;-0.70;-0.16;178.24;
2022.08.01 16:18:27;Buy;0.20;USDNOK+;9.61963;;;2022.08.03 02:32:30;9.78019;-1.40;-0.30;328.34;
2022.08.02 07:54:16;Buy;0.15;USDNOK+;9.65307;;;2022.08.02 08:02:17;9.64828;-1.05;;-7.45;
2022.08.02 04:42:32;Balance;;;;;;;;;;-800.00;Withdrawal
2022.08.01 11:52:21;Buy;0.15;USDCAD+;1.27854;;;2022.08.01 14:39:12;1.27701;-1.05;;-17.97;
2022.08.01 11:37:47;Buy;0.35;USDCAD+;1.27833;;;2022.08.01 14:39:09;1.27700;-2.45;;-36.45;
2022.08.01 11:52:16;Sell;0.15;USDNOK+;9.68105;;;2022.08.01 14:39:07;9.62700;-1.05;;84.22;
2022.08.01 11:37:42;Sell;0.35;USDNOK+;9.66237;;;2022.08.01 14:39:04;9.62707;-2.45;;128.34;
2022.07.29 15:27:49;Sell;0.30;USDCAD+;1.28501;;;2022.07.29 16:39:41;1.28487;-2.10;;3.27;
2022.07.29 15:09:38;Sell;0.30;USDCAD+;1.28454;;;2022.07.29 16:39:41;1.28486;-2.10;;-7.47;
2022.07.29 13:19:37;Sell;0.30;USDCAD+;1.28312;;;2022.07.29 16:39:41;1.28486;-2.10;;-40.63;
2022.07.29 15:09:32;Buy;0.30;USDNOK+;9.67592;;;2022.07.29 16:39:40;9.74210;-2.10;;203.80;
2022.07.29 13:19:43;Buy;0.30;USDNOK+;9.69328;;;2022.07.29 16:39:40;9.74212;-2.10;;150.40;
2022.07.25 03:20:39;Buy;0.35;USDNOK+;9.94294;;;2022.07.28 14:40:20;9.75792;-2.45;-1.31;-663.64;
2022.07.28 13:10:51;Sell;0.10;USDCAD+;1.28127;;;2022.07.28 14:40:19;1.28215;-0.70;;-6.86;
2022.07.28 13:10:44;Buy;0.10;USDNOK+;9.73106;;;2022.07.28 14:40:19;9.75603;-0.70;;25.59;
2022.07.27 15:59:22;Buy;0.15;USDNOK+;9.81684;;;2022.07.28 14:40:19;9.75648;-1.05;-0.34;-92.80;
2022.07.27 15:59:29;Sell;0.15;USDCAD+;1.28652;;;2022.07.28 14:40:18;1.28211;-1.05;-0.55;51.59;
2022.07.25 03:20:43;Sell;0.35;USDCAD+;1.29213;;;2022.07.28 14:40:18;1.28210;-2.45;-2.15;273.81;
2022.07.28 04:40:50;Sell;0.05;USDCAD+;1.28306;;;2022.07.28 06:05:49;1.28222;-0.35;;3.28;
2022.07.28 04:40:41;Buy;0.05;USDNOK+;9.73274;;;2022.07.28 06:05:48;9.71772;-0.35;;-7.73;
2022.07.25 04:26:35;Sell;0.01;USDCAD+;1.29402;;;2022.07.27 14:00:39;1.28614;-0.07;-0.02;6.13;
2022.07.25 04:27:17;Buy;0.01;USDNOK+;9.95777;;;2022.07.27 14:00:35;9.80533;-0.07;-0.02;-15.55;
2022.07.25 09:17:17;Sell;0.01;USDCAD+;1.29342;;;2022.07.27 09:04:27;1.28528;-0.07;-0.02;6.33;
2022.07.25 09:17:11;Buy;0.01;USDNOK+;9.94821;;;2022.07.27 09:04:26;9.83730;-0.07;-0.02;-11.27;
2022.07.25 08:52:00;Sell;0.01;USDCAD+;1.29404;;;2022.07.27 09:04:25;1.28526;-0.07;-0.02;6.83;
2022.07.25 08:51:47;Buy;0.01;USDNOK+;9.95579;;;2022.07.27 09:04:24;9.83695;-0.07;-0.02;-12.08;
2022.07.25 13:59:23;Buy;0.15;USDNOK+;9.83725;;;2022.07.27 09:02:57;9.83705;-1.05;-0.22;-0.30;
2022.07.25 13:59:11;Sell;0.15;USDCAD+;1.28702;;;2022.07.27 09:02:56;1.28541;-1.05;-0.36;18.79;
2022.07.22 10:39:10;Buy;0.35;USDCAD+;1.28922;;;2022.07.22 16:47:32;1.28332;-2.45;;-160.91;
2022.07.22 10:39:10;Sell;0.35;USDNOK+;10.02946;;;2022.07.22 16:47:13;9.92075;-2.45;;383.52;
2022.07.21 15:49:55;Sell;0.15;USDCAD+;1.28902;;;2022.07.21 16:12:52;1.29125;-1.05;;-25.91;
2022.07.21 15:35:33;Sell;0.35;USDCAD+;1.29074;;;2022.07.21 16:12:52;1.29124;-2.45;;-13.55;
2022.07.21 15:49:49;Buy;0.15;USDNOK+;9.88789;;;2022.07.21 16:12:51;9.95399;-1.05;;99.61;
2022.07.21 15:35:42;Buy;0.35;USDNOK+;9.92048;;;2022.07.21 16:12:51;9.95406;-2.45;;118.07;
2022.07.20 18:17:31;Sell;0.30;USDNOK+;9.94724;;;2022.07.21 11:35:03;9.96772;-2.10;-1.68;-61.64;
2022.07.20 18:17:20;Buy;0.30;USDCAD+;1.28729;;;2022.07.21 11:35:02;1.29065;-2.10;-1.40;78.10;
2022.07.20 11:20:55;Sell;0.15;USDCAD+;1.28735;;;2022.07.20 13:40:58;1.28854;-1.05;;-13.85;
2022.07.19 10:33:36;Sell;0.35;USDCAD+;1.29438;;;2022.07.20 13:40:56;1.28853;-2.45;-0.43;158.90;
2022.07.20 11:21:05;Buy;0.15;USDNOK+;9.92758;;;2022.07.20 13:40:53;9.95751;-1.05;;45.09;
2022.07.19 10:33:31;Buy;0.35;USDNOK+;9.99772;;;2022.07.20 13:40:50;9.95432;-2.45;-0.26;-152.60;
2022.07.18 09:09:31;Buy;0.32;USDCAD+;1.29968;;;2022.07.18 13:01:42;1.29650;-2.24;;-78.49;
2022.07.18 09:09:32;Sell;0.32;USDNOK+;10.17943;;;2022.07.18 13:01:12;10.10552;-2.24;;234.04;
2022.07.15 07:23:25;Sell;0.31;USDCAD+;1.31081;;;2022.07.15 15:46:54;1.30666;-2.17;;98.46;
2022.07.15 07:23:25;Buy;0.31;USDNOK+;10.22973;;;2022.07.15 15:46:51;10.21182;-2.17;;-54.37;
2022.07.14 14:03:09;Sell;0.30;USDCAD+;1.31302;;;2022.07.14 17:05:39;1.31790;-2.10;;-111.09;
2022.07.14 14:03:15;Buy;0.30;USDNOK+;10.24154;;;2022.07.14 17:05:36;10.33235;-2.10;;263.67;
2022.07.08 16:44:19;Sell;0.29;USDNOK+;10.10532;;;2022.07.14 12:57:03;10.20257;-2.03;-3.19;-276.43;
2022.07.08 16:44:18;Buy;0.29;USDCAD+;1.29642;;;2022.07.14 12:57:00;1.30819;-2.03;-2.69;260.92;
2022.07.11 11:15:52;Buy;0.30;USDCAD+;1.29900;;;2022.07.14 12:18:58;1.30657;-2.10;-2.31;173.81;
2022.07.11 11:16:00;Sell;0.30;USDNOK+;10.19439;;;2022.07.14 12:18:54;10.22508;-2.10;-2.75;-90.04;
2022.07.08 10:38:29;Sell;0.28;USDNOK+;10.15535;;;2022.07.08 15:02:13;10.10005;-1.96;;153.31;
2022.07.08 10:38:28;Buy;0.28;USDCAD+;1.30098;;;2022.07.08 15:02:13;1.29934;-1.96;;-35.34;
2022.07.07 17:45:51;Sell;0.28;USDNOK+;10.07973;;;2022.07.08 06:59:06;10.10471;-1.96;-0.52;-69.22;
2022.07.07 17:45:50;Buy;0.30;USDCAD+;1.29724;;;2022.07.08 06:59:05;1.30166;-2.10;-0.46;101.87;
2022.07.07 16:07:45;Buy;0.30;USDCAD+;1.30149;;;2022.07.07 17:38:02;1.29859;-2.10;;-67.00;
2022.07.07 16:07:38;Sell;0.30;USDNOK+;10.14275;;;2022.07.07 17:38:01;10.08105;-2.10;;183.61;
2022.07.05 17:00:11;Buy;0.02;XAUUSD+;1 784.86;;1 786.00;2022.07.06 13:15:22;1 761.34;-0.14;-0.16;-47.04;
2022.07.05 17:05:57;Buy;0.02;XAUUSD+;1 773.80;;1 786.00;2022.07.06 13:15:17;1 761.52;-0.14;-0.16;-24.56;
2022.07.05 11:03:40;Sell;0.27;USDNOK+;9.91675;;;2022.07.05 16:00:38;10.00242;-1.89;;-231.25;
2022.07.05 11:03:40;Buy;0.27;USDCAD+;1.28708;;;2022.07.05 16:00:38;1.30035;-1.89;;275.53;
2022.07.01 18:33:18;Sell;0.26;USDNOK+;9.95979;;;2022.07.04 13:24:43;9.86560;-1.82;-0.49;248.23;
2022.07.01 18:33:18;Buy;0.26;USDCAD+;1.29131;;;2022.07.04 13:24:42;1.28454;-1.82;-0.40;-137.03;
2022.07.01 17:48:28;Sell;0.26;USDNOK+;9.98778;;;2022.07.01 18:30:57;9.96245;-1.82;;66.11;
2022.07.01 17:48:27;Buy;0.26;USDCAD+;1.29241;;;2022.07.01 18:30:56;1.29125;-1.82;;-23.36;
2022.06.30 16:19:19;Buy;0.25;USDCAD+;1.28848;;;2022.06.30 18:59:35;1.28701;-1.75;;-28.55;
2022.06.29 17:45:07;Sell;0.25;USDNOK+;9.86401;;;2022.06.30 18:59:35;9.86245;-1.75;-1.41;3.95;
2022.06.29 17:44:57;Buy;0.25;USDCAD+;1.28709;;;2022.06.30 18:59:35;1.28701;-1.75;-1.16;-1.55;
2022.06.30 16:19:26;Sell;0.25;USDNOK+;9.91566;;;2022.06.30 18:59:34;9.86245;-1.75;;134.88;
2022.06.28 15:23:28;Sell;0.25;USDNOK+;9.80792;;;2022.06.29 11:22:40;9.80055;-1.75;-0.47;18.80;
2022.06.28 09:19:53;Sell;0.25;USDNOK+;9.76694;;;2022.06.29 11:22:40;9.80085;-1.75;-0.47;-86.50;
2022.06.28 15:23:20;Buy;0.25;USDCAD+;1.28475;;;2022.06.29 11:22:39;1.28690;-1.75;-0.39;41.77;
2022.06.28 09:19:52;Buy;0.25;USDCAD+;1.28391;;;2022.06.29 11:22:39;1.28690;-1.75;-0.39;58.09;
2022.06.27 18:25:14;Sell;0.24;USDCAD+;1.28712;;;2022.06.27 20:07:58;1.28833;-1.68;;-22.54;
2022.06.27 18:25:21;Buy;0.24;USDNOK+;9.76915;;;2022.06.27 20:07:56;9.80395;-1.68;;85.19;
2022.06.27 18:32:02;Buy;0.02;XAUUSD+;1 822.12;1 822.50;;2022.06.27 20:07:04;1 822.49;-0.14;;0.74;[sl]
2022.06.24 17:38:56;Buy;0.24;USDCAD+;1.29222;;;2022.06.27 14:26:58;1.29003;-1.68;-0.37;-40.74;
2022.06.24 17:39:09;Sell;0.24;USDNOK+;9.87123;;;2022.06.27 14:26:46;9.84281;-1.68;-0.45;69.30;
2022.06.24 15:53:56;Sell;0.01;XAUUSD+;1 823.88;1 831.00;;2022.06.24 18:31:39;1 831.29;-0.07;;-7.41;[sl]
2022.06.23 15:14:12;Buy;0.23;USDCAD+;1.29580;;;2022.06.24 03:19:40;1.29924;-1.61;-0.35;60.90;
2022.06.23 15:14:26;Sell;0.23;USDNOK+;9.97755;;;2022.06.24 03:19:37;9.98099;-1.61;-0.43;-7.93;
2022.06.22 15:35:44;Sell;0.02;XAUUSD+;1 840.51;;;2022.06.22 22:23:28;1 838.48;-0.14;;4.06;
2022.06.20 07:58:57;Sell;0.02;XAUUSD+;1 843.36;1 842.00;;2022.06.22 11:32:36;1 825.17;-0.14;0.04;36.38;
2022.06.20 03:11:40;Sell;0.02;XAUUSD+;1 837.31;1 845.00;;2022.06.20 06:38:02;1 845.00;-0.14;;-15.38;[sl]
2022.06.17 13:48:00;Sell;0.22;USDCAD+;1.29701;;;2022.06.20 02:48:34;1.30032;-1.54;-0.27;-56.00;
2022.06.17 13:47:54;Buy;0.22;USDNOK+;9.93168;;;2022.06.20 02:48:31;9.99661;-1.54;-0.16;142.89;
2022.06.07 15:58:52;Sell;0.21;USDNOK+;9.57188;;;2022.06.10 10:04:17;9.55911;-1.47;-2.06;28.05;
2022.06.07 15:58:43;Buy;0.21;USDCAD+;1.26036;;;2022.06.10 10:04:16;1.26953;-1.47;-1.67;151.69;
2022.06.02 04:45:35;Sell;0.21;USDNOK+;9.49758;;;2022.06.10 10:04:15;9.55952;-1.47;-3.32;-136.07;
2022.06.02 04:45:26;Buy;0.21;USDCAD+;1.26666;;;2022.06.10 10:04:14;1.26952;-1.47;-2.66;47.31;
2022.05.27 15:47:14;Buy;0.05;XAUUSD+;1 851.96;;;2022.05.27 16:10:49;1 859.76;-0.35;;39.00;
2022.05.19 17:45:34;Sell;0.05;XAUUSD+;1 844.30;;;2022.05.19 19:11:22;1 842.17;-0.35;;10.65;
2022.05.19 01:18:08;Sell;0.19;USDNOK+;9.88925;;;2022.05.19 17:05:46;9.71325;-1.33;;344.27;
2022.05.19 01:18:07;Buy;0.19;USDCAD+;1.28797;;;2022.05.19 17:05:46;1.27923;-1.33;;-129.81;
2022.05.18 16:17:38;Sell;0.21;USDNOK+;9.74950;;;2022.05.19 01:18:07;9.89507;-1.47;-1.19;-308.94;
2022.05.18 16:17:38;Buy;0.21;USDCAD+;1.28188;;;2022.05.19 01:18:06;1.28783;-1.47;-0.98;97.02;
2022.05.16 20:00:29;Sell;0.20;USDNOK+;9.80390;;;2022.05.17 10:07:20;9.67841;-1.40;-0.38;259.32;
2022.05.16 19:59:34;Buy;0.20;USDCAD+;1.28858;;;2022.05.17 10:07:20;1.28295;-1.40;-0.31;-87.77;
2022.05.16 20:14:10;Buy;0.01;USDCAD+;1.28715;;;2022.05.16 20:17:50;1.28737;-0.07;;0.17;
2022.04.20 15:14:49;Buy;0.19;USDCAD+;1.25374;;;2022.04.22 13:59:08;1.26612;-1.33;-1.08;185.78;
2022.04.21 18:06:24;Buy;0.19;USDCAD+;1.25102;;;2022.04.22 13:59:07;1.26612;-1.33;-0.27;226.60;
2022.04.20 15:14:36;Sell;0.19;USDNOK+;8.80867;;;2022.04.22 13:59:07;8.91245;-1.33;-0.03;-221.24;
2022.04.21 18:06:12;Sell;0.19;USDNOK+;8.84375;;;2022.04.22 13:59:06;8.91254;-1.33;-0.01;-146.65;
2022.04.18 16:31:35;Buy;0.18;USDCAD+;1.26177;;;2022.04.19 14:37:49;1.26176;-1.26;-0.25;-0.14;
2022.04.18 16:31:36;Sell;0.18;USDNOK+;8.83949;;;2022.04.19 14:37:48;8.84395;-1.26;-0.04;-9.08;
2022.04.19 07:04:20;Buy;0.18;USDCAD+;1.25837;;;2022.04.19 14:37:47;1.26177;-1.26;;48.50;
2022.04.19 07:04:02;Sell;0.18;USDNOK+;8.85751;;;2022.04.19 14:37:47;8.84385;-1.26;;27.80;
2022.04.08 13:37:40;Buy;0.18;USDNOK+;8.76435;;;2022.04.11 18:33:13;8.80899;-1.26;-0.44;91.22;
2022.04.08 13:37:39;Sell;0.18;USDCAD+;1.25939;;;2022.04.11 18:33:13;1.26176;-1.26;-0.24;-33.81;
2022.03.31 17:41:23;Sell;0.17;USDNOK+;8.76326;;;2022.04.01 18:31:15;8.73325;-1.19;-0.04;58.42;
2022.03.31 17:41:23;Buy;0.17;USDCAD+;1.25032;;;2022.04.01 18:31:14;1.25053;-1.19;-0.24;2.85;
2022.03.29 19:19:34;Buy Stop;1.00;UKOil-F;118.170;;;2022.03.29 19:19:45;108.472;;;;cancelled
2022.03.24 11:59:33;Buy;0.16;USDNOK+;8.63193;;;2022.03.24 16:58:03;8.67053;-1.12;;71.23;
2022.03.24 11:59:33;Sell;0.16;USDCAD+;1.25722;;;2022.03.24 16:58:02;1.25567;-1.12;;19.75;
2022.03.11 19:21:22;Sell;0.15;USDNOK+;8.99016;;;2022.03.14 11:22:25;8.96763;-1.05;-0.03;37.69;
2022.03.11 19:21:22;Buy;0.15;USDCAD+;1.27219;;;2022.03.14 11:22:25;1.27671;-1.05;-0.21;53.11;
2022.03.08 18:15:56;Buy;0.15;USDNOK+;8.96892;;;2022.03.10 09:59:15;8.91945;-1.05;-1.42;-83.19;
2022.03.08 18:15:55;Sell;0.15;USDCAD+;1.28830;;;2022.03.10 09:59:15;1.27945;-1.05;-0.79;103.76;
2022.03.03 10:17:40;Sell;0.15;USDNOK+;8.87025;;;2022.03.04 01:37:36;8.91293;-1.05;-0.03;-71.83;
2022.03.03 10:17:40;Buy;0.15;USDCAD+;1.25941;;;2022.03.04 01:37:36;1.26758;-1.05;-0.21;96.68;
2022.02.22 21:05:22;Buy;0.15;USDNOK+;8.90126;;;2022.02.24 02:29:20;8.90994;-1.05;-1.43;14.61;
2022.02.22 21:05:21;Sell;0.15;USDCAD+;1.27756;;;2022.02.24 02:29:20;1.27414;-1.05;-0.79;40.26;
2022.02.07 05:08:20;Sell;0.15;USDCAD+;1.27519;;;2022.02.07 08:00:01;1.27306;-1.05;;25.10;
2022.02.07 05:08:09;Buy;0.15;USDNOK+;8.81234;;;2022.02.07 08:00:01;8.79505;-1.05;;-29.49;
2022.02.03 22:54:48;Sell;0.14;USDCAD+;1.26932;;;2022.02.07 05:08:19;1.27519;-0.98;-0.28;-64.45;
2022.02.03 22:54:48;Buy;0.14;USDNOK+;8.73270;;;2022.02.07 05:08:08;8.80832;-0.98;-0.57;120.19;
2022.01.19 16:45:03;Sell;0.01;XAUUSD+;1 827.10;;;2022.01.19 17:47:39;1 838.55;-0.07;;-11.45;
2022.01.19 16:46:50;Sell;0.01;XAUUSD+;1 827.83;;;2022.01.19 17:47:35;1 838.69;-0.07;;-10.86;
2022.01.19 17:16:22;Sell;0.01;XAUUSD+;1 836.63;1 838.60;;2022.01.19 17:46:28;1 838.61;-0.07;;-1.98;[sl]
2022.01.19 16:00:54;Sell;0.01;XAUUSD+;1 824.58;;;2022.01.19 16:42:41;1 826.90;-0.07;;-2.32;
2022.01.19 15:56:58;Sell;0.01;XAUUSD+;1 823.83;;;2022.01.19 16:42:38;1 826.80;-0.07;;-2.97;
2022.01.19 15:30:27;Sell;0.01;XAUUSD+;1 824.89;;;2022.01.19 15:50:49;1 825.41;-0.07;;-0.52;
2022.01.19 15:47:59;Sell;0.01;XAUUSD+;1 823.53;;;2022.01.19 15:50:46;1 825.58;-0.07;;-2.05;
2022.01.18 16:19:13;Buy;0.01;XAUUSD+;1 813.65;1 813.80;;2022.01.18 17:18:18;1 813.82;-0.07;;0.17;[sl]
2022.01.17 13:02:26;Sell;0.02;XAUUSD+;1 820.78;1 824.00;1 820.70;2022.01.18 05:24:04;1 820.68;-0.14;-0.10;0.20;[tp]
2022.01.17 08:24:38;Sell;0.02;XAUUSD+;1 819.13;1 821.00;;2022.01.17 08:37:02;1 819.06;-0.14;;0.14;
2022.01.17 07:04:40;Sell;0.02;XAUUSD+;1 819.10;1 820.60;;2022.01.17 07:43:09;1 820.57;-0.14;;-2.94;[sl]
2022.01.14 15:33:26;Buy;0.02;XAUUSD+;1 824.90;;;2022.01.14 15:35:03;1 826.18;-0.14;;2.56;
2022.01.14 15:33:30;Buy;0.02;XAUUSD+;1 825.19;;;2022.01.14 15:34:59;1 826.36;-0.14;;2.34;
2022.01.07 10:57:18;Sell;0.02;XAUUSD+;1 790.10;;;2022.01.11 22:30:17;1 821.79;-0.14;-0.20;-63.38;
2022.01.07 11:55:58;Sell;0.02;XAUUSD+;1 792.87;;;2022.01.11 22:30:12;1 821.81;-0.14;-0.20;-57.88;
2022.01.11 04:28:19;Sell;0.02;XAUUSD+;1 806.05;;;2022.01.11 22:30:05;1 821.73;-0.14;;-31.36;
2022.01.06 15:46:42;Buy;0.02;XAUUSD+;1 791.22;;;2022.01.07 10:42:36;1 788.74;-0.14;-0.02;-4.96;
2022.01.06 17:21:43;Buy;0.02;XAUUSD+;1 789.59;;;2022.01.07 10:42:33;1 788.72;-0.14;-0.02;-1.74;
2022.01.06 15:06:08;Buy;0.02;XAUUSD+;1 788.10;1 788.20;;2022.01.06 17:09:21;1 788.20;-0.14;;0.20;[sl]
2022.01.06 09:24:40;Buy;0.02;XAUUSD+;1 802.83;1 800.00;;2022.01.06 09:52:02;1 799.99;-0.14;;-5.68;[sl]
2022.01.05 15:07:49;Buy;0.02;XAUUSD+;1 818.55;1 819.00;1 830.00;2022.01.05 21:05:55;1 818.84;-0.14;;0.58;[sl]
2022.01.05 12:24:30;Buy;0.02;XAUUSD+;1 818.89;1 819.00;1 830.00;2022.01.05 21:05:55;1 818.84;-0.14;;-0.10;[sl]
2022.01.05 12:02:15;Buy;0.02;XAUUSD+;1 818.65;1 819.00;1 830.00;2022.01.05 21:05:55;1 818.84;-0.14;;0.38;[sl]
2022.01.05 18:04:23;Buy;0.02;XAUUSD+;1 824.27;1 824.30;;2022.01.05 18:16:03;1 824.31;-0.14;;0.08;[sl]
2022.01.05 08:41:30;Sell;0.02;XAUUSD+;1 815.19;;;2022.01.05 11:33:26;1 819.23;-0.14;;-8.08;
2022.01.05 08:41:34;Sell;0.02;XAUUSD+;1 815.19;;;2022.01.05 11:33:22;1 819.22;-0.14;;-8.06;
