Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 23:00:25;Sell;0.01;CADJPY;104.383;104.350;;2022.08.12 03:08:40;104.350;;-0.34;0.24;[sl]
2022.08.04 22:58:14;Sell;0.01;CADJPY;103.286;104.280;;2022.08.05 17:00:13;104.280;;-0.05;-7.24;[sl]
2022.08.02 22:59:41;Buy;0.01;CADJPY;103.378;103.500;;2022.08.04 17:38:45;103.500;;0.12;0.90;[sl]
2022.07.29 22:57:10;Sell;0.01;CADJPY;104.116;102.500;;2022.08.02 18:01:45;102.494;;-0.10;12.06;[sl]
2022.07.28 22:58:55;Buy;0.01;CADJPY;104.759;103.760;;2022.07.29 08:21:14;103.760;;0.03;-7.36;[sl]
2022.07.25 23:00:21;Sell;0.01;CADJPY;106.433;105.800;;2022.07.28 22:58:21;104.748;;-0.24;12.32;
2022.07.22 22:57:32;Sell;0.01;CADJPY;105.303;106.300;;2022.07.25 15:03:01;106.300;;-0.05;-7.12;[sl]
2022.07.21 23:00:30;Buy;0.01;CADJPY;106.865;105.865;;2022.07.22 16:57:04;105.865;;0.03;-7.19;[sl]
2022.07.19 22:59:11;Sell;0.01;CADJPY;107.341;108.340;;2022.07.21 23:00:21;106.866;;-0.19;3.38;
2022.07.18 23:00:30;Sell;0.01;CADJPY;106.386;107.386;;2022.07.19 22:27:45;107.386;;-0.05;-7.07;[sl]
2022.07.14 23:00:07;Buy;0.01;CADJPY;106.000;106.010;;2022.07.18 23:00:21;106.392;;0.06;2.80;
2022.07.12 22:59:13;Buy;0.01;CADJPY;105.125;105.800;;2022.07.14 13:51:22;105.800;;0.12;4.85;[sl]
2022.07.07 22:56:19;Buy;0.01;CADJPY;104.807;104.810;;2022.07.12 14:04:54;104.810;;0.09;0.02;[sl]
2022.07.05 22:59:42;Sell;0.01;CADJPY;104.141;105.140;;2022.07.07 22:56:12;104.816;;-0.19;-4.88;
2022.07.01 22:59:36;Buy;0.01;CADJPY;104.956;104.980;;2022.07.05 12:29:53;104.980;;0.04;0.17;[sl]
2022.06.28 22:59:33;Sell;0.01;CADJPY;105.750;105.300;;2022.07.01 22:59:15;104.947;;-0.20;5.69;
2022.06.27 23:00:29;Buy;0.01;CADJPY;105.191;105.200;;2022.06.28 22:59:21;105.747;;0.02;3.87;
2022.06.24 23:00:20;Sell;0.01;CADJPY;104.817;105.816;;2022.06.27 23:00:23;105.193;;-0.04;-2.62;
2022.06.23 23:01:45;Buy;0.01;CADJPY;103.921;102.926;;2022.06.24 23:00:12;104.822;;0.02;6.31;
2022.06.22 22:59:56;Buy;0.01;CADJPY;105.242;104.246;;2022.06.23 05:53:19;104.255;;0.06;-6.91;[sl]
2022.06.17 23:00:16;Buy;0.01;CADJPY;103.637;104.700;;2022.06.22 12:44:16;104.700;;0.06;7.44;[sl]
2022.06.15 23:01:04;Sell;0.01;CADJPY;103.690;102.700;;2022.06.17 03:54:10;102.700;;-0.16;7.05;[sl]
2022.06.14 23:16:38;Buy;0.01;CADJPY;104.357;103.350;;2022.06.15 23:00:54;103.723;;0.01;-4.54;
2022.06.13 23:00:23;Sell;0.01;CADJPY;104.205;105.200;;2022.06.14 23:16:19;104.360;;-0.03;-1.10;
2022.06.10 22:28:37;Buy;0.01;CADJPY;105.353;104.350;;2022.06.13 15:33:49;104.352;;0.01;-7.14;[sl]
2022.06.08 23:02:04;Sell;0.01;CADJPY;106.969;105.600;;2022.06.10 22:28:09;105.364;;-0.12;11.35;
2022.05.31 22:50:38;Buy;0.01;CADJPY;101.775;106.000;;2022.06.08 23:01:53;106.965;;0.09;36.08;
2022.05.25 23:02:33;Buy;0.01;CADJPY;99.360;100.800;;2022.05.31 22:50:21;101.742;;0.07;17.24;
2022.05.24 22:58:00;Sell;0.01;CADJPY;99.043;100.040;;2022.05.25 23:02:27;99.356;;-0.03;-2.31;
2022.05.23 22:59:05;Buy;0.01;CADJPY;100.138;99.130;;2022.05.24 16:32:53;99.107;;0.01;-7.59;[sl]
2022.05.20 23:01:45;Sell;0.01;CADJPY;99.646;100.640;;2022.05.23 22:58:53;100.136;;-0.03;-3.58;
2022.05.19 22:59:50;Buy;0.01;CADJPY;99.713;98.710;;2022.05.20 23:01:35;99.643;;0.01;-0.52;
2022.05.18 22:56:13;Sell;0.01;CADJPY;99.516;100.510;;2022.05.19 06:26:02;100.510;;-0.10;-7.35;[sl]
2022.05.11 16:25:42;Sell;0.01;CADJPY;100.371;98.800;;2022.05.13 03:30:32;98.800;;-0.12;11.77;[sl]
2022.05.09 10:07:22;Sell;0.01;CADJPY;101.377;101.360;;2022.05.10 09:44:05;100.325;;-0.03;7.64;
2022.05.06 18:50:34;Balance;;;;;;;;;;100.00;
