Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:01:20;Sell;0.01;CADCHF;0.73681;;;2022.08.12 20:56:51;0.73697;;;-0.17;
2022.08.12 18:02:34;Sell;0.01;CADCHF;0.73746;;;2022.08.12 20:56:50;0.73695;;;0.54;
2022.08.12 14:14:57;Buy Limit;0.04;XAUUSD;1 783.521;;1 788.021;2022.08.12 19:46:12;1 801.754;;;;cancelled
2022.08.12 14:14:40;Buy Limit;0.02;XAUUSD;1 785.521;;1 788.021;2022.08.12 19:46:07;1 801.764;;;;cancelled
2022.08.12 14:13:44;Buy Limit;0.01;XAUUSD;1 787.021;;1 788.021;2022.08.12 19:46:03;1 801.799;;;;cancelled
2022.08.12 19:02:05;Buy;0.01;NZDUSD;0.64540;;;2022.08.12 19:37:52;0.64580;;;0.40;
2022.08.12 18:04:00;Buy;0.01;NZDCHF;0.60791;;;2022.08.12 19:37:52;0.60824;;;0.35;
2022.08.12 18:01:02;Buy;0.01;NZDUSD;0.64500;;;2022.08.12 18:14:45;0.64536;;;0.36;
2022.08.12 18:01:37;Buy;0.01;AUDUSD;0.71201;;;2022.08.12 18:12:18;0.71236;;;0.35;
2022.08.12 17:02:00;Buy;0.01;NZDCHF;0.60737;;;2022.08.12 17:56:30;0.60770;;;0.35;
2022.08.12 17:00:19;Buy;0.01;AUDCHF;0.66994;;;2022.08.12 17:12:35;0.67027;;;0.35;
2022.08.12 17:00:06;Buy;0.01;NZDUSD;0.64479;;;2022.08.12 17:10:14;0.64515;;;0.36;
2022.08.12 17:01:40;Buy;0.01;AUDUSD;0.71136;;;2022.08.12 17:10:02;0.71175;;;0.39;
2022.08.12 16:00:02;Sell;0.01;GBPUSD;1.21304;;;2022.08.12 16:56:39;1.21265;;;0.39;
2022.08.12 16:38:09;Sell;0.01;XAUUSD;1 798.494;;1 797.494;2022.08.12 16:47:48;1 797.494;;;1.00;[tp]
2022.08.12 15:30:02;Sell;0.01;CADCHF;0.73709;;;2022.08.12 16:46:16;0.73726;;;-0.18;
2022.08.12 15:56:43;Sell;0.01;CADCHF;0.73776;;;2022.08.12 16:46:15;0.73726;;;0.53;
2022.08.12 16:00:42;Buy;0.01;AUDCHF;0.67010;;;2022.08.12 16:24:59;0.67043;;;0.35;
2022.08.12 10:05:43;Sell;0.02;USDCAD;1.27619;;;2022.08.12 15:56:40;1.27843;;;-3.50;
2022.08.12 11:00:01;Sell;0.02;USDCAD;1.27749;;;2022.08.12 15:56:39;1.27840;;;-1.42;
2022.08.12 12:00:01;Sell;0.02;USDCAD;1.27839;;;2022.08.12 15:56:38;1.27843;;;-0.06;
2022.08.12 13:29:49;Sell;0.03;USDCAD;1.27904;;;2022.08.12 15:56:37;1.27843;;;1.43;
2022.08.12 15:00:01;Sell;0.04;USDCAD;1.27973;;;2022.08.12 15:56:35;1.27843;;;4.07;
2022.08.12 15:00:01;Sell;0.01;GBPUSD;1.21174;;;2022.08.12 15:40:40;1.21187;;;-0.13;
2022.08.12 15:02:56;Sell;0.01;GBPUSD;1.21239;;;2022.08.12 15:40:39;1.21187;;;0.52;
2022.08.12 14:47:49;Sell;0.01;CADCHF;0.73758;;;2022.08.12 15:29:50;0.73724;;;0.36;
2022.08.12 15:00:05;Sell;0.01;NZDUSD;0.64324;;;2022.08.12 15:27:56;0.64332;;;-0.08;
2022.08.12 15:17:57;Sell;0.01;NZDUSD;0.64389;;;2022.08.12 15:27:51;0.64337;;;0.52;
2022.08.12 07:53:37;Buy;0.01;CADCHF;0.73946;;;2022.08.12 14:47:46;0.73757;;;-2.01;
2022.08.12 08:07:27;Buy;0.01;CADCHF;0.73879;;;2022.08.12 14:47:43;0.73751;;;-1.36;
2022.08.12 09:00:04;Buy;0.01;CADCHF;0.73765;;;2022.08.12 14:47:42;0.73751;;;-0.14;
2022.08.12 11:51:40;Buy;0.02;CADCHF;0.73698;;;2022.08.12 14:47:39;0.73754;;;1.19;
2022.08.12 12:40:51;Buy;0.02;CADCHF;0.73633;;;2022.08.12 14:47:37;0.73755;;;2.58;
2022.08.12 07:46:38;Sell;0.01;EURGBP;0.84550;;;2022.08.12 14:31:57;0.84667;;;-1.41;
2022.08.12 08:57:01;Sell;0.01;EURGBP;0.84615;;;2022.08.12 14:31:56;0.84667;;;-0.63;
2022.08.12 09:10:24;Sell;0.02;EURGBP;0.84680;;;2022.08.12 14:31:53;0.84668;;;0.29;
2022.08.12 10:00:01;Sell;0.02;EURGBP;0.84773;;;2022.08.12 14:31:42;0.84671;;;2.47;
2022.08.12 07:40:15;Buy;0.01;AUDCHF;0.67117;;;2022.08.12 14:24:32;0.66959;;;-1.68;
2022.08.12 08:19:14;Buy;0.01;AUDCHF;0.67052;;;2022.08.12 14:24:26;0.66960;;;-0.98;
2022.08.12 09:00:04;Buy;0.01;AUDCHF;0.66983;;;2022.08.12 14:24:23;0.66960;;;-0.24;
2022.08.12 10:16:43;Buy;0.02;AUDCHF;0.66916;;;2022.08.12 14:24:21;0.66963;;;0.99;
2022.08.12 11:22:31;Buy;0.02;AUDCHF;0.66851;;;2022.08.12 14:24:19;0.66963;;;2.37;
2022.08.12 14:04:48;Sell;0.04;USDCAD;1.27971;;;2022.08.12 14:08:35;1.27856;;;3.60;
2022.08.12 09:00:15;Sell;0.01;USDCAD;1.27554;;;2022.08.12 14:08:34;1.27856;;;-2.36;
2022.08.12 08:16:51;Sell;0.01;USDCAD;1.27470;;;2022.08.12 14:08:25;1.27859;;;-3.04;
2022.08.12 08:00:59;Sell;0.01;USDCAD;1.27405;;;2022.08.12 14:08:22;1.27849;;;-3.47;
2022.08.12 14:05:22;Sell;0.01;AUDUSD;0.70946;;;2022.08.12 14:06:00;0.70910;;;0.36;
2022.08.12 12:00:02;Sell;0.01;AUDUSD;0.70856;;;2022.08.12 14:05:07;0.70947;;;-0.91;
2022.08.12 12:10:43;Sell;0.01;AUDUSD;0.70921;;;2022.08.12 14:04:58;0.70922;;;-0.01;
2022.08.12 13:00:09;Sell;0.01;AUDUSD;0.70987;;;2022.08.12 14:04:49;0.70909;;;0.78;
2022.08.12 14:01:09;Sell;0.01;GBPUSD;1.21153;;;2022.08.12 14:02:46;1.21111;;;0.42;
2022.08.12 14:00:45;Buy;0.01;USDJPY;133.793;;;2022.08.12 14:00:59;133.857;;;0.48;
2022.08.12 14:00:38;Sell;0.01;NZDUSD;0.64333;;;2022.08.12 14:00:57;0.64315;;;0.18;
2022.08.12 14:00:05;Buy;0.02;USDJPY;133.752;;;2022.08.12 14:00:44;133.744;;;-0.12;
2022.08.12 13:33:20;Sell Limit;0.08;XAUUSD;1 800.994;;;2022.08.12 14:00:30;1 795.857;;;;cancelled
2022.08.12 12:01:04;Buy;0.01;USDJPY;133.864;;;2022.08.12 14:00:29;133.654;;;-1.57;
2022.08.12 12:45:02;Sell;0.01;NZDUSD;0.64319;;;2022.08.12 14:00:26;0.64371;;;-0.52;
2022.08.12 13:32:19;Sell;0.01;XAUUSD;1 794.994;;1 794.894;2022.08.12 14:00:19;1 796.794;;;-1.80;
2022.08.12 13:40:56;Sell;0.02;XAUUSD;1 796.494;;1 794.894;2022.08.12 14:00:15;1 796.331;;;0.33;
2022.08.12 13:00:02;Buy;0.01;USDJPY;133.687;;;2022.08.12 14:00:15;133.640;;;-0.35;
2022.08.12 12:03:09;Buy;0.01;USDJPY;133.798;;;2022.08.12 14:00:15;133.640;;;-1.18;
2022.08.12 13:00:51;Sell;0.01;NZDUSD;0.64384;;;2022.08.12 14:00:03;0.64330;;;0.54;
2022.08.12 13:58:27;Sell;0.04;XAUUSD;1 798.494;;1 796.394;2022.08.12 14:00:01;1 795.643;;;11.41;[tp]
2022.08.12 13:00:01;Sell;0.01;GBPUSD;1.21110;;;2022.08.12 13:40:03;1.21121;;;-0.11;
2022.08.12 13:02:18;Sell;0.01;GBPUSD;1.21176;;;2022.08.12 13:40:01;1.21120;;;0.56;
2022.08.12 13:30:25;Sell;0.01;XAUUSD;1 794.994;;1 793.994;2022.08.12 13:31:45;1 793.994;;;1.00;[tp]
2022.08.12 13:20:55;Sell;0.01;XAUUSD;1 794.994;;1 793.994;2022.08.12 13:28:56;1 793.994;;;1.00;[tp]
2022.08.12 06:44:05;Buy;0.01;NZDCHF;0.60848;;;2022.08.12 13:24:10;0.60706;;;-1.51;
2022.08.12 08:03:39;Buy;0.01;NZDCHF;0.60783;;;2022.08.12 13:24:09;0.60706;;;-0.82;
2022.08.12 09:00:04;Buy;0.01;NZDCHF;0.60657;;;2022.08.12 13:24:07;0.60706;;;0.52;
2022.08.12 11:24:22;Buy;0.02;NZDCHF;0.60592;;;2022.08.12 13:24:04;0.60702;;;2.34;
2022.08.12 13:07:08;Sell Limit;0.08;XAUUSD;1 797.494;;;2022.08.12 13:12:33;1 792.782;;;;cancelled
2022.08.12 13:05:04;Sell;0.04;XAUUSD;1 794.994;;1 792.894;2022.08.12 13:12:25;1 792.894;;;8.40;[tp]
2022.08.12 12:38:41;Sell;0.01;XAUUSD;1 791.494;;1 792.894;2022.08.12 13:12:25;1 792.894;;;-1.40;[tp]
2022.08.12 12:54:56;Sell;0.02;XAUUSD;1 792.994;;1 792.894;2022.08.12 13:12:25;1 792.894;;;0.20;[tp]
2022.08.12 12:00:01;Sell;0.01;GBPUSD;1.21301;;;2022.08.12 12:34:43;1.21311;;;-0.10;
2022.08.12 12:10:43;Sell;0.01;GBPUSD;1.21366;;;2022.08.12 12:34:42;1.21314;;;0.52;
2022.08.12 12:31:48;Sell;0.01;XAUUSD;1 791.494;;1 790.494;2022.08.12 12:34:15;1 790.494;;;1.00;[tp]
2022.08.12 12:21:52;Sell;0.01;XAUUSD;1 791.494;;1 790.494;2022.08.12 12:25:47;1 790.494;;;1.00;[tp]
2022.08.12 08:00:01;Buy;0.01;NZDUSD;0.64556;;;2022.08.12 12:22:55;0.64400;;;-1.56;
2022.08.12 08:21:49;Buy;0.01;NZDUSD;0.64490;;;2022.08.12 12:22:54;0.64398;;;-0.92;
2022.08.12 09:05:19;Buy;0.01;NZDUSD;0.64423;;;2022.08.12 12:22:52;0.64400;;;-0.23;
2022.08.12 10:05:45;Buy;0.02;NZDUSD;0.64358;;;2022.08.12 12:22:47;0.64403;;;0.90;
