Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:23:04;Sell;0.26;USDJPY;132.007;133.228;131.828;2022.08.11 15:31:22;131.813;-1.43;;38.27;[tp]
2022.08.10 17:01:34;Sell;0.25;USDJPY;132.503;133.722;132.322;2022.08.10 17:03:27;132.321;-1.38;;34.39;[tp]
2022.08.10 17:01:34;Sell;0.25;USDJPY;132.503;134.022;132.372;2022.08.10 17:02:21;132.367;-1.38;;25.69;[tp]
2022.08.10 15:30:04;Sell;0.25;USDJPY;133.545;135.554;134.154;2022.08.10 15:30:08;133.639;-1.38;;-17.58;[tp]
2022.08.05 15:45:08;Buy;0.25;USDJPY;134.586;133.346;134.746;2022.08.05 15:47:07;134.747;-1.38;;29.87;[tp]
2022.08.05 15:45:08;Buy;0.25;USDJPY;134.586;133.046;134.696;2022.08.05 15:47:05;134.702;-1.38;;21.53;[tp]
2022.08.05 15:32:57;Buy;0.25;USDJPY;134.434;133.219;134.619;2022.08.05 15:45:10;134.625;-1.38;;35.47;[tp]
2022.08.02 01:40:07;Sell;0.18;USDJPY;131.496;132.694;131.294;2022.08.02 03:13:11;131.296;-0.99;;27.42;[tp]
2022.08.02 01:40:07;Sell;0.18;USDJPY;131.496;132.994;131.344;2022.08.02 03:11:35;131.303;-0.99;;26.46;[tp]
2022.08.01 04:10:37;Sell;0.24;USDJPY;132.453;133.702;132.302;2022.08.01 04:13:11;132.304;-1.32;;27.03;[tp]
2022.07.28 22:16:46;Sell;0.19;USDJPY;134.259;135.461;134.061;2022.07.29 06:05:33;134.062;-1.05;-1.29;27.92;[tp]
2022.07.28 22:16:46;Sell;0.19;USDJPY;134.257;135.761;134.111;2022.07.29 06:05:32;134.053;-1.05;-1.29;28.91;[tp]
2022.07.28 16:18:54;Sell;0.19;USDJPY;134.520;135.720;134.320;2022.07.28 22:00:46;134.317;-1.05;;28.72;[tp]
2022.07.28 15:47:13;Sell;0.19;USDJPY;134.744;135.946;134.546;2022.07.28 16:18:43;134.543;-1.05;;28.38;[tp]
2022.07.28 15:46:51;Sell;0.19;USDJPY;134.778;135.980;134.580;2022.07.28 15:56:55;134.582;-1.05;;27.67;[tp]
2022.07.28 15:47:13;Sell;0.19;USDJPY;134.744;136.246;134.596;2022.07.28 15:56:53;134.592;-1.05;;21.46;[tp]
2022.07.28 15:44:10;Sell;0.19;USDJPY;134.952;136.151;134.751;2022.07.28 15:47:13;134.746;-1.05;;29.05;[tp]
2022.07.28 15:44:10;Sell;0.19;USDJPY;134.952;136.451;134.801;2022.07.28 15:46:42;134.796;-1.05;;21.99;[tp]
2022.07.28 04:30:42;Sell;0.20;USDJPY;135.322;136.527;135.127;2022.07.28 04:32:59;135.126;-1.10;;29.01;[tp]
2022.07.28 04:30:42;Sell;0.20;USDJPY;135.322;136.827;135.177;2022.07.28 04:32:04;135.170;-1.10;;22.49;[tp]
2022.07.28 04:19:59;Sell;0.22;USDJPY;135.561;136.765;135.365;2022.07.28 04:30:18;135.365;-1.21;;31.85;[tp]
2022.07.26 13:16:50;Buy;0.22;USDJPY;136.793;135.589;136.989;2022.07.27 03:54:28;136.989;-1.21;0.73;31.48;[tp]
2022.07.22 16:42:06;Sell;0.20;USDJPY;136.466;137.675;136.275;2022.07.22 16:45:02;136.261;-1.10;;30.09;[tp]
2022.07.22 16:42:06;Sell;0.20;USDJPY;136.466;137.975;136.325;2022.07.22 16:45:01;136.290;-1.10;;25.83;[tp]
2022.07.21 23:17:24;Sell;0.21;USDJPY;137.383;138.581;137.181;2022.07.22 02:10:13;137.167;-1.16;-1.34;33.07;[tp]
2022.07.21 23:17:24;Sell;0.21;USDJPY;137.383;138.881;137.231;2022.07.22 02:09:42;137.213;-1.16;-1.34;26.02;[tp]
2022.07.21 02:19:50;Buy;0.21;USDJPY;138.391;137.173;138.573;2022.07.21 10:26:40;138.588;-1.16;;29.85;[tp]
2022.07.19 09:00:38;Sell;0.20;USDJPY;137.824;139.089;137.689;2022.07.19 11:03:16;137.666;-1.10;;22.95;[tp]
2022.07.13 17:09:43;Buy;0.20;USDJPY;137.759;136.554;137.954;2022.07.14 03:54:17;137.957;-1.10;1.87;28.70;[tp]
2022.07.11 04:40:11;Buy;0.19;USDJPY;137.058;135.805;137.205;2022.07.11 04:44:48;137.214;-1.05;;21.60;[tp]
2022.07.08 15:39:15;Buy;0.19;USDJPY;136.360;135.160;136.560;2022.07.08 15:48:26;136.556;-1.05;;27.27;[tp]
2022.07.08 15:39:15;Buy;0.19;USDJPY;136.360;134.860;136.510;2022.07.08 15:47:02;136.514;-1.05;;21.43;[tp]
2022.07.08 15:30:55;Buy;0.19;USDJPY;136.245;135.021;136.421;2022.07.08 15:41:13;136.421;-1.05;;24.51;[tp]
2022.06.30 16:33:02;Sell;0.19;USDJPY;135.766;136.987;135.587;2022.06.30 19:51:02;135.586;-1.05;;25.22;[tp]
2022.06.29 16:15:12;Buy;0.19;USDJPY;136.727;135.508;136.908;2022.06.29 16:31:24;136.910;-1.05;;25.40;[tp]
2022.06.29 16:15:12;Buy;0.19;USDJPY;136.727;135.208;136.858;2022.06.29 16:16:33;136.850;-1.05;;17.08;[tp]
2022.06.27 14:49:01;Buy;0.19;USDJPY;135.425;134.198;135.598;2022.06.28 09:41:34;135.600;-1.05;0.22;24.52;[tp]
2022.06.23 16:50:14;Sell;0.18;USDJPY;134.531;135.735;134.335;2022.06.23 16:52:44;134.335;-0.99;;26.26;[tp]
2022.06.21 13:56:38;Buy;0.17;USDJPY;135.603;134.392;135.792;2022.06.21 13:59:14;135.825;-0.94;;27.79;[tp]
2022.06.21 13:56:38;Buy;0.17;USDJPY;135.603;134.092;135.742;2022.06.21 13:57:46;135.738;-0.94;;16.91;[tp]
2022.06.21 11:30:22;Buy;0.18;USDJPY;135.470;134.240;135.640;2022.06.21 13:56:39;135.690;-0.99;;29.18;[tp]
2022.06.21 11:30:22;Buy;0.18;USDJPY;135.470;133.940;135.590;2022.06.21 13:56:38;135.603;-0.99;;17.65;[tp]
2022.06.16 11:58:20;Sell;0.17;USDJPY;133.183;134.386;132.986;2022.06.16 12:15:51;132.971;-0.94;;27.10;[tp]
2022.06.16 11:55:13;Sell;0.17;USDJPY;133.362;134.566;133.166;2022.06.16 11:58:22;133.166;-0.94;;25.02;[tp]
2022.06.15 22:29:32;Sell;0.17;USDJPY;133.585;134.793;133.393;2022.06.16 11:54:44;133.390;-0.94;-1.43;24.85;[tp]
2022.06.14 21:59:54;Buy;0.17;USDJPY;135.202;133.697;135.347;2022.06.14 22:18:36;135.348;-0.94;;18.34;[tp]
2022.06.13 01:01:06;Buy;0.17;USDJPY;134.676;133.356;134.756;2022.06.13 02:26:04;134.756;-0.94;;10.09;[tp]
2022.06.13 01:01:06;Buy;0.17;USDJPY;134.676;133.056;134.706;2022.06.13 01:01:34;134.707;-0.94;;3.91;[tp]
2022.06.10 23:22:41;Buy;0.17;USDJPY;134.476;133.276;134.676;2022.06.13 01:01:28;134.676;-0.94;0.18;25.25;[tp]
2022.06.08 03:59:45;Buy;0.17;USDJPY;133.022;131.801;133.201;2022.06.08 04:07:53;133.206;-0.94;;23.48;[tp]
2022.06.06 17:37:17;Buy;0.17;USDJPY;131.351;130.149;131.549;2022.06.06 18:12:08;131.555;-0.94;;26.36;[tp]
2022.06.06 17:37:17;Buy;0.16;USDJPY;131.351;129.849;131.499;2022.06.06 18:11:40;131.499;-0.88;;18.01;[tp]
2022.06.03 18:42:21;Buy;0.16;USDJPY;130.812;129.612;131.012;2022.06.06 17:06:31;131.029;-0.88;0.16;26.50;[tp]
2022.06.03 18:42:21;Buy;0.16;USDJPY;130.812;129.312;130.962;2022.06.03 18:54:16;130.965;-0.88;;18.69;[tp]
2022.06.03 15:30:06;Buy;0.16;USDJPY;130.292;129.040;130.440;2022.06.03 15:35:19;130.442;-0.88;;18.40;[tp]
2022.06.03 15:30:06;Buy;0.16;USDJPY;130.292;128.740;130.390;2022.06.03 15:35:05;130.394;-0.88;;12.52;[tp]
2022.06.01 17:11:11;Buy;0.16;USDJPY;129.787;128.580;129.980;2022.06.01 17:26:46;129.982;-0.88;;24.00;[tp]
2022.05.31 04:02:27;Buy;0.14;USDJPY;128.301;127.096;128.496;2022.05.31 15:40:02;128.498;-0.77;;21.46;[tp]
2022.05.31 03:19:43;Buy;0.15;USDJPY;128.096;126.886;128.286;2022.05.31 04:02:23;128.288;-0.83;;22.45;[tp]
2022.05.31 03:19:43;Buy;0.15;USDJPY;128.096;126.586;128.236;2022.05.31 03:29:58;128.243;-0.83;;17.19;[tp]
2022.05.30 15:17:40;Buy;0.15;USDJPY;127.583;126.382;127.782;2022.05.30 15:49:12;127.787;-0.83;;23.95;[tp]
2022.05.30 15:17:40;Buy;0.15;USDJPY;127.583;126.082;127.732;2022.05.30 15:41:11;127.733;-0.83;;17.61;[tp]
2022.05.24 16:32:53;Sell;0.15;USDJPY;126.814;128.143;126.743;2022.05.24 16:36:14;126.741;-0.83;;8.64;[tp]
2022.05.24 16:32:53;Sell;0.16;USDJPY;126.814;128.443;126.793;2022.05.24 16:33:44;126.791;-0.88;;2.90;[tp]
2022.05.24 12:32:48;Sell;0.14;USDJPY;127.153;128.353;126.953;2022.05.24 16:32:54;126.818;-0.77;;36.98;[tp]
2022.05.24 16:30:55;Sell;0.14;USDJPY;127.031;128.225;126.825;2022.05.24 16:32:54;126.827;-0.77;;22.52;[tp]
2022.05.24 12:32:48;Sell;0.14;USDJPY;127.153;128.653;127.003;2022.05.24 16:32:53;127.001;-0.77;;16.76;[tp]
2022.05.19 15:33:14;Sell;0.16;USDJPY;127.512;128.719;127.319;2022.05.19 15:39:23;127.304;-0.88;;26.14;[tp]
2022.05.19 15:33:14;Sell;0.16;USDJPY;127.512;129.019;127.369;2022.05.19 15:35:52;127.370;-0.88;;17.84;[tp]
2022.05.17 16:26:55;Buy;0.16;USDJPY;129.639;128.137;129.787;2022.05.18 18:31:42;128.137;-0.88;0.19;-187.55;[sl]
2022.05.17 16:26:55;Buy;0.16;USDJPY;129.644;128.437;129.837;2022.05.18 18:00:45;128.436;-0.88;0.19;-150.49;[sl]
2022.05.18 16:15:07;Sell;0.16;USDJPY;128.700;129.900;128.500;2022.05.18 17:57:52;128.499;-0.88;;25.03;[tp]
2022.05.12 10:39:06;Sell;0.16;USDJPY;128.617;129.825;128.425;2022.05.12 11:14:11;128.411;-0.88;;25.67;[tp]
2022.05.12 10:39:06;Sell;0.16;USDJPY;128.616;130.125;128.475;2022.05.12 11:14:02;128.468;-0.88;;18.43;[tp]
2022.05.11 12:01:29;Sell;0.16;USDJPY;129.782;130.997;129.597;2022.05.11 12:20:07;129.596;-0.88;;22.96;[tp]
2022.05.11 12:01:29;Sell;0.16;USDJPY;129.782;131.297;129.647;2022.05.11 12:10:40;129.645;-0.88;;16.91;[tp]
2022.05.09 09:53:02;Buy;0.16;USDJPY;131.257;130.052;131.452;2022.05.10 03:18:20;130.047;-0.88;-0.01;-148.87;[sl]
2022.05.09 03:01:32;Buy;0.17;USDJPY;130.808;129.606;131.006;2022.05.09 06:19:17;131.004;-0.94;;25.43;[tp]
2022.05.05 19:09:09;Buy;0.16;USDJPY;130.477;129.277;130.677;2022.05.06 04:21:34;130.678;-0.88;-0.01;24.61;[tp]
2022.05.05 18:08:48;Buy;0.16;USDJPY;130.390;129.181;130.581;2022.05.06 04:20:30;130.577;-0.88;-0.01;22.91;[tp]
2022.05.04 21:51:39;Sell;0.16;USDJPY;129.314;130.515;129.115;2022.05.04 21:53:29;129.114;-0.88;;24.78;[tp]
2022.05.04 21:51:39;Sell;0.16;USDJPY;129.314;130.815;129.165;2022.05.04 21:53:09;129.165;-0.88;;18.46;[tp]
2022.05.04 21:46:51;Sell;0.16;USDJPY;129.683;130.897;129.497;2022.05.04 21:48:27;129.499;-0.88;;22.73;[tp]
2022.04.28 06:13:18;Buy;0.15;USDJPY;129.442;128.202;129.602;2022.04.28 06:19:35;129.607;-0.83;;19.10;[tp]
2022.04.28 06:13:18;Buy;0.15;USDJPY;129.442;127.902;129.552;2022.04.28 06:15:10;129.564;-0.83;;14.12;[tp]
2022.04.28 06:10:49;Buy;0.15;USDJPY;129.139;127.909;129.309;2022.04.28 06:11:54;129.312;-0.83;;20.07;[tp]
2022.04.26 03:27:42;Sell;0.15;USDJPY;127.423;128.658;127.258;2022.04.26 15:46:09;127.259;-0.83;;19.33;[tp]
2022.04.25 16:47:45;Sell;0.15;USDJPY;127.735;128.934;127.534;2022.04.25 18:50:19;127.534;-0.83;;23.64;[tp]
2022.04.25 16:47:45;Sell;0.15;USDJPY;127.735;129.234;127.584;2022.04.25 18:36:51;127.583;-0.83;;17.87;[tp]
2022.04.22 18:10:12;Buy;0.15;USDJPY;128.729;127.506;128.906;2022.04.22 18:11:19;128.918;-0.83;;21.99;[tp]
2022.04.15 03:54:30;Buy;0.14;USDJPY;126.324;125.119;126.519;2022.04.15 04:05:21;126.519;-0.77;;21.58;[tp]
2022.04.15 03:54:30;Buy;0.14;USDJPY;126.321;124.819;126.469;2022.04.15 04:05:03;126.475;-0.77;;17.05;[tp]
2022.04.13 09:20:26;Buy;0.14;USDJPY;125.762;124.558;125.958;2022.04.13 09:21:19;125.968;-0.77;;22.89;[tp]
2022.04.13 09:20:27;Buy;0.14;USDJPY;125.783;124.571;125.971;2022.04.13 09:21:19;125.982;-0.77;;22.11;[tp]
2022.04.13 09:20:27;Buy;0.14;USDJPY;125.783;124.271;125.921;2022.04.13 09:21:16;125.933;-0.77;;16.68;[tp]
2022.04.11 09:16:32;Buy;0.15;USDJPY;125.097;123.897;125.297;2022.04.11 09:21:52;125.299;-0.83;;24.18;[tp]
2022.04.11 09:16:32;Buy;0.15;USDJPY;125.097;123.597;125.247;2022.04.11 09:17:07;125.247;-0.83;;17.96;[tp]
2022.04.08 01:41:17;Buy;0.13;USDJPY;124.052;122.851;124.251;2022.04.08 15:28:37;124.253;-0.72;;21.03;[tp]
2022.04.08 01:41:17;Buy;0.13;USDJPY;124.052;122.551;124.201;2022.04.08 01:50:51;124.200;-0.72;;15.49;[tp]
2022.04.05 17:12:49;Buy;0.13;USDJPY;123.035;121.836;123.236;2022.04.05 17:19:52;123.236;-0.72;;21.20;[tp]
2022.04.05 10:47:47;Buy;0.13;USDJPY;122.961;121.757;123.157;2022.04.05 17:14:08;123.162;-0.72;;21.22;[tp]
2022.03.31 17:59:00;Sell;0.15;USDJPY;121.308;122.812;121.162;2022.04.01 15:56:10;122.815;-0.83;-0.54;-184.06;[sl]
