Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:45:00;Buy;0.01;GBPUSD;1.21830;1.21310;1.22230;2022.08.11 06:38:00;1.21976;-0.05;;1.42;
2022.08.11 05:45:01;Buy;0.01;GBPUSD;1.21830;1.21330;1.22830;2022.08.11 06:22:46;1.21893;-0.05;;0.61;
2022.08.10 20:30:01;Buy;0.01;EURUSD;1.03193;1.02863;1.03493;2022.08.11 04:31:43;1.02862;-0.04;-0.23;-3.22;[sl]
2022.08.10 20:30:00;Buy;0.01;EURUSD;1.03193;1.02863;1.03493;2022.08.11 04:31:43;1.02862;-0.04;-0.23;-3.22;[sl]
2022.08.10 21:00:00;Sell;0.01;USDJPY;132.605;133.804;132.494;2022.08.11 01:00:02;132.882;-0.04;-0.24;-2.03;
2022.08.10 05:30:01;Sell;0.01;GBPUSD;1.20807;1.21307;1.19807;2022.08.10 08:30:00;1.20796;-0.05;;0.11;
2022.08.09 20:30:00;Sell;0.01;USDJPY;135.074;136.274;134.964;2022.08.10 05:00:00;135.060;-0.04;-0.08;0.10;
2022.08.09 14:15:01;Buy;0.01;EURUSD;1.02207;1.01508;1.02508;2022.08.09 14:32:30;1.02283;-0.04;;0.74;
2022.08.09 06:30:02;Sell;0.01;GBPUSD;1.20838;1.21339;1.19839;2022.08.09 09:24:01;1.20763;-0.05;;0.73;
2022.08.08 21:15:01;Sell;0.01;USDJPY;134.787;135.985;134.675;2022.08.09 04:20:12;134.738;-0.04;-0.08;0.36;
2022.08.08 13:34:34;Buy;0.01;USDJPY;134.997;133.798;135.108;2022.08.08 21:15:00;134.785;-0.04;;-1.55;
2022.08.08 13:15:00;Buy;0.01;USDJPY;134.950;133.750;135.060;2022.08.08 13:34:24;135.002;-0.04;;0.38;
2022.08.08 10:45:00;Buy;0.01;USDJPY;135.069;133.869;135.179;2022.08.08 11:37:31;135.124;-0.04;;0.40;
2022.08.04 14:50:04;Buy;0.01;USDJPY;134.006;132.806;134.116;2022.08.04 22:47:10;132.806;-0.04;;-8.82;[sl]
2022.08.04 18:30:00;Sell;0.01;GBPUSD;1.21405;1.21904;1.20404;2022.08.04 18:41:12;1.21344;-0.05;;0.60;
2022.08.04 14:45:00;Buy;0.01;USDJPY;133.966;132.767;134.077;2022.08.04 14:50:00;134.026;-0.04;;0.44;
2022.08.04 08:08:40;Buy;0.01;USDJPY;133.739;132.545;133.855;2022.08.04 08:21:14;133.791;-0.04;;0.38;
2022.08.04 08:00:01;Buy;0.01;USDJPY;133.706;132.506;133.816;2022.08.04 08:08:00;133.761;-0.04;;0.40;
2022.08.03 20:30:01;Sell;0.01;GBPUSD;1.21475;1.21975;1.20475;2022.08.03 21:44:11;1.21413;-0.05;;0.61;
2022.08.03 05:45:00;Buy;0.01;USDJPY;133.366;132.167;133.477;2022.08.03 13:22:20;133.382;-0.04;;0.12;
2022.08.03 06:15:00;Sell;0.01;GBPUSD;1.21780;1.22081;1.20881;2022.08.03 09:02:09;1.21665;-0.05;;1.13;
2022.08.03 05:45:00;Sell;0.01;GBPUSD;1.21709;1.22212;1.20712;2022.08.03 09:00:00;1.21692;-0.05;;0.16;
2022.08.03 05:45:00;Sell;0.01;GBPUSD;1.21712;1.22230;1.21310;2022.08.03 08:30:01;1.21688;-0.05;;0.23;
2022.08.03 05:30:01;Sell;0.01;EURUSD;1.01729;1.02429;1.01429;2022.08.03 08:15:04;1.01791;-0.04;;-0.61;
2022.08.02 16:44:33;Sell;0.01;USDJPY;131.216;132.415;131.105;2022.08.02 20:16:08;132.417;-0.04;;-8.90;[sl]
2022.08.02 16:30:00;Sell;0.01;USDJPY;131.253;132.451;131.141;2022.08.02 16:31:03;131.139;-0.04;;0.85;[tp]
2022.08.02 14:30:00;Sell;0.01;GBPUSD;1.22197;1.22704;1.21204;2022.08.02 14:54:43;1.22138;-0.05;;0.57;
2022.08.02 11:30:00;Sell;0.01;USDJPY;131.106;132.306;130.996;2022.08.02 11:41:01;131.051;-0.04;;0.41;
2022.08.02 08:00:00;Buy;0.01;GBPUSD;1.22488;1.21971;1.22891;2022.08.02 10:31:49;1.21948;-0.05;;-5.28;[sl]
2022.08.01 20:30:00;Buy;0.01;GBPUSD;1.22539;1.22040;1.23540;2022.08.02 01:30:00;1.22564;-0.05;-0.03;0.24;
2022.08.01 20:30:00;Buy;0.01;GBPUSD;1.22540;1.22023;1.22943;2022.08.02 01:15:00;1.22547;-0.05;-0.03;0.07;
2022.08.01 21:00:00;Sell;0.01;USDJPY;131.922;133.122;131.812;2022.08.01 21:57:00;131.838;-0.04;;0.62;
2022.08.01 15:00:00;Sell;0.01;USDJPY;132.417;133.618;132.308;2022.08.01 15:10:01;132.357;-0.04;;0.44;
2022.08.01 11:00:00;Sell;0.01;USDJPY;132.548;133.752;132.442;2022.08.01 11:14:00;132.479;-0.04;;0.51;
2022.07.29 14:41:17;Sell;0.01;USDJPY;133.417;134.619;133.309;2022.07.29 18:15:00;133.512;-0.04;;-0.69;
2022.07.29 11:15:00;Buy;0.01;GBPUSD;1.21814;1.21294;1.22214;2022.07.29 15:25:12;1.21294;-0.05;;-5.10;[sl]
2022.07.29 11:15:01;Buy;0.01;GBPUSD;1.21813;1.21314;1.22814;2022.07.29 15:16:18;1.21309;-0.05;;-4.95;[sl]
2022.07.29 14:30:00;Sell;0.01;USDJPY;133.458;134.659;133.349;2022.07.29 14:33:10;133.407;-0.04;;0.38;
2022.07.29 12:15:02;Sell;0.01;USDJPY;133.233;134.433;133.123;2022.07.29 13:41:46;133.182;-0.04;;0.38;
2022.07.28 13:00:00;Buy;0.01;GBPUSD;1.21295;1.20992;1.22192;2022.07.28 15:37:16;1.21407;-0.05;;1.11;
2022.07.28 14:37:32;Sell;0.01;USDJPY;135.613;136.814;135.504;2022.07.28 15:21:38;135.563;-0.04;;0.36;
2022.07.28 12:45:01;Buy;0.01;GBPUSD;1.21558;1.21038;1.21958;2022.07.28 15:14:09;1.21038;-0.05;;-5.14;[sl]
2022.07.28 12:45:01;Buy;0.01;EURUSD;1.01896;1.01196;1.02196;2022.07.28 14:50:48;1.01190;-0.04;;-6.98;[sl]
2022.07.28 14:30:00;Sell;0.01;USDJPY;135.651;136.851;135.541;2022.07.28 14:37:00;135.600;-0.04;;0.37;
2022.07.28 12:45:02;Buy;0.01;GBPUSD;1.21558;1.21058;1.22558;2022.07.28 14:21:29;1.21060;-0.05;;-4.92;[sl]
2022.07.28 10:15:00;Sell;0.01;USDJPY;135.541;136.742;135.432;2022.07.28 11:17:45;135.490;-0.04;;0.37;
2022.07.28 08:18:16;Sell;0.01;USDJPY;135.526;136.725;135.415;2022.07.28 08:34:00;135.454;-0.04;;0.52;
2022.07.28 08:15:00;Sell;0.01;USDJPY;135.565;136.766;135.456;2022.07.28 08:18:04;135.514;-0.04;;0.37;
2022.07.27 21:15:00;Buy;0.01;USDJPY;137.084;135.878;137.188;2022.07.27 21:30:54;137.136;-0.04;;0.38;
2022.07.27 17:30:00;Sell;0.01;USDJPY;137.160;138.357;137.047;2022.07.27 21:01:53;137.099;-0.04;;0.44;
2022.07.27 10:45:00;Buy;0.01;GBPUSD;1.20397;1.19879;1.20799;2022.07.27 11:00:03;1.20525;-0.05;;1.26;
2022.07.27 10:45:01;Buy;0.01;GBPUSD;1.20394;1.20464;1.21397;2022.07.27 11:00:00;1.20505;-0.05;;1.10;
2022.07.27 10:13:07;Buy;0.01;GBPUSD;1.20439;1.20509;1.21440;2022.07.27 10:22:00;1.20569;-0.05;;1.28;
2022.07.27 10:00:00;Buy;0.01;GBPUSD;1.20411;1.19925;1.21425;2022.07.27 10:06:00;1.20476;-0.05;;0.64;
2022.07.26 16:40:24;Sell;0.01;GBPUSD;1.20135;1.20065;1.19132;2022.07.26 16:47:00;1.20014;-0.05;;1.19;
2022.07.26 16:30:00;Sell;0.01;GBPUSD;1.20142;1.20650;1.19150;2022.07.26 16:35:00;1.20044;-0.05;;0.97;
2022.07.26 07:30:01;Buy;0.01;GBPUSD;1.20657;1.20157;1.21657;2022.07.26 12:23:08;1.20157;-0.05;;-4.91;[sl]
2022.07.26 07:30:00;Buy;0.01;GBPUSD;1.20657;1.20137;1.21057;2022.07.26 09:45:00;1.20659;-0.05;;0.02;
2022.07.20 09:00:00;Buy;0.01;GBPUSD;1.20258;1.19731;1.20651;2022.07.20 12:30:00;1.20284;-0.05;;0.26;
2022.07.20 09:15:00;Buy;0.01;GBPUSD;1.20071;1.19570;1.21070;2022.07.20 10:06:00;1.20131;-0.05;;0.59;
2022.07.19 21:15:03;Buy;0.01;GBPUSD;1.19944;1.19644;1.20844;2022.07.20 01:31:29;1.20052;-0.05;-0.03;1.05;
2022.07.19 21:15:02;Buy;0.01;EURUSD;1.02308;1.01608;1.02608;2022.07.20 01:30:00;1.02353;-0.04;-0.07;0.44;
2022.07.19 20:00:00;Buy;0.01;GBPUSD;1.20078;1.19577;1.21077;2022.07.20 01:30:00;1.20042;-0.05;-0.03;-0.36;
2022.07.19 19:45:00;Sell;0.01;USDJPY;138.045;139.245;137.935;2022.07.20 00:45:00;138.194;-0.04;-0.06;-1.05;
2022.07.19 20:00:00;Buy;0.01;GBPUSD;1.20079;1.19559;1.20479;2022.07.19 23:15:00;1.20018;-0.05;;-0.59;
2022.07.19 17:30:00;Sell;0.01;USDJPY;137.855;139.058;137.748;2022.07.19 18:06:01;137.796;-0.04;;0.42;
2022.07.19 15:15:00;Buy;0.01;EURUSD;1.02446;1.02516;1.02746;2022.07.19 16:53:00;1.02534;-0.04;;0.86;
2022.07.19 15:45:01;Buy;0.01;EURUSD;1.02266;1.02316;1.02564;2022.07.19 16:17:00;1.02423;-0.04;;1.53;
2022.07.19 15:45:01;Buy;0.01;EURUSD;1.02264;1.02314;1.02564;2022.07.19 16:17:00;1.02423;-0.04;;1.55;
2022.07.19 15:30:00;Buy;0.01;GBPUSD;1.20057;1.20127;1.20457;2022.07.19 16:15:00;1.20230;-0.05;;1.69;
2022.07.19 15:39:58;Sell;0.01;USDJPY;137.680;138.880;137.570;2022.07.19 15:53:00;137.603;-0.04;;0.54;
2022.07.19 15:30:00;Sell;0.01;USDJPY;137.720;138.920;137.610;2022.07.19 15:32:37;137.610;-0.04;;0.78;[tp]
2022.07.18 21:00:00;Buy;0.01;EURUSD;1.01547;1.00847;1.01847;2022.07.19 06:15:01;1.01371;-0.04;-0.07;-1.74;
2022.07.18 19:45:05;Buy;0.01;GBPUSD;1.19871;1.19368;1.20868;2022.07.19 03:54:06;1.19369;-0.05;-0.03;-4.96;
2022.07.18 20:00:01;Buy;0.01;GBPUSD;1.19768;1.19248;1.20168;2022.07.19 01:30:00;1.19555;-0.05;-0.03;-2.10;
2022.07.18 15:15:00;Buy;0.01;EURUSD;1.01312;1.01362;1.01614;2022.07.18 16:34:09;1.01452;-0.04;;1.38;
2022.07.18 15:15:00;Buy;0.01;EURUSD;1.01312;1.01362;1.01613;2022.07.18 16:34:08;1.01453;-0.04;;1.39;
2022.07.18 15:15:00;Buy;0.01;EURUSD;1.01311;1.00612;1.01612;2022.07.18 16:24:03;1.01391;-0.04;;0.79;
2022.07.15 10:00:00;Buy;0.01;USDJPY;138.677;137.478;138.788;2022.07.15 10:28:39;138.733;-0.04;;0.41;
2022.07.14 18:45:00;Sell;0.01;GBPUSD;1.18353;1.18872;1.17952;2022.07.14 19:04:00;1.18195;-0.05;;1.57;
2022.07.14 18:56:26;Buy;0.01;USDJPY;138.853;137.652;138.962;2022.07.14 19:00:00;138.932;-0.04;;0.57;
2022.07.14 18:45:00;Buy;0.01;USDJPY;138.819;137.620;138.930;2022.07.14 18:55:04;138.868;-0.04;;0.35;
2022.07.14 18:45:00;Sell;0.01;GBPUSD;1.18353;1.18853;1.17353;2022.07.14 18:55:00;1.18288;-0.05;;0.65;
2022.07.14 10:45:01;Sell;0.01;GBPUSD;1.18659;1.18589;1.17662;2022.07.14 11:08:01;1.18521;-0.05;;1.37;
2022.07.14 10:45:00;Sell;0.01;GBPUSD;1.18662;1.19185;1.18265;2022.07.14 11:08:01;1.18521;-0.05;;1.40;
2022.07.14 05:45:00;Sell;0.01;GBPUSD;1.18679;1.19201;1.18281;2022.07.14 08:00:00;1.18613;-0.05;;0.66;
2022.07.14 06:30:00;Sell;0.01;EURUSD;1.00381;1.01082;1.00082;2022.07.14 07:09:23;1.00298;-0.04;;0.83;
2022.07.14 06:30:00;Sell;0.01;GBPUSD;1.18824;1.19326;1.17826;2022.07.14 06:49:00;1.18723;-0.05;;1.01;
2022.07.12 12:15:00;Buy;0.01;USDJPY;137.165;135.966;137.276;2022.07.12 21:15:00;136.782;-0.04;;-2.78;
2022.07.12 14:15:00;Sell;0.01;EURUSD;1.00313;1.01007;1.00007;2022.07.12 20:16:21;1.00548;-0.04;;-2.34;
2022.07.12 14:15:01;Sell;0.01;GBPUSD;1.18489;1.18419;1.17490;2022.07.12 15:00:53;1.18417;-0.05;;0.72;[sl]
2022.07.12 14:30:00;Sell;0.01;GBPUSD;1.18703;1.19223;1.18303;2022.07.12 14:47:48;1.18568;-0.05;;1.34;
2022.07.12 13:15:00;Sell;0.01;EURUSD;1.00229;1.00930;0.99930;2022.07.12 13:20:00;1.00145;-0.04;;0.84;
2022.07.12 11:30:00;Buy;0.01;USDJPY;137.172;135.972;137.282;2022.07.12 11:47:00;137.232;-0.04;;0.44;
2022.07.12 10:30:00;Buy;0.01;USDJPY;137.235;136.035;137.345;2022.07.12 10:43:59;137.289;-0.04;;0.39;
2022.07.12 09:15:00;Sell;0.01;EURUSD;1.00248;1.00950;0.99950;2022.07.12 10:01:26;1.00165;-0.04;;0.83;
2022.07.11 21:00:00;Sell;0.01;GBPUSD;1.19081;1.19601;1.18681;2022.07.11 21:54:26;1.18950;-0.05;;1.30;
2022.07.11 21:00:00;Sell;0.01;GBPUSD;1.19076;1.19581;1.18081;2022.07.11 21:09:00;1.18992;-0.05;;0.84;
2022.07.11 18:15:00;Buy;0.01;USDJPY;137.360;136.161;137.471;2022.07.11 19:41:42;137.412;-0.04;;0.38;
2022.07.11 17:53:03;Sell;0.01;EURUSD;1.00844;1.01545;1.00545;2022.07.11 18:51:03;1.00749;-0.04;;0.94;
2022.07.11 17:45:01;Sell;0.01;EURUSD;1.00860;1.01561;1.00561;2022.07.11 17:50:23;1.00779;-0.04;;0.80;
2022.07.11 10:15:00;Buy;0.01;USDJPY;136.864;135.663;136.973;2022.07.11 11:55:00;136.921;-0.04;;0.41;
2022.07.08 12:45:00;Sell;0.01;EURUSD;1.01197;1.01897;1.00897;2022.07.08 18:14:02;1.01902;-0.04;;-6.92;[sl]
2022.07.08 13:15:00;Sell;0.01;EURUSD;1.01297;1.01627;1.00997;2022.07.08 15:11:07;1.01630;-0.04;;-3.28;[sl]
2022.07.08 13:15:00;Sell;0.01;EURUSD;1.01297;1.01626;1.00996;2022.07.08 15:11:07;1.01630;-0.04;;-3.28;[sl]
2022.07.08 10:15:00;Sell;0.01;USDJPY;135.813;137.013;135.703;2022.07.08 11:17:00;135.752;-0.04;;0.44;
2022.07.08 07:15:00;Buy;0.01;GBPUSD;1.20055;1.19536;1.20456;2022.07.08 10:37:28;1.19534;-0.05;;-5.15;[sl]
2022.07.08 06:45:00;Buy;0.01;GBPUSD;1.20256;1.19757;1.21257;2022.07.08 10:23:52;1.19757;-0.05;;-4.93;[sl]
2022.07.08 07:15:00;Buy;0.01;GBPUSD;1.20058;1.19755;1.20955;2022.07.08 09:30:59;1.20084;-0.05;;0.25;
2022.07.07 20:15:00;Sell;0.01;USDJPY;136.044;137.244;135.934;2022.07.07 22:59:59;135.993;-0.04;;0.37;
2022.07.07 14:00:00;Buy;0.01;USDJPY;135.843;134.645;135.955;2022.07.07 15:50:06;135.893;-0.04;;0.36;
2022.07.07 15:15:00;Buy;0.01;GBPUSD;1.19620;1.19123;1.20623;2022.07.07 15:20:09;1.19686;-0.05;;0.65;
2022.07.07 05:45:01;Sell;0.01;GBPUSD;1.19447;1.19747;1.18547;2022.07.07 11:00:00;1.19381;-0.05;;0.65;
2022.07.07 05:45:00;Sell;0.01;GBPUSD;1.19447;1.19947;1.18447;2022.07.07 10:46:12;1.19386;-0.05;;0.60;
2022.07.07 05:30:00;Sell;0.01;EURUSD;1.01916;1.02616;1.01616;2022.07.07 10:00:01;1.02002;-0.04;;-0.84;
2022.07.07 05:45:00;Sell;0.01;EURUSD;1.01996;1.02326;1.01696;2022.07.07 10:00:00;1.02005;-0.04;;-0.09;
2022.07.07 05:45:00;Sell;0.01;GBPUSD;1.19447;1.19967;1.19047;2022.07.07 09:00:00;1.19488;-0.05;;-0.40;
2022.07.06 20:15:00;Sell;0.01;GBPUSD;1.19331;1.19851;1.18931;2022.07.06 21:00:07;1.19196;-0.05;;1.33;
2022.07.06 20:39:55;Sell;0.01;GBPUSD;1.19288;1.19788;1.18288;2022.07.06 21:00:06;1.19220;-0.05;;0.67;
2022.07.06 20:30:00;Sell;0.01;EURUSD;1.01871;1.02571;1.01571;2022.07.06 21:00:05;1.01797;-0.04;;0.73;
2022.07.06 20:15:00;Sell;0.01;GBPUSD;1.19331;1.19831;1.18331;2022.07.06 20:38:00;1.19266;-0.05;;0.64;
2022.07.06 16:45:00;Sell;0.01;GBPUSD;1.19356;1.19286;1.18358;2022.07.06 16:51:00;1.19230;-0.05;;1.24;
2022.07.06 14:21:28;Sell;0.01;USDJPY;135.453;136.653;135.343;2022.07.06 14:24:08;135.431;-0.04;;0.16;
2022.07.06 14:15:00;Sell;0.01;USDJPY;135.494;136.696;135.386;2022.07.06 14:21:15;135.439;-0.04;;0.39;
2022.07.06 10:43:23;Sell;0.01;GBPUSD;1.19826;1.20341;1.19421;2022.07.06 10:47:01;1.19694;-0.05;;1.28;
2022.07.06 10:43:34;Sell;0.01;GBPUSD;1.19833;1.19763;1.18831;2022.07.06 10:47:00;1.19695;-0.05;;1.35;
2022.07.06 10:43:23;Sell;0.01;GBPUSD;1.19828;1.20126;1.18926;2022.07.06 10:47:00;1.19695;-0.05;;1.30;
2022.07.06 10:30:00;Sell;0.01;GBPUSD;1.19854;1.20369;1.19449;2022.07.06 10:38:49;1.19744;-0.05;;1.07;
2022.07.06 10:30:01;Sell;0.01;GBPUSD;1.19852;1.20152;1.18952;2022.07.06 10:34:48;1.19738;-0.05;;1.11;
2022.07.06 10:30:00;Sell;0.01;GBPUSD;1.19852;1.20354;1.18854;2022.07.06 10:34:01;1.19790;-0.05;;0.61;
2022.07.06 09:45:00;Sell;0.01;EURUSD;1.02658;1.02988;1.02358;2022.07.06 10:24:04;1.02651;-0.04;;0.07;
2022.07.06 09:45:01;Sell;0.01;EURUSD;1.02660;1.02989;1.02359;2022.07.06 10:13:01;1.02632;-0.04;;0.27;
2022.07.06 09:45:01;Sell;0.01;EURUSD;1.02659;1.03358;1.02358;2022.07.06 10:06:40;1.02578;-0.04;;0.79;
2022.07.06 07:35:42;Sell;0.01;USDJPY;135.414;136.614;135.304;2022.07.06 07:55:11;135.359;-0.04;;0.40;
2022.07.06 07:30:02;Sell;0.01;USDJPY;135.452;136.652;135.342;2022.07.06 07:33:58;135.397;-0.04;;0.40;
2022.07.05 21:15:00;Sell;0.01;GBPUSD;1.19399;1.19920;1.19000;2022.07.06 07:00:29;1.19572;-0.05;-0.01;-1.69;
2022.07.05 21:00:00;Sell;0.01;GBPUSD;1.19349;1.19850;1.18350;2022.07.06 07:00:00;1.19572;-0.05;-0.01;-2.17;
2022.07.05 21:15:00;Sell;0.01;EURUSD;1.02588;1.03288;1.02288;2022.07.06 02:30:00;1.02642;-0.04;0.05;-0.53;
2022.07.05 10:51:04;Buy;0.01;USDJPY;136.090;134.890;136.200;2022.07.05 14:15:00;136.083;-0.04;;-0.05;
2022.07.05 10:45:00;Buy;0.01;USDJPY;136.048;134.848;136.158;2022.07.05 10:51:00;136.098;-0.04;;0.35;
2022.07.04 17:15:00;Buy;0.01;GBPUSD;1.21267;1.20761;1.22261;2022.07.05 02:15:01;1.21152;-0.05;-0.03;-1.10;
2022.07.04 17:00:00;Buy;0.01;GBPUSD;1.21409;1.20890;1.21810;2022.07.05 02:13:09;1.21159;-0.05;-0.03;-2.40;
2022.06.30 16:15:00;Sell;0.01;GBPUSD;1.21433;1.21954;1.21034;2022.06.30 16:51:57;1.21423;-0.05;;0.10;
2022.06.30 16:15:00;Sell;0.01;GBPUSD;1.21435;1.21933;1.20433;2022.06.30 16:50:58;1.21420;-0.05;;0.15;
2022.06.30 16:30:00;Sell;0.01;EURUSD;1.04176;1.04507;1.03877;2022.06.30 16:49:20;1.04101;-0.04;;0.72;
2022.06.30 16:30:01;Sell;0.01;EURUSD;1.04175;1.04876;1.03876;2022.06.30 16:48:36;1.04095;-0.04;;0.77;
2022.06.30 16:30:02;Sell;0.01;EURUSD;1.04174;1.04505;1.03875;2022.06.30 16:47:18;1.04139;-0.04;;0.34;
2022.06.30 13:52:38;Sell;0.01;USDJPY;136.363;137.563;136.253;2022.06.30 14:16:58;136.250;-0.04;;0.79;[tp]
2022.06.30 13:45:00;Sell;0.01;USDJPY;136.401;137.602;136.292;2022.06.30 13:52:06;136.351;-0.04;;0.35;
2022.06.30 09:15:00;Sell;0.01;GBPUSD;1.21564;1.22058;1.20558;2022.06.30 09:34:24;1.21508;-0.05;;0.53;
2022.06.30 05:30:00;Sell;0.01;EURUSD;1.04556;1.05257;1.04257;2022.06.30 08:56:33;1.04515;-0.04;;0.39;
2022.06.30 05:30:01;Sell;0.01;EURUSD;1.04552;1.04886;1.04256;2022.06.30 08:45:00;1.04487;-0.04;;0.62;
2022.06.30 05:30:01;Sell;0.01;EURUSD;1.04556;1.04886;1.04256;2022.06.30 07:47:42;1.04546;-0.04;;0.10;
2022.06.30 05:30:00;Sell;0.01;GBPUSD;1.21406;1.21928;1.21008;2022.06.30 07:19:05;1.21275;-0.05;;1.26;
2022.06.30 05:45:00;Sell;0.01;GBPUSD;1.21352;1.21853;1.20353;2022.06.30 06:05:45;1.21286;-0.05;;0.64;
2022.06.30 05:30:01;Sell;0.01;GBPUSD;1.21405;1.21906;1.20406;2022.06.30 05:44:11;1.21346;-0.05;;0.57;
2022.06.29 19:05:15;Buy;0.01;USDJPY;136.528;135.328;136.638;2022.06.29 19:55:22;136.580;-0.04;;0.37;
2022.06.29 19:00:00;Buy;0.01;USDJPY;136.483;135.285;136.595;2022.06.29 19:04:04;136.537;-0.04;;0.37;
2022.06.28 12:30:00;Sell;0.01;USDJPY;135.861;137.061;135.751;2022.06.29 10:45:19;135.789;-0.04;-0.07;0.51;
2022.06.27 20:00:00;Sell;0.01;USDJPY;135.355;136.554;135.244;2022.06.28 02:00:00;135.336;-0.04;-0.07;0.13;
2022.06.27 13:06:28;Buy;0.01;GBPUSD;1.22808;1.22308;1.23808;2022.06.27 16:45:00;1.22837;-0.05;;0.27;
2022.06.27 13:09:36;Sell;0.01;USDJPY;135.168;136.368;135.058;2022.06.27 16:37:06;135.107;-0.04;;0.42;
2022.06.27 13:00:00;Sell;0.01;USDJPY;135.206;136.407;135.097;2022.06.27 13:07:00;135.129;-0.04;;0.53;
2022.06.27 13:00:00;Buy;0.01;GBPUSD;1.22795;1.22289;1.23789;2022.06.27 13:04:10;1.22863;-0.05;;0.64;
2022.06.27 10:00:00;Sell;0.01;USDJPY;135.146;136.347;135.037;2022.06.27 10:09:07;135.095;-0.04;;0.36;
2022.06.27 09:15:00;Buy;0.01;EURUSD;1.05572;1.05642;1.05872;2022.06.27 09:57:01;1.05666;-0.04;;0.89;
2022.06.24 12:30:00;Sell;0.01;USDJPY;134.970;136.167;134.857;2022.06.24 17:00:02;134.900;-0.04;;0.50;
2022.06.24 12:00:00;Sell;0.01;USDJPY;134.915;136.115;134.805;2022.06.24 12:17:43;134.864;-0.04;;0.36;
2022.06.24 09:30:00;Sell;0.01;USDJPY;134.833;136.034;134.724;2022.06.24 09:42:12;134.779;-0.04;;0.38;
2022.06.23 20:45:01;Sell;0.01;USDJPY;134.858;136.060;134.750;2022.06.24 01:44:33;134.807;-0.04;-0.07;0.36;
2022.06.23 15:30:00;Buy;0.01;USDJPY;135.151;133.948;135.258;2022.06.23 20:45:00;134.860;-0.04;;-2.05;
2022.06.23 10:55:19;Buy;0.01;USDJPY;135.377;134.180;135.490;2022.06.23 11:00:35;135.429;-0.04;;0.36;
2022.06.23 10:45:00;Buy;0.01;USDJPY;135.346;134.146;135.456;2022.06.23 10:53:00;135.456;-0.04;;0.78;[tp]
2022.06.23 09:00:00;Sell;0.01;USDJPY;135.562;136.760;135.450;2022.06.23 10:37:59;135.444;-0.04;;0.83;[tp]
2022.06.22 20:00:00;Sell;0.01;USDJPY;136.236;137.437;136.127;2022.06.22 20:30:04;136.185;-0.04;;0.36;
2022.06.22 19:45:01;Buy;0.01;EURUSD;1.05738;1.05036;1.06036;2022.06.22 20:28:14;1.05821;-0.04;;0.78;
2022.06.22 12:15:00;Buy;0.01;USDJPY;136.193;134.992;136.302;2022.06.22 19:45:00;136.176;-0.04;;-0.12;
2022.06.22 07:45:00;Sell;0.01;USDJPY;136.318;137.515;136.205;2022.06.22 07:56:00;136.258;-0.04;;0.42;
2022.06.22 06:04:10;Buy;0.01;USDJPY;136.142;134.942;136.252;2022.06.22 06:55:26;136.193;-0.04;;0.36;
2022.06.22 06:00:00;Buy;0.01;USDJPY;136.108;134.908;136.218;2022.06.22 06:04:01;136.158;-0.04;;0.35;
