Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:08:44;Sell Limit;0.03;GOLD;1 813.87;;;2022.08.12 16:08:58;1 793.71;;;;cancelled
2022.08.12 12:14:56;Sell Limit;0.05;GOLD;1 869.55;;;2022.08.12 14:52:22;1 785.48;;;;cancelled
2022.08.12 12:14:43;Sell;0.05;GOLD;1 786.74;;1 773.05;2022.08.12 14:52:21;1 785.88;;;4.30;
2022.08.12 04:51:51;Sell;0.02;GOLD;1 787.19;;1 772.75;2022.08.12 12:14:38;1 787.06;;;0.26;
2022.08.11 18:10:41;Sell;0.03;GOLD;1 788.99;;1 772.34;2022.08.12 12:14:38;1 787.07;;0.29;5.76;
2022.08.12 05:48:40;Sell Limit;0.05;GOLD;1 870.42;;;2022.08.12 12:14:37;1 786.76;;;;cancelled
2022.08.11 17:24:12;Buy Limit;0.03;NZDUSD;0.63486;;;2022.08.12 08:44:58;0.64656;;;;cancelled
2022.08.11 17:24:21;Buy Limit;0.05;NZDUSD;0.62162;;;2022.08.12 08:44:57;0.64656;;;;cancelled
2022.08.10 16:58:43;Buy Limit;0.10;USDJPY;127.155;;;2022.08.12 08:44:56;133.126;;;;cancelled
2022.08.11 17:24:03;Buy;0.03;NZDUSD;0.64565;;0.65310;2022.08.12 08:44:55;0.64629;;-0.08;1.92;
2022.08.11 18:13:41;Sell Limit;0.03;GOLD;1 868.46;;;2022.08.12 05:48:36;1 788.31;;;;cancelled
2022.08.11 17:36:46;Buy;0.03;USDJPY;132.544;;133.832;2022.08.12 03:30:30;133.362;;0.12;18.40;
2022.08.11 16:04:07;Buy;0.03;USDJPY;132.068;;133.832;2022.08.12 03:30:30;133.361;;0.12;29.09;
2022.08.10 15:31:22;Buy;0.03;USDJPY;132.785;;133.832;2022.08.12 03:30:29;133.361;;0.48;12.96;
2022.08.10 02:15:22;Buy;0.03;USDJPY;135.157;;133.843;2022.08.12 03:30:29;133.360;;0.48;-40.42;
2022.08.11 17:12:11;Buy Limit;0.05;NZDUSD;0.62250;;;2022.08.11 17:17:06;0.64593;;;;cancelled
2022.08.11 17:11:52;Buy Limit;0.03;NZDUSD;0.63335;;;2022.08.11 17:17:05;0.64594;;;;cancelled
2022.08.11 17:11:46;Buy;0.03;NZDUSD;0.64583;;0.65282;2022.08.11 17:17:03;0.64566;;;-0.51;
2022.08.11 16:07:17;Buy Limit;0.12;NZDUSD;0.59385;;;2022.08.11 17:01:58;0.64561;;;;cancelled
2022.08.11 16:06:48;Buy Limit;0.06;NZDUSD;0.61040;;;2022.08.11 17:01:57;0.64562;;;;cancelled
2022.08.11 16:06:01;Buy Limit;0.06;NZDUSD;0.62200;;;2022.08.11 17:01:57;0.64562;;;;cancelled
2022.08.11 16:05:40;Buy Limit;0.03;NZDUSD;0.63505;;;2022.08.11 17:01:56;0.64563;;;;cancelled
2022.08.11 16:05:39;Buy;0.03;NZDUSD;0.64474;;0.65309;2022.08.11 17:01:55;0.64539;;;1.95;
2022.08.11 16:06:11;Buy Limit;0.10;NZDUSD;0.61042;;;2022.08.11 16:06:44;0.64484;;;;cancelled
2022.08.11 16:05:49;Buy Limit;0.03;NZDUSD;0.62207;;;2022.08.11 16:05:53;0.64479;;;;cancelled
2022.08.10 16:58:32;Buy Limit;0.05;USDJPY;130.863;;;2022.08.11 16:04:53;132.060;;;;cancelled
2022.08.11 15:31:09;Buy Limit;0.04;NZDUSD;0.62159;;;2022.08.11 15:56:15;0.64517;;;;cancelled
2022.08.11 15:31:03;Buy Limit;0.02;NZDUSD;0.63452;;;2022.08.11 15:56:14;0.64517;;;;cancelled
2022.08.11 15:02:16;Buy Limit;0.05;NZDUSD;0.59472;;;2022.08.11 15:56:13;0.64516;;;;cancelled
2022.08.11 15:30:49;Buy;0.01;NZDUSD;0.64538;;0.65169;2022.08.11 15:56:11;0.64492;;;-0.46;
2022.08.11 15:00:19;Buy;0.01;NZDUSD;0.64387;;0.65203;2022.08.11 15:56:11;0.64492;;;1.05;
2022.08.11 15:11:31;Sell Limit;0.06;USDJPY;135.104;;;2022.08.11 15:55:44;132.001;;;;cancelled
