Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:30:00;Buy;0.30;AUDUSD;0.71144;;0.71249;2022.08.12 18:14:14;0.71249;;;31.50;[tp]
2022.08.12 14:45:01;Buy;0.30;CHFJPY;141.642;;141.727;2022.08.12 16:42:35;141.727;;;19.09;[tp]
2022.08.11 13:55:00;Buy;0.40;USDCHF;0.93736;;0.94389;2022.08.12 14:47:56;0.94389;;;276.73;[tp]
2022.08.11 12:45:01;Buy;0.38;USDCHF;0.93865;;0.94389;2022.08.12 14:47:56;0.94389;;;210.96;[tp]
2022.08.10 14:30:03;Buy;0.36;USDCHF;0.94035;;0.94389;2022.08.12 14:47:56;0.94389;;;135.02;[tp]
2022.08.10 12:45:00;Buy;0.35;USDCHF;0.94149;;0.94389;2022.08.12 14:47:56;0.94389;;;88.99;[tp]
2022.08.10 12:35:00;Buy;0.33;USDCHF;0.94338;;0.94389;2022.08.12 14:47:56;0.94389;;;17.83;[tp]
2022.08.10 10:30:02;Buy;0.32;USDCHF;0.94964;;0.94389;2022.08.12 14:47:56;0.94389;;;-194.94;[tp]
2022.08.08 21:16:07;Buy;0.26;USDCHF;0.95634;;0.94389;2022.08.12 14:47:56;0.94389;;;-342.94;[tp]
2022.08.11 14:45:01;Sell;0.50;EURJPY;137.085;;137.010;2022.08.12 14:34:20;137.010;;;28.09;[tp]
2022.08.11 18:05:03;Buy;0.30;GBPUSD;1.22017;;1.22092;2022.08.12 06:00:07;1.22092;;;22.50;[tp]
2022.08.11 18:20:02;Buy;0.30;NZDUSD;0.64315;;0.64390;2022.08.12 02:32:01;0.64390;;;22.50;[tp]
2022.08.11 19:10:04;Sell;0.32;EURCHF;0.97194;;0.97119;2022.08.12 01:32:05;0.97119;;;25.48;[tp]
2022.08.11 22:35:19;Sell;0.30;AUDUSD;0.71056;;0.70951;2022.08.12 00:37:10;0.70951;;;31.50;[tp]
2022.08.11 15:25:00;Buy;0.30;NZDUSD;0.64373;;0.64448;2022.08.11 17:16:41;0.64448;;;22.50;[tp]
2022.08.11 15:25:00;Buy;0.30;GBPUSD;1.22079;;1.22154;2022.08.11 15:31:21;1.22154;;;22.50;[tp]
2022.08.11 12:40:00;Sell;0.30;GBPUSD;1.22247;;1.22172;2022.08.11 14:50:11;1.22172;;;22.50;[tp]
2022.08.10 14:05:00;Buy;0.58;EURJPY;136.752;;137.211;2022.08.11 14:34:17;137.211;;;200.88;[tp]
2022.08.10 13:10:01;Buy;0.50;EURJPY;137.582;;137.211;2022.08.11 14:34:17;137.211;;;-139.97;[tp]
2022.08.11 12:05:01;Buy;0.32;EURCHF;0.97118;;0.97193;2022.08.11 14:34:15;0.97193;;;25.57;[tp]
2022.08.10 17:25:03;Buy;0.32;EURCHF;0.97106;;0.97181;2022.08.11 09:44:10;0.97181;;;25.50;[tp]
2022.08.11 07:25:01;Buy;0.30;CHFJPY;140.952;;141.037;2022.08.11 08:58:52;141.037;;;19.24;[tp]
2022.08.11 08:53:42;Balance;;;;;;;;;;-100.00;
2022.08.11 08:53:41;Balance;;;;;;;;;;-0.13;
