Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 00:00:12;Sell;0.42;USDJPY;132.871;133.535;;2022.08.12 13:13:43;133.538;;-3.72;-209.78;[sl]
2022.08.09 01:02:16;Sell;0.42;EURUSD;1.01929;;;2022.08.10 18:04:19;1.03675;-0.04;1.93;-733.32;
2022.08.10 15:09:17;Sell;0.43;USDJPY;134.695;135.368;;2022.08.10 17:04:08;132.391;;;748.33;
2022.08.10 08:01:57;Sell;0.24;XAUUSD;1 789.88;1 805.98;;2022.08.10 15:34:11;1 805.98;-0.04;;-386.40;[sl]
2022.08.09 07:00:01;Sell;0.42;USDCHF;0.95500;;;2022.08.10 15:11:42;0.94778;;-3.91;319.95;
2022.08.05 15:32:40;Buy;0.45;USDJPY;134.309;133.638;;2022.08.10 15:09:16;134.694;-0.05;4.95;128.62;
2022.08.08 18:26:38;Buy;0.24;XAUUSD;1 788.92;1 772.83;;2022.08.10 08:01:56;1 789.88;;-3.91;23.04;
2022.08.04 08:00:01;Buy;0.50;USDCHF;0.96125;;;2022.08.09 07:00:00;0.95500;-0.05;6.40;-327.23;
2022.08.05 01:02:03;Buy;0.45;EURUSD;1.02480;;;2022.08.09 01:02:07;1.01929;;-8.76;-247.95;
2022.08.05 16:00:10;Sell;0.26;XAUUSD;1 769.01;1 784.76;;2022.08.08 15:02:58;1 784.76;-0.05;0.02;-409.50;[sl]
2022.08.05 00:39:57;Sell;0.38;GBPUSD;1.21561;;;2022.08.08 03:29:03;1.20494;-0.05;-0.58;405.46;
2022.08.04 08:22:42;Buy;0.28;XAUUSD;1 772.24;1 756.30;;2022.08.05 16:00:09;1 768.74;;-2.38;-98.00;
2022.08.04 23:00:03;Sell;0.47;USDJPY;132.871;133.535;;2022.08.05 15:30:24;133.826;;-4.13;-335.40;[sl]
2022.07.28 08:00:11;Buy;0.15;BRNCash;107.43;;;2022.08.05 08:00:04;97.85;;79.20;-1 437.00;
2022.08.04 01:02:02;Sell;0.49;EURUSD;1.01690;;;2022.08.05 01:02:02;1.02480;-0.05;2.34;-387.10;
2022.08.03 13:00:01;Buy;0.51;USDJPY;133.164;132.499;;2022.08.04 23:00:00;132.871;-0.05;5.63;-112.46;
2022.08.02 21:00:06;Sell;0.30;XAUUSD;1 768.17;1 784.11;;2022.08.04 08:22:42;1 772.24;-0.05;0.52;-122.10;
2022.08.02 01:02:07;Buy;0.52;EURUSD;1.02615;;;2022.08.04 01:02:01;1.01690;;-20.61;-481.00;
2022.08.03 02:28:51;Buy;0.52;USDJPY;133.596;132.929;;2022.08.03 06:15:47;132.908;-0.05;;-269.18;[sl]
2022.08.02 03:26:27;Buy;0.31;XAUUSD;1 775.84;1 759.85;;2022.08.02 21:00:01;1 769.92;;;-183.52;
2022.08.02 17:00:07;Sell;0.54;USDJPY;131.382;132.038;;2022.08.02 18:41:22;132.041;;;-269.51;[sl]
