Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:28:21;Balance;;;;;;;;;;0.14;
2022.08.12 15:45:13;Buy Limit;0.05;GBPUSD;1.20432;;;2022.08.12 18:14:51;1.21272;;;;cancelled
2022.08.12 15:45:13;Buy;0.04;GBPUSD;1.21155;;;2022.08.12 18:14:47;1.21260;;;4.20;
2022.08.12 03:30:32;Buy Limit;0.04;GBPUSD;1.21189;;;2022.08.12 08:38:39;1.22048;;;;cancelled
2022.08.12 03:30:31;Buy;0.03;GBPUSD;1.21841;;;2022.08.12 08:38:34;1.22039;;;5.94;
2022.08.12 03:30:03;Balance;;;;;;;;;;0.38;
2022.08.11 15:31:55;Buy;0.02;GBPUSD;1.22407;;;2022.08.11 17:06:01;1.22488;;;1.62;
2022.08.11 15:31:56;Buy Limit;0.03;GBPUSD;1.21818;;;2022.08.11 17:06:00;1.22500;;;;cancelled
2022.08.11 15:31:26;Buy Limit;0.02;GBPUSD;1.22386;;;2022.08.11 15:31:40;1.22447;;;;cancelled
2022.08.11 15:30:27;Buy Limit;0.02;GBPUSD;1.22371;;;2022.08.11 15:31:25;1.22426;;;;cancelled
2022.08.11 15:21:09;Buy;0.02;GBPUSD;1.22310;;;2022.08.11 15:30:26;1.22387;;;1.54;
2022.08.11 15:21:10;Buy Limit;0.03;GBPUSD;1.21750;;;2022.08.11 15:30:22;1.22410;;;;cancelled
2022.08.11 15:20:01;Buy Limit;0.02;GBPUSD;1.22290;;;2022.08.11 15:20:19;1.22350;;;;cancelled
2022.08.11 15:19:50;Buy Limit;0.02;GBPUSD;1.22265;;;2022.08.11 15:20:00;1.22335;;;;cancelled
2022.08.11 14:41:34;Buy;0.02;GBPUSD;1.22210;;;2022.08.11 15:19:49;1.22293;;;1.66;
2022.08.11 14:41:34;Buy Limit;0.03;GBPUSD;1.21686;;;2022.08.11 15:19:48;1.22300;;;;cancelled
2022.08.11 14:40:39;Buy Limit;0.02;GBPUSD;1.22193;;;2022.08.11 14:40:52;1.22250;;;;cancelled
2022.08.11 14:34:40;Buy;0.02;GBPUSD;1.22143;;;2022.08.11 14:40:38;1.22227;;;1.68;
2022.08.11 14:34:41;Buy Limit;0.03;GBPUSD;1.21651;;;2022.08.11 14:40:37;1.22242;;;;cancelled
2022.08.11 14:33:42;Buy Limit;0.02;GBPUSD;1.22125;;;2022.08.11 14:33:51;1.22183;;;;cancelled
2022.08.11 14:32:11;Buy Limit;0.02;GBPUSD;1.22097;;;2022.08.11 14:33:41;1.22165;;;;cancelled
2022.08.11 14:05:16;Buy;0.02;GBPUSD;1.22037;;;2022.08.11 14:32:10;1.22122;;;1.70;
2022.08.11 14:05:18;Buy Limit;0.03;GBPUSD;1.21578;;;2022.08.11 14:32:09;1.22132;;;;cancelled
2022.08.11 13:57:30;Buy Limit;0.02;GBPUSD;1.22018;;;2022.08.11 14:00:31;1.22077;;;;cancelled
2022.08.11 13:57:13;Buy Limit;0.02;GBPUSD;1.21991;;;2022.08.11 13:57:30;1.22057;;;;cancelled
2022.08.11 13:55:43;Buy Limit;0.02;GBPUSD;1.21974;;;2022.08.11 13:57:12;1.22031;;;;cancelled
