Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 09:46:59;Sell;0.02;USDCHF;0.94191;0.94400;;2022.08.11 11:29:12;0.94067;-0.10;;2.64;
2022.08.11 09:46:55;Sell;0.02;USDCAD;1.27680;1.27878;;2022.08.11 11:29:11;1.27690;-0.10;;-0.16;
2022.08.11 09:46:52;Buy;0.02;NZDUSD;0.64121;0.63934;;2022.08.11 11:29:11;0.64201;-0.06;;1.60;
2022.08.11 09:46:48;Buy;0.02;GBPUSD;1.22116;1.21876;;2022.08.11 11:29:09;1.22308;-0.12;;3.84;
2022.08.11 09:46:45;Buy;0.02;EURUSD;1.02970;1.02783;;2022.08.11 11:29:09;1.03238;-0.10;;5.36;
2022.08.11 09:46:42;Buy;0.02;AUDUSD;0.70874;0.70687;;2022.08.11 11:29:08;0.70957;-0.07;;1.66;
2022.08.11 07:03:38;Buy;0.01;GBPUSD;1.21938;1.21870;;2022.08.11 08:10:46;1.21864;-0.06;;-0.74;[sl]
2022.08.11 07:03:40;Buy;0.01;NZDUSD;0.63945;0.63870;;2022.08.11 07:59:46;0.63867;-0.03;;-0.78;[sl]
2022.08.11 07:03:32;Buy;0.01;AUDUSD;0.70735;0.70670;;2022.08.11 07:59:46;0.70670;-0.04;;-0.65;[sl]
2022.08.11 07:03:36;Buy;0.01;EURUSD;1.02886;1.02830;;2022.08.11 07:59:33;1.02830;-0.05;;-0.56;[sl]
2022.08.11 07:03:45;Sell;0.01;USDCHF;0.94373;0.94420;;2022.08.11 07:42:02;0.94420;-0.05;;-0.50;[sl]
2022.08.11 07:03:43;Sell;0.01;USDCAD;1.27831;1.27870;;2022.08.11 07:29:17;1.27870;-0.05;;-0.30;[sl]
2022.08.10 05:11:47;Sell;0.01;USDCHF;0.95352;0.95550;;2022.08.10 15:18:52;0.94765;-0.05;;6.19;
2022.08.10 05:11:53;Sell;0.01;USDCAD;1.28850;1.29050;;2022.08.10 15:18:47;1.28839;-0.05;;0.09;
2022.08.10 05:12:06;Buy;0.01;NZDUSD;0.62932;0.62650;;2022.08.10 15:18:42;0.63225;-0.03;;2.93;
2022.08.10 05:11:18;Buy;0.01;GBPUSD;1.20801;1.20550;;2022.08.10 15:18:37;1.21146;-0.06;;3.45;
2022.08.10 05:11:12;Buy;0.01;EURUSD;1.02136;1.01950;;2022.08.10 15:18:32;1.02508;-0.05;;3.72;
2022.08.10 05:11:31;Buy;0.01;AUDUSD;0.69632;0.69400;;2022.08.10 15:18:26;0.69808;-0.03;;1.76;
2022.08.10 05:11:38;Sell;0.01;NZDUSD;0.62918;;;2022.08.10 05:12:01;0.62932;-0.03;;-0.14;
2022.08.09 05:02:52;Sell;0.01;USDCHF;0.95525;0.95630;;2022.08.09 12:29:20;0.95266;-0.05;;2.72;
2022.08.09 05:02:34;Sell;0.01;USDCAD;1.28663;1.28750;;2022.08.09 12:29:19;1.28534;-0.05;;1.00;
2022.08.09 05:01:26;Buy;0.01;NZDUSD;0.62784;0.62700;;2022.08.09 12:29:19;0.62975;-0.03;;1.91;
2022.08.09 05:02:15;Buy;0.01;GBPUSD;1.20742;1.20650;;2022.08.09 12:29:18;1.21195;-0.06;;4.53;
2022.08.09 11:25:01;Buy;0.02;AUDUSD;0.69800;0.69650;;2022.08.09 12:29:17;0.69868;-0.07;;1.36;
2022.08.09 05:30:00;Buy;0.01;EURUSD;1.01925;1.01860;;2022.08.09 12:29:17;1.02374;-0.05;;4.49;
2022.08.09 10:08:06;Buy;0.02;AUDUSD;0.69796;0.69700;;2022.08.09 10:21:18;0.69698;-0.07;;-1.96;[sl]
2022.08.09 08:45:39;Buy;0.01;AUDUSD;0.69751;0.69670;;2022.08.09 09:22:28;0.69664;-0.03;;-0.87;[sl]
2022.08.09 05:01:48;Buy;0.01;AUDUSD;0.69796;0.69700;;2022.08.09 08:38:40;0.69696;-0.03;;-1.00;[sl]
2022.08.09 05:02:02;Buy;0.01;EURUSD;1.01921;1.01900;;2022.08.09 05:11:34;1.01900;-0.05;;-0.21;[sl]
2022.08.08 05:23:45;Sell;0.01;USDCHF;0.96158;0.96500;;2022.08.08 11:07:59;0.95818;-0.05;;3.55;
2022.08.08 05:23:42;Sell;0.01;USDCAD;1.29332;1.29600;;2022.08.08 11:07:58;1.28985;-0.05;;2.69;
2022.08.08 05:23:40;Buy;0.01;NZDUSD;0.62558;0.62200;;2022.08.08 11:07:58;0.62658;-0.03;;1.00;
