Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:30:56;Balance;;;;;;;;;;0.08;
2022.08.12 11:51:40;Sell Limit;0.01;AUDNZD;1.10535;;1.09535;2022.08.12 11:53:28;1.10407;;;;cancelled
2022.08.12 10:08:16;Buy Limit;0.01;AUDUSD;0.69169;;0.70169;2022.08.12 10:28:37;0.71256;;;;cancelled
2022.08.12 09:00:09;Buy;0.01;GBPUSD;1.22164;;1.22255;2022.08.12 10:24:59;1.21951;;;-2.13;
2022.08.12 05:34:22;Buy;0.01;CHFJPY;141.644;;141.744;2022.08.12 10:24:56;141.400;;;-1.83;
2022.08.11 17:46:29;Sell Stop;0.01;AUDCHF;0.66393;;0.66292;2022.08.12 09:12:11;0.67050;;;;cancelled
2022.08.11 17:46:03;Sell Stop;0.01;AUDCAD;0.89686;;0.89586;2022.08.12 09:12:08;0.90739;;;;cancelled
2022.08.11 17:53:11;Buy Stop;0.01;CADJPY;105.016;;105.116;2022.08.12 09:12:05;104.595;;;;cancelled
2022.08.12 01:19:27;Sell Stop;0.01;AUDJPY;94.051;;93.951;2022.08.12 09:12:01;94.884;;;;cancelled
2022.08.11 17:48:07;Buy Stop;0.01;AUDNZD;1.11082;;1.11182;2022.08.12 09:11:59;1.10280;;;;cancelled
2022.08.11 17:55:41;Buy Stop;0.01;EURAUD;1.46628;;1.46728;2022.08.12 09:11:56;1.44964;;;;cancelled
2022.08.11 17:41:00;Sell Stop;0.01;AUDUSD;0.69614;;0.69514;2022.08.12 09:11:50;0.71203;;;;cancelled
2022.08.11 17:50:30;Buy Stop;0.01;CADCHF;0.74314;;0.74414;2022.08.12 09:11:48;0.73917;;;;cancelled
2022.08.12 01:55:50;Sell Stop;0.01;CHFJPY;140.941;;140.841;2022.08.12 09:11:45;141.515;;;;cancelled
2022.08.11 17:56:20;Sell Stop;0.01;EURCAD;1.31001;;1.30901;2022.08.12 09:11:42;1.31532;;;;cancelled
2022.08.11 17:57:09;Buy Stop;0.01;EURCHF;0.97874;;0.97974;2022.08.12 09:11:36;0.97204;;;;cancelled
2022.08.12 01:56:42;Sell Stop;0.01;EURCHF;0.97050;;0.96950;2022.08.12 09:11:16;0.97179;;;;cancelled
2022.08.12 01:57:09;Sell Stop;0.01;EURGBP;0.84274;;0.84174;2022.08.12 09:11:14;0.84612;;;;cancelled
