Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.03 22:00:00;Buy;0.04;GBPCAD;1.60432;;;2022.05.04 01:18:06;1.60460;-0.28;-0.10;0.87;
2022.05.02 22:00:00;Buy;0.04;GBPCAD;1.61011;;;2022.05.03 06:41:36;1.61023;-0.28;-0.10;0.37;
2022.04.27 22:55:40;Buy;0.04;GBPCAD;1.60830;;;2022.04.28 10:30:16;1.60850;-0.28;-0.30;0.62;
2022.04.26 22:19:53;Buy;0.04;GBPCAD;1.61230;;;2022.04.26 23:11:50;1.61322;-0.28;;2.87;
2022.04.26 22:00:00;Buy;0.04;GBPCAD;1.61132;;;2022.04.26 22:19:53;1.61222;-0.28;;2.81;
2022.04.25 23:17:58;Buy;0.04;GBPCAD;1.62182;;;2022.04.25 23:45:56;1.62268;-0.28;;2.70;
2022.04.25 22:00:00;Buy;0.04;GBPCAD;1.62080;;;2022.04.25 23:17:58;1.62167;-0.28;;2.74;
2022.04.21 22:00:00;Sell;0.04;GBPCAD;1.63867;;;2022.04.22 02:02:58;1.63852;-0.28;-0.13;0.47;
2022.04.20 22:20:00;Sell;0.04;GBPCAD;1.63216;;;2022.04.21 03:01:37;1.63185;-0.28;-0.40;1.00;
2022.04.20 22:00:00;Sell;0.04;GBPCAD;1.63273;;;2022.04.20 22:13:47;1.63188;-0.28;;2.72;
2022.04.19 22:22:44;Buy;0.04;GBPCAD;1.64074;;;2022.04.20 03:54:50;1.64085;-0.28;-0.06;0.35;
2022.04.14 22:00:01;Sell;0.04;GBPCAD;1.64897;;;2022.04.15 00:01:00;1.64819;-0.28;-0.13;2.48;
2022.04.13 22:42:57;Sell;0.04;GBPCAD;1.64779;;;2022.04.14 12:08:46;1.64756;-0.28;-0.52;0.73;
2022.04.13 22:01:27;Sell;0.04;GBPCAD;1.64765;;;2022.04.13 22:30:21;1.64680;-0.28;;2.70;
2022.04.12 22:09:46;Sell;0.04;GBPCAD;1.64365;;;2022.04.13 01:57:55;1.64328;-0.28;-0.17;1.17;
2022.04.11 21:07:09;Sell;0.04;GBPCAD;1.64544;;;2022.04.12 09:09:09;1.64526;-0.28;-0.17;0.57;
2022.04.07 17:27:45;Sell;0.03;GBPCAD;1.64618;;;2022.04.08 09:52:30;1.64142;-0.21;-0.13;11.35;
2022.04.07 02:39:03;Sell;0.03;GBPCAD;1.64165;;;2022.04.08 09:52:30;1.64142;-0.21;-0.13;0.55;
2022.04.06 22:07:12;Sell;0.03;GBPCAD;1.63711;;;2022.04.08 09:52:30;1.64138;-0.21;-0.52;-10.18;
2022.04.05 22:19:20;Sell;0.03;GBPCAD;1.63226;;;2022.04.06 04:07:13;1.63211;-0.21;-0.13;0.36;
2022.04.04 23:18:16;Buy;0.03;GBPCAD;1.63707;;;2022.04.05 01:00:00;1.63761;-0.21;-0.08;1.30;
2022.03.31 22:50:59;Sell;0.03;GBPCAD;1.64159;;;2022.04.01 05:03:26;1.64145;-0.21;-0.13;0.34;
2022.03.31 22:19:36;Buy;0.03;GBPCAD;1.63997;;;2022.03.31 22:33:29;1.64087;-0.21;;2.16;
2022.03.31 22:00:00;Buy;0.03;GBPCAD;1.63949;;;2022.03.31 22:08:16;1.64037;-0.21;;2.12;
2022.03.30 22:57:48;Buy;0.03;GBPCAD;1.63872;;;2022.03.30 23:51:55;1.63948;-0.21;;1.82;
2022.03.29 23:47:29;Buy;0.03;GBPCAD;1.63654;;;2022.03.30 01:00:40;1.63696;-0.21;-0.08;1.00;
2022.03.29 22:00:00;Buy;0.03;GBPCAD;1.63625;;;2022.03.29 23:15:22;1.63709;-0.21;;2.02;
2022.03.28 22:00:04;Buy;0.03;GBPCAD;1.64011;;;2022.03.29 02:21:26;1.64037;-0.21;-0.08;0.62;
2022.03.21 22:00:00;Buy;0.03;GBPCAD;1.65763;;;2022.03.22 02:50:03;1.65813;-0.21;-0.08;1.20;
2022.03.17 22:13:45;Buy;0.03;GBPCAD;1.66203;;;2022.03.18 02:59:59;1.66222;-0.21;-0.12;0.46;
2022.03.16 23:54:55;Buy;0.03;GBPCAD;1.66694;;;2022.03.17 04:48:00;1.66748;-0.21;-0.37;1.28;
2022.03.16 22:00:00;Sell;0.03;GBPCAD;1.66837;;;2022.03.16 23:30:58;1.66750;-0.21;;2.06;
2022.03.15 22:00:00;Buy;0.03;GBPCAD;1.66587;;;2022.03.16 02:10:02;1.66601;-0.21;-0.12;0.33;
2022.03.14 22:07:25;Sell;0.03;GBPCAD;1.66856;;;2022.03.14 22:24:37;1.66769;-0.21;;2.03;
2022.03.14 22:00:02;Sell;0.03;GBPCAD;1.66938;;;2022.03.14 22:07:24;1.66869;-0.21;;1.61;
2022.03.09 22:04:04;Sell;0.03;GBPCAD;1.69024;;;2022.03.09 22:21:07;1.68937;-0.21;;2.03;
2022.03.09 22:00:00;Sell;0.03;GBPCAD;1.69124;;;2022.03.09 22:04:04;1.69035;-0.21;;2.09;
2022.03.03 22:04:02;Sell;0.03;GBPCAD;1.69185;;;2022.03.04 09:24:21;1.69169;-0.21;-0.13;0.38;
2022.03.02 22:59:50;Sell;0.03;GBPCAD;1.69284;;;2022.03.03 02:58:56;1.69252;-0.21;-0.40;0.76;
2022.03.01 22:00:00;Sell;0.03;GBPCAD;1.69643;;;2022.03.02 02:59:51;1.69627;-0.21;-0.13;0.37;
2022.02.23 22:04:33;Sell;0.06;GBPCAD;1.72494;;;2022.02.24 01:00:23;1.72440;-0.42;-0.57;2.54;
2022.02.22 22:00:00;Sell;0.06;GBPCAD;1.73355;;;2022.02.23 04:50:41;1.73340;-0.42;-0.19;0.70;
2022.02.21 12:47:38;Sell;0.19;GBPCAD;1.73738;;;2022.02.22 07:59:01;1.73268;-1.33;-0.60;70.08;
2022.02.18 20:00:55;Sell;0.06;GBPCAD;1.73285;;;2022.02.22 07:59:01;1.73268;-0.42;-0.41;0.80;
2022.02.17 11:32:26;Sell;0.06;GBPCAD;1.72835;;;2022.02.22 07:59:01;1.73267;-0.42;-0.63;-20.34;
2022.02.16 22:00:00;Sell;0.06;GBPCAD;1.72388;;;2022.02.22 07:59:01;1.73264;-0.42;-1.29;-41.25;
2022.02.16 14:35:28;Buy;0.06;GBPCAD;1.71896;;;2022.02.16 16:38:05;1.72131;-0.42;;11.12;
2022.02.15 22:00:00;Buy;0.06;GBPCAD;1.72346;;;2022.02.16 16:38:05;1.72130;-0.42;-0.15;-10.22;
2022.02.14 22:00:01;Buy;0.06;GBPCAD;1.72191;;;2022.02.15 03:30:00;1.72438;-0.42;-0.15;11.64;
2022.02.10 23:24:19;Buy;0.06;GBPCAD;1.72415;;;2022.02.10 23:37:21;1.72507;-0.42;;4.34;
2022.02.10 22:15:00;Sell;0.06;GBPCAD;1.72526;;;2022.02.10 22:52:15;1.72439;-0.42;;4.10;
2022.02.10 22:00:01;Sell;0.06;GBPCAD;1.72590;;;2022.02.10 22:12:20;1.72505;-0.42;;4.02;
2022.02.09 22:40:09;Buy;0.06;GBPCAD;1.71562;;;2022.02.10 02:33:29;1.71580;-0.42;-0.47;0.85;
2022.02.09 22:00:01;Buy;0.06;GBPCAD;1.71506;;;2022.02.09 22:23:36;1.71604;-0.42;;4.64;
2022.02.08 23:01:12;Buy;0.06;GBPCAD;1.72121;;;2022.02.09 02:02:30;1.72136;-0.42;-0.15;0.71;
2022.02.07 22:00:00;Buy;0.06;GBPCAD;1.71423;;;2022.02.08 01:59:11;1.71454;-0.42;-0.16;1.47;
2022.02.03 22:50:14;Sell;0.06;GBPCAD;1.72435;;;2022.02.04 05:45:59;1.72400;-0.42;-0.15;1.66;
2022.02.03 22:00:00;Buy;0.06;GBPCAD;1.72281;;;2022.02.03 22:37:42;1.72362;-0.42;;3.84;
2022.02.02 22:00:00;Buy;0.06;GBPCAD;1.72064;;;2022.02.03 01:58:55;1.72084;-0.42;-0.47;0.95;
2022.02.01 23:29:10;Sell;0.06;GBPCAD;1.71586;;;2022.02.02 02:29:27;1.71499;-0.42;-0.15;4.12;
2022.02.01 22:01:01;Sell;0.06;GBPCAD;1.71592;;;2022.02.01 23:03:04;1.71508;-0.42;;3.97;
2022.02.01 22:00:00;Sell;0.06;GBPCAD;1.71682;;;2022.02.01 22:00:54;1.71594;-0.42;;4.16;
2022.01.31 22:11:17;Sell;0.06;GBPCAD;1.70871;;;2022.02.01 02:59:07;1.70797;-0.42;-0.15;3.50;
2022.01.27 22:00:00;Sell;0.06;GBPCAD;1.70444;;;2022.01.28 04:46:34;1.70427;-0.42;-0.14;0.80;
2022.01.27 08:39:02;Sell;0.06;GBPCAD;1.70842;;;2022.01.27 10:00:51;1.70609;-0.42;;10.99;
2022.01.26 22:00:00;Sell;0.06;GBPCAD;1.70393;;;2022.01.27 10:00:51;1.70609;-0.42;-0.43;-10.18;
2022.01.25 22:16:38;Sell;0.06;GBPCAD;1.70437;;;2022.01.26 04:07:34;1.70421;-0.42;-0.14;0.76;
2022.01.24 22:15:26;Buy;0.06;GBPCAD;1.70429;;;2022.01.25 03:42:55;1.70444;-0.42;-0.15;0.71;
2022.01.20 22:55:13;Sell;0.06;GBPCAD;1.70003;;;2022.01.21 09:41:28;1.69991;-0.42;-0.14;0.58;
2022.01.20 22:14:13;Buy;0.06;GBPCAD;1.69876;;;2022.01.20 22:23:56;1.69961;-0.42;;4.08;
2022.01.20 22:00:00;Buy;0.06;GBPCAD;1.69777;;;2022.01.20 22:14:07;1.69868;-0.42;;4.37;
2022.01.19 23:28:10;Sell;0.06;GBPCAD;1.70316;;;2022.01.20 02:14:33;1.70227;-0.42;-0.43;4.27;
2022.01.19 22:00:00;Buy;0.06;GBPCAD;1.70192;;;2022.01.19 23:03:16;1.70276;-0.42;;4.03;
2022.01.18 22:45:21;Buy;0.06;GBPCAD;1.70131;;;2022.01.19 07:21:45;1.70144;-0.42;-0.16;0.62;
2022.01.18 22:00:00;Buy;0.06;GBPCAD;1.70042;;;2022.01.18 22:45:20;1.70123;-0.42;;3.88;
2022.01.13 22:26:12;Sell;0.06;GBPCAD;1.71423;;;2022.01.14 09:05:51;1.71410;-0.42;-0.19;0.62;
2022.01.13 22:06:01;Buy;0.06;GBPCAD;1.71303;;;2022.01.13 22:21:52;1.71387;-0.42;;4.03;
2022.01.12 22:00:00;Sell;0.06;GBPCAD;1.71412;;;2022.01.13 05:51:10;1.71391;-0.42;-0.57;1.00;
2022.01.11 23:51:42;Buy;0.06;GBPCAD;1.71397;;;2022.01.12 01:17:24;1.71432;-0.42;-0.16;1.67;
2022.01.11 22:20:58;Buy;0.06;GBPCAD;1.71400;;;2022.01.11 23:16:07;1.71489;-0.42;;4.24;
2022.01.10 22:02:48;Sell;0.06;GBPCAD;1.72096;;;2022.01.11 01:56:22;1.72041;-0.42;-0.19;2.60;
2022.01.06 22:59:08;Buy;0.06;GBPCAD;1.72189;;;2022.01.06 23:20:56;1.72280;-0.42;;4.29;
2022.01.06 22:14:23;Sell;0.06;GBPCAD;1.72364;;;2022.01.06 22:27:26;1.72279;-0.42;;4.00;
2022.01.06 22:00:00;Buy;0.06;GBPCAD;1.72178;;;2022.01.06 22:08:37;1.72275;-0.42;;4.57;
2022.01.05 22:28:53;Sell;0.06;GBPCAD;1.72955;;;2022.01.06 02:53:22;1.72892;-0.42;-0.56;2.96;
2022.01.04 23:20:18;Buy;0.06;GBPCAD;1.71879;;;2022.01.05 02:52:41;1.71915;-0.42;-0.16;1.70;
2021.12.16 22:41:26;Sell;0.05;GBPCAD;1.70294;;;2021.12.16 23:48:10;1.70205;-0.35;;3.48;
2021.12.16 22:00:00;Sell;0.05;GBPCAD;1.70315;;;2021.12.16 22:27:14;1.70227;-0.35;;3.44;
2021.12.16 09:05:06;Buy;0.05;GBPCAD;1.69941;;;2021.12.16 10:25:20;1.70181;-0.35;;9.37;
2021.12.15 22:00:00;Buy;0.05;GBPCAD;1.70380;;;2021.12.16 10:25:20;1.70179;-0.35;-0.55;-7.85;
2021.12.14 23:08:02;Sell;0.05;GBPCAD;1.70045;;;2021.12.15 02:56:43;1.70031;-0.35;-0.11;0.55;
2021.12.13 22:32:44;Sell;0.05;GBPCAD;1.69265;;;2021.12.14 04:43:55;1.69196;-0.35;-0.11;2.69;
2021.12.09 22:00:00;Sell;0.05;GBPCAD;1.68021;;;2021.12.10 03:34:34;1.67987;-0.35;-0.11;1.34;
2021.12.08 23:12:08;Buy;0.05;GBPCAD;1.67276;;;2021.12.09 06:29:37;1.67303;-0.35;-0.52;1.07;
2021.12.08 22:02:19;Sell;0.05;GBPCAD;1.67420;;;2021.12.08 22:51:36;1.67336;-0.35;;3.33;
2021.12.08 22:00:00;Sell;0.05;GBPCAD;1.67519;;;2021.12.08 22:02:17;1.67434;-0.35;;3.36;
2021.12.07 23:05:06;Buy;0.05;GBPCAD;1.67402;;;2021.12.08 01:30:26;1.67475;-0.35;-0.17;2.89;
2021.12.07 22:02:34;Buy;0.05;GBPCAD;1.67404;;;2021.12.07 22:40:43;1.67489;-0.35;;3.35;
2021.12.06 22:19:50;Buy;0.05;GBPCAD;1.69285;;;2021.12.07 04:47:40;1.69299;-0.35;-0.17;0.55;
2021.12.02 22:00:04;Buy;0.05;GBPCAD;1.70396;;;2021.12.03 01:16:51;1.70415;-0.35;-0.17;0.74;
2021.12.01 23:00:30;Buy;0.05;GBPCAD;1.70058;;;2021.12.01 23:54:57;1.70154;-0.35;;3.74;
2021.12.01 22:02:51;Sell;0.05;GBPCAD;1.70199;;;2021.12.01 22:42:57;1.70110;-0.35;;3.48;
2021.11.30 23:01:14;Sell;0.05;GBPCAD;1.70017;;;2021.12.01 01:56:39;1.69928;-0.35;-0.12;3.48;
2021.11.29 22:00:00;Buy;0.05;GBPCAD;1.69745;;;2021.11.30 02:54:54;1.69753;-0.35;-0.17;0.31;
2021.11.24 22:00:19;Buy;0.05;GBPCAD;1.68806;;;2021.11.25 02:54:56;1.68829;-0.35;-0.52;0.91;
2021.11.23 22:00:00;Buy;0.05;GBPCAD;1.69713;;;2021.11.24 08:56:02;1.69727;-0.35;-0.17;0.55;
2021.11.22 22:39:54;Sell;0.05;GBPCAD;1.70075;;;2021.11.23 14:15:43;1.70060;-0.35;-0.12;0.59;
2021.11.19 10:57:30;Buy;0.05;GBPCAD;1.69685;;;2021.11.19 13:10:58;1.69924;-0.35;;9.44;
2021.11.18 22:43:06;Buy;0.05;GBPCAD;1.70140;;;2021.11.19 13:10:58;1.69924;-0.35;-0.17;-8.53;
2021.11.18 22:00:00;Buy;0.05;GBPCAD;1.70100;;;2021.11.18 22:31:55;1.70186;-0.35;;3.41;
2021.11.18 19:00:59;Sell;0.02;EURUSD;1.13588;;;2021.11.18 20:39:27;1.13681;-0.14;;-1.86;
2021.11.18 13:07:17;Sell;0.01;EURUSD;1.13417;;;2021.11.18 20:39:25;1.13681;-0.07;;-2.64;
2021.11.17 22:10:20;Sell;0.05;GBPCAD;1.70015;;;2021.11.18 12:29:12;1.70002;-0.35;-0.36;0.52;
2021.11.18 04:09:22;Sell;0.01;EURUSD;1.13360;;;2021.11.18 07:31:34;1.13161;-0.07;;1.99;
2021.11.17 22:00:00;Sell;0.05;GBPCAD;1.70113;;;2021.11.17 22:10:20;1.70027;-0.35;;3.41;
