Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 14:40:01;Buy;0.06;GBPCHF;1.15368;;1.15495;2022.08.09 16:19:20;1.15396;;;1.77;
2022.08.09 14:36:59;Buy;0.06;GBPCHF;1.15410;;1.15524;2022.08.09 16:19:20;1.15396;;;-0.88;
2022.08.09 15:06:11;Buy;0.12;GBPCHF;1.15216;;1.15495;2022.08.09 16:19:19;1.15395;;;22.55;
2022.08.09 14:50:45;Buy;0.06;GBPCHF;1.15275;;1.15495;2022.08.09 16:19:19;1.15396;;;7.62;
2022.08.09 14:45:01;Buy;0.06;GBPCHF;1.15313;;1.15524;2022.08.09 16:19:19;1.15395;;;5.16;
2022.08.09 14:59:01;Buy;0.06;GBPCHF;1.15250;;1.15524;2022.08.09 16:19:18;1.15395;;;9.13;
2022.08.09 14:58:42;Buy;0.12;GBPCHF;1.15260;;1.15360;2022.08.09 16:12:34;1.15360;;;12.60;[tp]
2022.08.09 15:05:19;Sell;0.06;XAUGBP;1 484.126;;1 481.160;2022.08.09 16:05:57;1 482.370;;;12.75;
2022.08.09 15:00:01;Sell;0.06;XAUGBP;1 481.546;;1 481.160;2022.08.09 16:05:57;1 482.382;;;-6.07;
2022.08.09 15:33:06;Sell;0.06;XAUGBP;1 485.666;;1 481.160;2022.08.09 16:05:56;1 482.294;;;24.50;
2022.08.09 10:58:57;Buy;0.06;USDCAD;1.28546;;1.28746;2022.08.09 13:46:55;1.28646;;;4.66;
2022.08.09 12:22:26;Buy;0.06;GBPCHF;1.15380;;1.15595;2022.08.09 13:44:30;1.15480;;;6.29;
2022.08.09 12:11:30;Buy;0.06;GBPCHF;1.15412;;1.15610;2022.08.09 13:44:30;1.15480;;;4.28;
2022.08.09 12:49:37;Buy;0.06;GBPCHF;1.15349;;1.15580;2022.08.09 13:44:29;1.15480;;;8.24;
2022.08.09 12:49:15;Buy;0.12;GBPCHF;1.15359;;1.15459;2022.08.09 13:40:48;1.15459;;;12.57;[tp]
2022.08.09 12:46:22;Sell;0.06;XAUGBP;1 481.246;;1 478.556;2022.08.09 12:55:42;1 479.684;;;11.35;
2022.08.09 10:51:37;Buy;0.06;GBPCHF;1.15382;;1.15596;2022.08.09 11:37:50;1.15505;;;7.74;
2022.08.09 10:25:02;Buy;0.06;GBPCHF;1.15412;;1.15610;2022.08.09 11:37:50;1.15506;;;5.92;
2022.08.09 11:19:12;Sell Limit;0.06;XAUGBP;1 516.484;;;2022.08.09 11:19:17;1 477.716;;;;cancelled
2022.08.09 11:18:10;Sell Limit;0.06;XAUGBP;1 513.390;;;2022.08.09 11:18:21;1 477.426;;;;cancelled
2022.08.09 08:17:22;Buy;0.12;GBPCHF;1.15359;;1.15460;2022.08.09 10:37:55;1.15456;;;12.22;[tp]
2022.08.08 18:57:23;Buy;0.06;GBPCHF;1.15380;;1.15504;2022.08.09 10:24:54;1.15375;;0.27;-0.32;
2022.08.08 18:27:40;Buy;0.06;GBPCHF;1.15408;;1.15484;2022.08.09 10:24:54;1.15376;;0.27;-2.02;
2022.08.08 17:50:40;Buy;0.06;GBPCHF;1.15439;;1.15504;2022.08.09 10:24:54;1.15376;;0.27;-3.97;
2022.08.09 03:56:02;Buy;0.06;GBPCHF;1.15349;;1.15504;2022.08.09 10:24:53;1.15386;;;2.33;
2022.08.09 08:19:54;Buy;0.06;GBPCHF;1.15310;;1.15484;2022.08.09 10:24:52;1.15384;;;4.66;
2022.08.09 09:15:06;Buy;0.12;GBPCHF;1.15215;;1.15504;2022.08.09 10:24:51;1.15384;;;21.28;
2022.08.09 09:13:04;Buy;0.12;GBPCHF;1.15244;;1.15484;2022.08.09 10:24:51;1.15384;;;17.63;
2022.08.09 08:42:19;Buy;0.12;GBPCHF;1.15274;;1.15504;2022.08.09 10:24:51;1.15384;;;13.85;
2022.08.09 09:20:01;Buy;0.12;GBPCHF;1.15173;;1.15484;2022.08.09 10:24:50;1.15384;;;26.57;
2022.08.09 09:03:08;Buy;0.12;GBPCHF;1.15260;;1.15361;2022.08.09 10:23:54;1.15363;;;12.97;[tp]
2022.08.09 09:18:00;Buy;0.12;GBPCHF;1.15160;;1.15260;2022.08.09 09:31:07;1.15260;;;12.56;[tp]
2022.08.09 05:23:07;Buy;0.06;USDCAD;1.28553;;1.28753;2022.08.09 08:22:28;1.28649;;;4.48;
2022.08.09 03:43:09;Buy;0.12;GBPCHF;1.15359;;1.15459;2022.08.09 07:58:00;1.15464;;;13.20;[tp]
2022.08.08 14:28:25;Buy;0.06;GBPAUD;1.73449;;1.73577;2022.08.09 07:05:04;1.73238;;-0.13;-8.83;
2022.08.08 11:40:16;Buy;0.06;GBPAUD;1.73547;;1.73577;2022.08.09 07:05:04;1.73238;;-0.13;-12.93;
2022.08.08 10:55:28;Buy;0.06;GBPAUD;1.73646;;1.73577;2022.08.09 07:05:04;1.73238;;-0.13;-17.07;
2022.08.09 03:25:26;Buy;0.06;GBPAUD;1.73258;;1.73574;2022.08.09 07:05:03;1.73239;;;-0.79;
2022.08.08 18:16:15;Buy;0.06;GBPAUD;1.72985;;1.73577;2022.08.09 07:05:03;1.73238;;-0.13;10.58;
2022.08.08 16:51:50;Buy;0.06;GBPAUD;1.73135;;1.73577;2022.08.09 07:05:03;1.73239;;-0.13;4.36;
2022.08.08 19:00:13;Buy;0.06;GBPAUD;1.72884;;1.73577;2022.08.09 07:05:02;1.73239;;-0.13;14.86;
2022.08.09 05:43:34;Buy;0.06;GBPAUD;1.72905;;1.73057;2022.08.09 06:28:47;1.73057;;;6.36;[tp]
2022.08.08 20:40:00;Sell;0.48;XAUEUR;1 755.190;;1 752.190;2022.08.09 03:18:17;1 753.310;;-1.74;91.99;
2022.08.08 18:21:42;Buy;0.06;GBPAUD;1.72954;;1.73103;2022.08.09 03:13:59;1.73099;;-0.13;6.07;[tp]
2022.08.08 17:55:29;Buy;0.06;USDCAD;1.28592;;1.28746;2022.08.08 20:52:37;1.28647;;;2.57;
2022.08.08 19:07:30;Buy;0.06;USDCAD;1.28496;;1.28746;2022.08.08 20:52:36;1.28647;;;7.04;
2022.08.08 14:52:25;Buy;0.06;USDCAD;1.28588;;1.28733;2022.08.08 17:46:58;1.28636;;;2.24;
2022.08.08 15:47:03;Buy;0.06;USDCAD;1.28483;;1.28733;2022.08.08 17:46:57;1.28636;;;7.14;
2022.08.04 14:29:54;Sell;0.06;XAUGBP;1 477.706;;1 428.564;2022.08.08 16:46:33;1 476.434;;0.62;9.25;
2022.08.08 10:14:50;Buy;0.06;GBPCHF;1.15951;;1.16052;2022.08.08 14:56:55;1.16053;;;6.39;[tp]
2022.08.08 10:25:22;Buy;0.06;GBPCHF;1.15900;;1.16000;2022.08.08 14:38:11;1.16000;;;6.27;[tp]
2022.08.08 10:48:22;Buy;0.06;GBPCHF;1.15817;;1.15917;2022.08.08 13:53:31;1.15919;;;6.40;[tp]
2022.08.08 12:22:36;Buy;0.06;GBPCHF;1.15719;;1.15817;2022.08.08 12:44:57;1.15817;;;6.14;[tp]
2022.08.05 14:16:17;Buy;0.12;EURGBP;0.84284;;0.84704;2022.08.05 17:14:55;0.84289;;;0.73;
2022.08.05 12:09:46;Buy;0.60;GBPCHF;1.15898;;1.16500;2022.08.05 14:07:48;1.15954;;;35.18;
2022.08.04 14:00:16;Sell;0.06;XAUEUR;1 755.670;;1 748.320;2022.08.04 14:47:11;1 749.530;;;37.53;
2022.08.04 12:00:02;Sell;0.06;XAUEUR;1 746.770;;1 748.320;2022.08.04 14:47:11;1 749.530;;;-16.87;
2022.08.04 14:15:02;Sell;3.60;XAUUSD;1 787.916;;1 784.666;2022.08.04 14:22:25;1 785.816;;;756.00;
2022.08.02 16:08:13;Buy;0.06;GBPCHF;1.16488;;;2022.08.04 10:58:02;1.16874;;1.04;24.11;
2022.08.04 07:35:01;Sell;0.06;XAUEUR;1 745.150;;1 742.051;2022.08.04 07:53:18;1 743.232;;;11.70;
2022.08.02 15:48:30;Sell;0.06;GBPCHF;1.16522;;1.16317;2022.08.03 06:20:21;1.16317;;-0.50;12.88;[tp]
2022.08.03 02:19:33;Sell;0.06;EURJPY;135.684;;135.378;2022.08.03 05:14:54;135.418;;;12.00;
2022.08.03 01:35:26;Sell;0.06;EURJPY;135.533;;135.378;2022.08.03 05:14:54;135.417;;;5.23;
2022.08.03 01:28:50;Sell;0.06;EURJPY;135.660;;135.378;2022.08.03 05:14:54;135.417;;;10.96;
2022.08.03 02:20:03;Sell;0.06;EURJPY;135.743;;135.378;2022.08.03 05:14:53;135.418;;;14.67;
2022.08.03 02:20:01;Sell;0.06;EURJPY;135.738;;135.378;2022.08.03 05:14:53;135.415;;;14.57;
2022.08.03 02:20:11;Sell;0.06;EURJPY;135.773;;135.378;2022.08.03 05:14:52;135.411;;;16.33;
2022.08.03 03:14:35;Sell;0.06;EURJPY;135.646;;135.366;2022.08.03 05:14:51;135.414;;;10.47;
2022.08.03 02:21:18;Sell;0.06;EURJPY;135.794;;135.378;2022.08.03 05:14:51;135.415;;;17.10;
2022.08.03 02:21:35;Sell;0.06;EURJPY;135.833;;135.378;2022.08.03 05:14:50;135.411;;;19.04;
2022.08.03 03:14:36;Sell;0.06;EURJPY;135.655;;135.366;2022.08.03 05:14:49;135.435;;;9.92;
2022.08.03 03:14:34;Sell;0.06;EURJPY;135.625;;135.366;2022.08.03 05:14:49;135.426;;;8.98;
2022.08.03 03:45:18;Sell;0.06;EURJPY;135.873;;135.354;2022.08.03 05:14:48;135.446;;;19.27;
2022.08.03 03:42:59;Sell;0.06;EURJPY;135.851;;135.378;2022.08.03 05:14:48;135.439;;;18.59;
2022.08.03 03:45:29;Sell;0.06;EURJPY;135.897;;135.366;2022.08.03 05:14:47;135.436;;;20.79;
2022.08.03 03:50:30;Sell;0.06;EURJPY;135.936;;135.354;2022.08.03 05:14:46;135.425;;;23.06;
2022.08.03 03:50:06;Sell;0.06;EURJPY;135.910;;135.378;2022.08.03 05:14:46;135.426;;;21.84;
2022.08.03 03:51:00;Sell;0.06;EURJPY;135.970;;135.378;2022.08.03 05:14:45;135.422;;;24.72;
2022.08.03 03:50:36;Sell;0.06;EURJPY;135.960;;135.366;2022.08.03 05:14:45;135.418;;;24.46;
2022.08.03 04:50:43;Sell;0.06;EURJPY;135.556;;135.357;2022.08.03 05:14:44;135.411;;;6.54;
2022.08.03 04:47:21;Sell;0.06;EURJPY;135.571;;135.367;2022.08.03 05:14:44;135.415;;;7.04;
2022.08.03 02:22:04;Sell;0.06;EURJPY;135.851;;135.329;2022.08.03 03:15:39;135.791;;;2.70;
2022.08.03 02:21:47;Sell;0.06;EURJPY;135.840;;135.341;2022.08.03 03:15:30;135.780;;;2.70;
2022.08.03 02:22:15;Sell;0.06;EURJPY;135.881;;135.329;2022.08.03 03:15:28;135.760;;;5.43;
2022.08.03 02:24:55;Sell;0.06;EURJPY;135.910;;135.387;2022.08.03 03:15:22;135.761;;;6.69;
2022.08.03 03:05:29;Sell;0.06;EURJPY;135.966;;135.377;2022.08.03 03:15:18;135.775;;;8.58;
2022.08.03 02:25:02;Sell;0.06;EURJPY;135.935;;135.377;2022.08.03 03:15:15;135.780;;;6.96;
2022.08.03 01:28:50;Sell;0.06;EURJPY;135.664;;135.387;2022.08.03 03:12:00;135.892;;;-10.23;
2022.08.03 01:28:48;Sell;0.06;EURJPY;135.625;;135.351;2022.08.03 03:11:51;135.910;;;-12.79;
2022.08.03 01:20:27;Sell;0.06;EURJPY;135.484;;135.351;2022.08.03 03:11:46;135.896;;;-18.49;
2022.08.03 01:24:40;Sell;0.06;EURJPY;135.581;;135.311;2022.08.03 03:11:39;135.894;;;-14.04;
2022.08.03 01:24:14;Sell;0.06;EURJPY;135.565;;135.311;2022.08.03 03:11:34;135.892;;;-14.67;
2022.08.03 01:24:23;Sell;0.06;EURJPY;135.580;;135.311;2022.08.03 03:11:26;135.909;;;-14.76;
2022.08.03 01:20:42;Sell;0.06;EURJPY;135.509;;135.311;2022.08.03 03:11:19;135.912;;;-18.08;
2022.08.03 01:20:03;Sell;0.06;EURJPY;135.465;;135.311;2022.08.03 03:11:17;135.916;;;-20.23;
2022.08.02 20:12:59;Sell;0.06;EURJPY;135.259;;135.248;2022.08.03 03:11:08;135.938;;-0.12;-30.46;
2022.08.02 22:12:21;Sell;0.06;EURJPY;135.387;;135.259;2022.08.03 03:11:06;135.942;;-0.12;-24.89;
2022.08.03 01:11:53;Sell;0.06;EURJPY;135.408;;135.259;2022.08.03 03:11:05;135.942;;;-23.95;
2022.08.03 00:01:34;Sell;0.06;EURJPY;135.444;;135.219;2022.08.03 03:10:59;135.943;;;-22.38;
2022.08.02 20:22:55;Sell;0.06;EURJPY;135.363;;135.219;2022.08.03 03:10:59;135.941;;-0.12;-25.93;
2022.08.02 19:59:55;Sell;0.06;EURJPY;135.225;;135.210;2022.08.03 03:10:46;135.958;;-0.12;-32.88;
2022.08.02 20:12:29;Sell;0.06;EURJPY;135.240;;135.182;2022.08.03 03:10:42;135.957;;-0.12;-32.16;
2022.08.02 20:22:31;Sell;0.06;EURJPY;135.344;;135.182;2022.08.03 03:10:41;135.957;;-0.12;-27.50;
2022.08.02 20:19:22;Sell;0.06;EURJPY;135.303;;135.170;2022.08.03 03:10:36;135.948;;-0.12;-28.94;
2022.08.02 20:20:32;Sell;0.06;EURJPY;135.320;;135.182;2022.08.03 03:10:33;135.962;;-0.12;-28.79;
2022.08.02 20:19:08;Sell;0.06;EURJPY;135.280;;135.170;2022.08.03 03:10:30;135.971;;-0.12;-30.99;
2022.08.02 19:42:57;Sell;0.06;EURJPY;135.197;;135.122;2022.08.03 03:10:05;135.942;;-0.12;-33.42;
2022.08.02 19:27:35;Sell;0.06;EURJPY;135.029;;135.122;2022.08.03 03:10:01;135.950;;-0.12;-41.31;
2022.08.02 19:25:27;Sell;0.06;EURJPY;134.972;;135.100;2022.08.03 03:10:01;135.950;;-0.12;-43.86;
2022.08.02 17:58:15;Sell;0.06;EURJPY;134.925;;135.100;2022.08.03 03:10:01;135.952;;-0.12;-46.07;
2022.08.02 19:32:29;Sell;0.06;EURJPY;135.049;;135.087;2022.08.03 03:09:51;135.944;;-0.12;-40.15;
2022.08.02 19:36:36;Sell;0.06;EURJPY;135.128;;135.087;2022.08.03 03:09:48;135.938;;-0.12;-36.34;
2022.08.02 19:27:24;Sell;0.06;EURJPY;135.004;;135.087;2022.08.03 03:09:44;135.959;;-0.12;-42.83;
2022.08.02 19:25:17;Sell;0.06;EURJPY;134.948;;135.060;2022.08.03 03:09:24;135.989;;-0.12;-46.68;
2022.08.02 17:52:38;Sell;0.06;EURJPY;134.863;;135.060;2022.08.03 03:09:20;135.981;;-0.12;-50.13;
2022.08.02 17:38:33;Sell;0.06;EURJPY;134.626;;135.007;2022.08.03 03:09:07;135.954;;-0.12;-59.57;
2022.08.02 17:34:31;Sell;0.06;EURJPY;134.525;;135.007;2022.08.03 03:08:56;135.947;;-0.12;-63.78;
2022.08.02 17:51:20;Sell;0.06;EURJPY;134.845;;134.976;2022.08.03 03:08:54;135.951;;-0.12;-49.61;
2022.08.02 17:50:49;Sell;0.06;EURJPY;134.828;;134.930;2022.08.03 03:08:46;135.950;;-0.12;-50.33;
2022.08.02 17:36:24;Sell;0.06;EURJPY;134.560;;134.960;2022.08.03 03:08:42;135.950;;-0.12;-62.35;
2022.08.02 17:36:36;Sell;0.06;EURJPY;134.584;;134.960;2022.08.03 03:08:38;135.958;;-0.12;-61.62;
2022.08.02 17:29:43;Sell;0.06;EURJPY;134.472;;134.916;2022.08.03 03:08:34;135.965;;-0.12;-66.96;
2022.08.02 17:45:14;Sell;0.06;EURJPY;134.762;;134.916;2022.08.03 03:07:40;135.951;;-0.12;-53.33;
2022.08.02 17:37:31;Sell;0.06;EURJPY;134.606;;134.869;2022.08.03 03:07:28;135.938;;-0.12;-59.76;
2022.08.02 17:36:15;Sell;0.06;EURJPY;134.541;;134.869;2022.08.03 03:07:26;135.940;;-0.12;-62.76;
2022.08.02 17:34:23;Sell;0.06;EURJPY;134.500;;134.869;2022.08.03 03:07:19;135.944;;-0.12;-64.77;
2022.08.02 17:14:56;Sell;0.06;EURJPY;134.425;;134.844;2022.08.03 03:07:05;135.958;;-0.12;-68.75;
2022.08.02 17:14:29;Sell;0.06;EURJPY;134.377;;134.844;2022.08.03 03:07:05;135.957;;-0.12;-70.86;
2022.08.02 17:39:51;Sell;0.06;EURJPY;134.691;;134.783;2022.08.03 03:06:53;135.958;;-0.12;-56.83;
2022.08.02 17:38:46;Sell;0.06;EURJPY;134.649;;134.783;2022.08.03 03:06:51;135.958;;-0.12;-58.71;
2022.08.02 17:39:16;Sell;0.06;EURJPY;134.670;;134.783;2022.08.03 03:06:50;135.957;;-0.12;-57.72;
2022.08.02 17:41:24;Sell;0.06;EURJPY;134.720;;134.783;2022.08.03 03:06:45;135.956;;-0.12;-55.44;
2022.08.02 17:42:18;Sell;0.06;EURJPY;134.742;;134.783;2022.08.03 03:06:41;135.966;;-0.12;-54.89;
2022.08.02 17:45:18;Sell;0.06;EURJPY;134.788;;134.783;2022.08.03 03:06:38;135.967;;-0.12;-52.88;
2022.08.02 17:45:24;Sell;0.06;EURJPY;134.805;;134.783;2022.08.03 03:06:33;135.954;;-0.12;-51.53;
2022.08.02 17:58:02;Sell;0.06;EURJPY;134.888;;134.760;2022.08.03 03:06:29;135.964;;-0.12;-48.26;
2022.08.02 19:32:37;Sell;0.06;EURJPY;135.073;;134.771;2022.08.03 03:06:22;135.958;;-0.12;-39.68;
2022.08.02 17:58:11;Sell;0.06;EURJPY;134.919;;134.760;2022.08.03 03:06:22;135.957;;-0.12;-46.55;
2022.08.02 19:36:55;Sell;0.06;EURJPY;135.166;;134.771;2022.08.03 03:06:21;135.957;;-0.12;-35.47;
2022.08.02 19:35:43;Sell;0.06;EURJPY;135.104;;134.771;2022.08.03 03:06:14;135.964;;-0.12;-38.57;
2022.08.02 17:29:25;Sell;0.06;EURJPY;134.435;;134.736;2022.08.03 03:05:56;135.983;;-0.12;-69.41;
2022.08.02 17:14:41;Sell;0.06;EURJPY;134.402;;134.724;2022.08.03 03:05:51;135.993;;-0.12;-71.33;
2022.08.02 17:14:03;Sell;0.06;EURJPY;134.347;;134.724;2022.08.03 03:05:47;135.984;;-0.12;-73.39;
2022.08.02 17:03:45;Buy;0.12;EURGBP;0.83489;;0.83759;2022.08.03 02:23:17;0.83640;;-0.76;21.98;
2022.08.02 12:45:01;Sell;0.24;XAUCHF;1 690.271;;1 688.071;2022.08.02 21:11:22;1 689.229;;;26.13;
2022.08.02 17:07:52;Buy;0.06;XAUGBP;1 455.184;;1 457.884;2022.08.02 17:15:32;1 456.496;;;9.61;
2022.08.02 16:11:16;Sell;0.06;XAUEUR;1 750.570;;1 746.790;2022.08.02 16:32:11;1 747.860;;;16.60;
2022.08.02 16:05:01;Sell;0.06;XAUEUR;1 747.490;;1 746.790;2022.08.02 16:32:11;1 747.830;;;-2.08;
2022.08.02 15:31:40;Buy;3.00;XAUGBP;1 456.413;;1 456.995;2022.08.02 15:36:54;1 457.026;;;224.93;[tp]
2022.08.02 14:25:01;Sell;0.24;XAUCHF;1 700.091;;1 692.981;2022.08.02 15:16:51;1 699.789;;;7.61;
2022.08.02 15:06:27;Sell;0.06;XAUEUR;1 746.573;;1 744.370;2022.08.02 15:09:54;1 745.770;;;4.92;
2022.08.02 14:30:36;Sell;0.06;XAUEUR;1 747.911;;1 745.685;2022.08.02 15:00:45;1 746.830;;;6.63;
2022.08.02 14:54:14;Sell;0.18;XAUUSD;1 785.596;;1 783.396;2022.08.02 14:58:06;1 784.698;;;16.17;
2022.08.02 14:50:44;Sell;0.18;XAUUSD;1 785.721;;1 783.521;2022.08.02 14:53:20;1 785.208;;;9.24;
2022.08.02 14:35:16;Sell;3.00;XAUGBP;1 463.936;;1 460.736;2022.08.02 14:37:02;1 462.924;;;370.88;
2022.08.02 14:17:00;Sell;0.24;XAUCHF;1 697.351;;1 691.611;2022.08.02 14:21:37;1 696.719;;;15.92;
2022.07.29 00:50:23;Sell;0.60;XAUUSD;1 755.031;;;2022.08.02 14:16:37;1 781.053;;7.97;-1 561.32;
2022.07.29 00:18:26;Sell;0.60;XAUUSD;1 754.821;;;2022.08.02 14:16:37;1 781.063;;7.97;-1 574.52;
2022.07.28 15:47:58;Sell;0.12;XAUUSD;1 750.081;;;2022.08.02 14:16:37;1 781.063;;2.48;-371.79;
2022.07.29 17:32:38;Sell;0.06;XAUUSD;1 763.511;;;2022.08.02 14:16:36;1 781.043;;0.80;-105.19;
2022.07.29 01:01:24;Sell;0.48;XAUUSD;1 754.886;;;2022.08.02 14:16:36;1 781.003;;6.38;-1 253.61;
2022.07.29 01:01:05;Sell;0.42;XAUUSD;1 754.986;;;2022.08.02 14:16:36;1 780.983;;5.58;-1 091.88;
2022.08.02 13:18:46;Sell;0.06;XAUUSD;1 778.166;;;2022.08.02 14:16:35;1 781.043;;;-17.26;
