Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:55:47;Buy;0.12;AUDCHF;0.66803;;;2022.08.12 23:04:32;0.67077;-0.84;;34.91;
2022.08.12 07:37:12;Buy;0.06;AUDCHF;0.67023;;;2022.08.12 23:04:31;0.67077;-0.42;;3.44;
2022.08.12 13:07:44;Buy;0.12;CHFJPY;141.514;;;2022.08.12 13:22:45;141.668;-0.84;;13.83;
2022.08.12 12:50:33;Buy;0.06;CHFJPY;141.719;;;2022.08.12 13:22:45;141.668;-0.42;;-2.29;
2022.08.11 18:01:02;Buy;0.06;EURGBP;0.84639;;;2022.08.12 12:22:11;0.84737;-0.42;-0.35;7.15;
2022.08.11 14:56:21;Buy;0.06;NZDCHF;0.60509;;;2022.08.12 06:57:21;0.60739;-0.42;0.17;14.65;
2022.08.11 18:00:02;Buy;0.06;AUDJPY;94.436;;;2022.08.12 03:45:02;94.569;-0.42;0.13;5.98;
2022.08.11 02:00:09;Buy;0.06;AUDCHF;0.66748;;;2022.08.11 14:56:20;0.66807;-0.42;;3.76;
2022.08.11 05:40:03;Sell;0.12;AUDNZD;1.10630;;;2022.08.11 13:15:42;1.10551;-0.84;;6.09;
2022.08.10 12:39:32;Sell;0.06;AUDNZD;1.10424;;;2022.08.11 13:15:41;1.10551;-0.42;0.04;-4.90;
2022.08.11 12:00:08;Buy;0.06;EURGBP;0.84469;;;2022.08.11 13:02:30;0.84555;-0.42;;6.31;
2022.08.10 14:51:34;Buy;0.06;EURUSD;1.02480;;;2022.08.10 15:40:28;1.03292;-0.42;;48.72;
2022.08.09 18:00:03;Buy;0.06;EURGBP;0.84567;;;2022.08.10 14:41:48;0.84656;-0.42;-0.40;6.46;
2022.08.09 20:52:14;Sell;0.12;USDCHF;0.95435;;;2022.08.10 12:41:08;0.95014;-0.84;-0.99;53.17;
2022.08.09 16:34:27;Sell;0.06;USDCHF;0.95151;;;2022.08.10 12:41:08;0.95014;-0.42;-0.49;8.65;
2022.08.09 11:38:19;Sell;0.12;GBPUSD;1.21174;;1.20789;2022.08.09 17:51:53;1.20935;-0.84;;28.68;
2022.08.09 11:10:56;Sell;0.12;GBPUSD;1.20923;;1.20789;2022.08.09 17:51:53;1.20928;-0.84;;-0.60;
2022.08.08 22:00:02;Sell;0.06;GBPUSD;1.20709;;1.20789;2022.08.09 17:51:53;1.20934;-0.42;0.08;-13.50;
