Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 10:50:54;Sell;0.01;AUDNZD;1.10720;;1.08749;2022.08.12 15:14:40;1.10287;;0.03;2.79;
2022.08.11 14:52:54;Sell;0.01;EURUSD;1.03290;1.03415;1.03190;2022.08.11 14:59:52;1.03237;;;0.53;
2022.08.10 15:45:55;Sell;0.01;EURUSD;1.03364;;1.02633;2022.08.11 11:14:36;1.03302;;0.17;0.62;
2022.07.05 11:11:06;Buy;0.01;EURUSD;1.03530;;1.03779;2022.08.10 15:46:20;1.03342;;-2.50;-1.88;
2022.08.02 14:39:35;Sell;0.01;GBPUSD;1.22165;1.22748;1.21213;2022.08.03 10:50:31;1.21912;;0.01;2.53;
2022.08.02 14:39:54;Buy;0.01;EURJPY;134.059;;136.487;2022.08.02 20:05:22;134.808;;;5.66;
2022.06.28 09:08:16;Sell;0.01;AUDNZD;1.10261;;1.08730;2022.08.02 14:39:17;1.10192;;0.06;0.43;
2022.07.26 05:18:35;Sell;0.01;AUDNZD;1.11261;;1.08099;2022.08.02 14:38:49;1.10190;;0.06;6.75;
2022.08.01 19:36:40;Sell;0.01;EURUSD;1.02683;1.02860;1.01986;2022.08.02 03:39:13;1.02876;;0.06;-1.93;[sl]
2022.07.06 17:13:58;Buy;0.01;XAUUSD;1 753.37;;1 760.04;2022.07.29 06:24:00;1 760.08;;-1.90;6.71;[tp]
2022.07.22 19:31:08;Buy;0.01;EURJPY;139.215;;139.700;2022.07.25 09:55:17;139.056;;-0.03;-1.16;
2022.07.21 19:44:03;Buy;0.01;EURJPY;140.386;;140.779;2022.07.22 09:57:28;140.547;;-0.02;1.17;
2022.07.21 17:48:18;Buy;0.01;EURUSD;1.01870;1.01386;1.02459;2022.07.21 18:11:51;1.01973;;;1.03;
2022.07.21 10:19:28;Buy;0.01;XAUUSD;1 689.64;;1 704.66;2022.07.21 15:35:31;1 693.68;;;4.04;
2022.07.21 15:06:45;Buy;0.01;XAUUSD;1 684.69;1 680.78;1 690.99;2022.07.21 15:22:22;1 689.73;;;5.04;
2022.07.21 14:42:55;Sell;0.01;XAUUSD;1 681.47;1 683.01;1 679.95;2022.07.21 14:43:30;1 683.07;;;-1.60;[sl]
2022.07.21 14:35:28;Buy;0.01;XAUUSD;1 682.30;1 681.09;1 683.43;2022.07.21 14:39:32;1 681.04;;;-1.26;[sl]
2022.07.21 13:51:44;Buy;0.01;XAUUSD;1 683.11;1 681.09;1 687.97;2022.07.21 14:39:32;1 681.04;;;-2.07;[sl]
2022.07.21 13:50:52;Buy;0.01;XAUUSD;1 684.05;1 681.09;1 688.01;2022.07.21 14:39:32;1 681.04;;;-3.01;[sl]
2022.07.21 13:54:01;Buy;0.01;XAUUSD;1 682.33;1 680.88;1 687.89;2022.07.21 13:56:48;1 682.51;;;0.18;
2022.07.21 13:40:45;Buy;0.01;XAUUSD;1 683.00;1 681.47;1 690.13;2022.07.21 13:43:05;1 681.61;;;-1.39;[sl]
2022.07.21 12:23:19;Buy;0.01;XAUUSD;1 683.99;1 670.00;1 710.00;2022.07.21 13:39:51;1 682.84;;;-1.15;
2022.07.21 12:22:13;Buy;0.01;GBPUSD;1.19291;1.19190;1.19698;2022.07.21 13:30:12;1.19701;;;4.10;[tp]
2022.07.21 10:51:50;Buy;0.01;GBPUSD;1.19466;;1.19700;2022.07.21 13:30:12;1.19701;;;2.35;[tp]
2022.07.21 10:23:05;Buy;0.01;GBPUSD;1.19662;;1.19700;2022.07.21 13:30:12;1.19701;;;0.39;[tp]
