Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:45:03;Sell Limit;0.01;USDCAD;1.27804;1.29804;1.27713;2022.08.12 23:54:19;1.27718;;;;cancelled
2022.08.12 23:45:02;Buy Limit;0.01;USDCAD;1.27667;1.25667;1.27758;2022.08.12 23:54:19;1.27735;;;;cancelled
2022.08.12 23:45:10;Sell Limit;0.01;NZDCAD;0.82527;0.84527;0.82405;2022.08.12 23:54:11;0.82434;;;;cancelled
2022.08.12 23:45:10;Buy Limit;0.01;NZDCAD;0.82345;0.80345;0.82467;2022.08.12 23:54:11;0.82454;;;;cancelled
2022.08.12 23:45:47;Sell Limit;0.01;NZDUSD;0.64608;0.66608;0.64509;2022.08.12 23:54:10;0.64542;;;;cancelled
2022.08.12 23:45:46;Buy Limit;0.01;NZDUSD;0.64460;0.62460;0.64559;2022.08.12 23:54:10;0.64556;;;;cancelled
2022.08.12 23:45:08;Sell Limit;0.01;AUDNZD;1.10472;1.12472;1.10374;2022.08.12 23:54:10;1.10318;;;;cancelled
2022.08.12 23:45:08;Buy Limit;0.01;AUDNZD;1.10325;1.08325;1.10423;2022.08.12 23:54:10;1.10376;;;;cancelled
2022.08.12 23:45:06;Sell Limit;0.01;EURNZD;1.59104;1.61104;1.58965;2022.08.12 23:54:10;1.58904;;;;cancelled
2022.08.12 23:45:06;Buy Limit;0.01;EURNZD;1.58896;1.56896;1.59035;2022.08.12 23:54:10;1.58927;;;;cancelled
2022.08.12 23:45:10;Sell Limit;0.01;GBPNZD;1.88220;1.90220;1.88015;2022.08.12 23:54:06;1.88003;;;;cancelled
2022.08.12 23:45:10;Buy Limit;0.01;GBPNZD;1.87913;1.85913;1.88118;2022.08.12 23:54:06;1.88062;;;;cancelled
2022.08.12 23:45:08;Sell Limit;0.01;EURGBP;0.84594;0.86594;0.84522;2022.08.12 23:54:06;0.84499;;;;cancelled
2022.08.12 23:45:08;Buy Limit;0.01;EURGBP;0.84486;0.82486;0.84558;2022.08.12 23:54:06;0.84525;;;;cancelled
2022.08.12 23:45:07;Buy Limit;0.01;NZDCHF;0.60710;0.58710;0.60796;2022.08.12 23:54:06;0.60769;;;;cancelled
2022.08.12 23:45:08;Sell Limit;0.01;NZDCHF;0.60838;0.62838;0.60752;2022.08.12 23:54:05;0.60752;;;;cancelled
2022.08.12 23:45:07;Sell Limit;0.01;GBPCHF;1.14376;1.16376;1.14282;2022.08.12 23:54:05;1.14238;;;;cancelled
2022.08.12 23:45:07;Buy Limit;0.01;GBPCHF;1.14236;1.12236;1.14330;2022.08.12 23:54:05;1.14264;;;;cancelled
2022.08.12 23:45:06;Sell Limit;0.01;GBPAUD;1.70433;1.72433;1.70316;2022.08.12 23:54:05;1.70380;;;;cancelled
2022.08.12 23:45:06;Buy Limit;0.01;GBPAUD;1.70257;1.68257;1.70374;2022.08.12 23:54:05;1.70398;;;;cancelled
2022.08.12 23:45:06;Sell Limit;0.01;AUDUSD;0.71308;0.73308;0.71233;2022.08.12 23:54:05;0.71222;;;;cancelled
2022.08.12 23:45:05;Buy Limit;0.01;AUDUSD;0.71195;0.69195;0.71270;2022.08.12 23:54:05;0.71233;;;;cancelled
2022.08.12 23:45:05;Buy Limit;0.01;GBPJPY;161.916;159.916;162.047;2022.08.12 23:54:05;162.045;;;;cancelled
2022.08.12 23:45:05;Sell Limit;0.01;GBPJPY;162.113;164.113;161.982;2022.08.12 23:54:04;161.972;;;;cancelled
2022.08.12 23:45:05;Sell Limit;0.01;EURJPY;137.067;139.067;136.942;2022.08.12 23:54:04;136.916;;;;cancelled
2022.08.12 23:45:04;Buy Limit;0.01;EURJPY;136.879;134.879;137.004;2022.08.12 23:54:04;136.941;;;;cancelled
2022.08.12 23:45:04;Sell Limit;0.01;EURAUD;1.44086;1.46086;1.43987;2022.08.12 23:54:04;1.43995;;;;cancelled
2022.08.12 23:45:04;Buy Limit;0.01;EURAUD;1.43938;1.41938;1.44037;2022.08.12 23:54:04;1.44019;;;;cancelled
2022.08.12 23:45:04;Sell Limit;0.01;GBPCAD;1.55195;1.57195;1.54995;2022.08.12 23:54:04;1.54995;;;;cancelled
2022.08.12 23:45:03;Buy Limit;0.01;GBPCAD;1.54895;1.52895;1.55095;2022.08.12 23:54:04;1.55030;;;;cancelled
2022.08.12 23:45:03;Sell Limit;0.01;USDCHF;0.94218;0.96218;0.94153;2022.08.12 23:54:04;0.94131;;;;cancelled
2022.08.12 23:45:03;Buy Limit;0.01;USDCHF;0.94120;0.92120;0.94185;2022.08.12 23:54:04;0.94148;;;;cancelled
2022.08.12 23:45:02;Sell Limit;0.01;EURCAD;1.31236;1.33236;1.31030;2022.08.12 23:54:03;1.30999;;;;cancelled
2022.08.12 23:45:02;Buy Limit;0.01;EURCAD;1.30927;1.28927;1.31133;2022.08.12 23:54:03;1.31014;;;;cancelled
