Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.29 17:30:06;Buy;0.05;EURAUD;1.52189;;;2022.06.30 17:56:33;1.51922;-0.23;-0.81;-7.56;
2022.06.29 14:40:35;Buy;0.03;AUDCHF;0.65492;;;2022.06.30 17:56:33;0.65825;-0.14;0.09;8.59;
2022.06.29 10:00:32;Buy;0.02;EURAUD;1.52675;;;2022.06.30 12:57:57;1.51407;-0.09;-0.32;-14.39;
2022.06.30 09:41:04;Buy;0.07;AUDCHF;0.65651;;;2022.06.30 12:57:56;0.66028;-0.32;;22.69;
2022.06.29 17:31:00;Buy;0.05;AUDCHF;0.65635;;;2022.06.30 12:57:56;0.66028;-0.23;0.15;16.89;
2022.06.29 14:40:02;Buy;0.03;EURAUD;1.52686;;;2022.06.30 12:57:56;1.51411;-0.14;-0.49;-21.71;
2022.06.29 22:06:24;Buy;0.07;AUDCHF;0.65648;;;2022.06.30 09:36:22;0.65649;-0.32;0.22;0.06;
2022.06.30 03:02:06;Buy;0.07;EURAUD;1.51991;;;2022.06.30 09:36:21;1.52139;-0.32;;5.87;
2022.06.29 22:08:36;Buy;0.07;EURAUD;1.51827;;;2022.06.30 03:01:11;1.51988;-0.32;-1.13;6.39;
2022.06.29 10:01:22;Buy;0.02;AUDCHF;0.65858;;;2022.06.30 03:01:11;0.65576;-0.09;0.06;-4.87;
2022.06.29 18:20:00;Sell;0.17;EURJPY;143.131;;;2022.06.29 18:41:43;143.071;-0.77;;6.15;
2022.06.29 12:25:17;Sell;0.05;CHFJPY;143.002;;;2022.06.29 18:41:43;143.175;-0.23;;-5.22;
2022.06.29 15:28:55;Buy;0.07;EURJPY;143.393;;;2022.06.29 15:59:07;143.684;-0.32;;12.28;
2022.06.29 12:06:26;Sell;0.03;CHFJPY;142.658;;;2022.06.29 15:59:07;143.330;-0.14;;-12.15;
2022.06.29 12:25:02;Buy;0.05;EURJPY;143.277;;;2022.06.29 15:56:34;143.661;-0.23;;11.57;
2022.06.29 11:15:17;Sell;0.02;CHFJPY;142.400;;;2022.06.29 15:56:34;143.330;-0.09;;-11.21;
2022.06.29 15:28:20;Buy;0.07;EURJPY;143.410;;;2022.06.29 15:28:45;143.405;-0.32;;-0.21;
2022.06.29 15:28:12;Sell;0.07;CHFJPY;143.278;;;2022.06.29 15:28:45;143.254;-0.32;;1.02;
2022.06.29 15:18:02;Buy;0.07;EURJPY;143.440;;;2022.06.29 15:28:06;143.426;-0.32;;-0.59;
2022.06.29 15:19:09;Sell;0.07;CHFJPY;143.344;;;2022.06.29 15:28:05;143.316;-0.32;;1.18;
2022.06.29 14:57:11;Sell;0.07;CHFJPY;143.450;;;2022.06.29 15:18:01;143.359;-0.32;;3.84;
2022.06.29 14:57:01;Buy;0.07;EURJPY;143.519;;;2022.06.29 15:18:01;143.437;-0.32;;-3.46;
2022.06.29 14:55:44;Buy;0.07;EURJPY;143.520;;;2022.06.29 14:56:50;143.507;-0.32;;-0.54;
2022.06.29 14:55:33;Sell;0.07;CHFJPY;143.518;;;2022.06.29 14:56:50;143.486;-0.32;;1.35;
2022.06.29 14:55:09;Sell;0.07;CHFJPY;143.605;;;2022.06.29 14:55:26;143.555;-0.32;;2.11;
2022.06.29 14:55:03;Buy;0.07;EURJPY;143.556;;;2022.06.29 14:55:26;143.528;-0.32;;-1.18;
2022.06.29 14:15:15;Sell;0.03;EURUSD;1.05296;;;2022.06.29 14:22:25;1.05280;-0.14;;0.39;
2022.06.29 14:15:04;Buy;0.03;GBPUSD;1.21596;;;2022.06.29 14:22:25;1.21651;-0.14;;1.36;
2022.06.29 10:15:26;Sell;0.02;CHFJPY;142.384;;;2022.06.29 10:45:16;142.033;-0.09;;4.24;
2022.06.29 10:15:02;Buy;0.02;EURJPY;142.990;;;2022.06.29 10:45:16;142.810;-0.09;;-2.17;
2022.06.29 07:46:01;Sell;0.03;CHFJPY;142.232;;;2022.06.29 10:09:02;142.268;-0.14;;-0.65;
2022.06.29 07:45:23;Buy;0.03;EURJPY;143.012;;;2022.06.29 10:09:02;143.114;-0.14;;1.85;
2022.06.29 04:17:56;Sell;0.02;CHFJPY;142.182;;;2022.06.29 10:09:02;142.265;-0.09;;-1.00;
2022.06.29 04:15:04;Buy;0.02;EURJPY;143.091;;;2022.06.29 10:09:02;143.111;-0.09;;0.24;
2022.06.29 09:25:47;Sell;0.05;CHFJPY;142.119;;;2022.06.29 10:09:01;142.262;-0.23;;-4.31;
2022.06.29 09:25:01;Buy;0.05;EURJPY;142.595;;;2022.06.29 10:09:01;143.113;-0.23;;15.60;
2022.06.29 09:05:23;Buy;0.02;AUDCHF;0.65978;;;2022.06.29 10:00:21;0.65814;-0.09;;-2.82;
2022.06.29 09:00:03;Buy;0.02;EURAUD;1.52251;;;2022.06.29 10:00:21;1.52599;-0.09;;3.93;
2022.06.29 09:35:57;Buy;0.03;AUDCHF;0.65799;;;2022.06.29 10:00:20;0.65814;-0.14;;0.39;
2022.06.29 09:35:07;Buy;0.03;EURAUD;1.52436;;;2022.06.29 10:00:20;1.52613;-0.14;;3.00;
2022.06.29 09:34:45;Buy;0.02;AUDCAD;0.88667;;;2022.06.29 09:55:00;0.88677;-0.09;;0.13;
2022.06.29 09:22:43;Sell;0.02;AUDUSD;0.68872;;;2022.06.29 09:55:00;0.68829;-0.09;;0.70;
2022.06.28 20:01:28;Buy;0.02;AUDCAD;0.89072;;;2022.06.29 09:22:20;0.88716;-0.09;-0.03;-4.53;
2022.06.28 20:00:18;Sell;0.02;AUDUSD;0.69234;;;2022.06.29 09:22:20;0.68873;-0.09;-0.02;5.92;
2022.06.29 07:52:15;Buy;0.02;EURAUD;1.51999;;;2022.06.29 07:58:37;1.52062;-0.09;;0.72;
2022.06.29 07:50:05;Buy;0.02;EURAUD;1.51922;;;2022.06.29 07:51:53;1.51985;-0.09;;0.71;
2022.06.28 15:50:25;Buy;0.07;NZDUSD;0.62669;;;2022.06.29 07:32:48;0.62495;-0.32;-0.08;-9.99;
2022.06.28 15:50:03;Sell;0.07;AUDUSD;0.69350;;;2022.06.29 07:32:48;0.69039;-0.32;-0.07;17.85;
2022.06.28 13:30:42;Buy;0.05;NZDUSD;0.62884;;;2022.06.29 07:32:48;0.62495;-0.23;-0.06;-15.94;
2022.06.28 13:30:11;Sell;0.05;AUDUSD;0.69518;;;2022.06.29 07:32:48;0.69042;-0.23;-0.05;19.51;
2022.06.28 10:35:22;Buy;0.03;NZDUSD;0.62855;;;2022.06.29 07:32:48;0.62495;-0.14;-0.04;-8.85;
2022.06.28 10:35:01;Sell;0.03;AUDUSD;0.69405;;;2022.06.29 07:32:48;0.69043;-0.14;-0.03;8.90;
2022.06.28 20:07:46;Sell;0.02;CHFJPY;142.413;;;2022.06.28 21:59:00;142.381;-0.09;;0.38;
2022.06.28 20:05:21;Buy;0.02;EURJPY;143.292;;;2022.06.28 21:59:00;143.394;-0.09;;1.23;
2022.06.28 17:32:16;Buy;0.02;AUDCAD;0.89087;;;2022.06.28 18:31:42;0.89147;-0.09;;0.76;
2022.06.28 17:31:54;Sell;0.02;AUDUSD;0.69250;;;2022.06.28 18:31:42;0.69178;-0.09;;1.18;
2022.06.28 17:35:31;Buy;0.02;EURJPY;143.160;;;2022.06.28 17:53:47;143.199;-0.09;;0.47;
2022.06.28 17:35:07;Sell;0.02;CHFJPY;142.325;;;2022.06.28 17:53:47;142.215;-0.09;;1.32;
2022.06.28 14:57:08;Buy;0.03;AUDCAD;0.89116;;;2022.06.28 17:31:52;0.89075;-0.14;;-0.78;
2022.06.28 08:25:39;Sell;0.05;AUDUSD;0.69284;;;2022.06.28 17:31:52;0.69255;-0.23;;1.19;
2022.06.28 17:00:02;Sell;0.02;AUDUSD;0.69372;;;2022.06.28 17:31:49;0.69259;-0.09;;1.85;
2022.06.28 14:54:48;Buy;0.02;AUDCAD;0.89129;;;2022.06.28 17:31:49;0.89075;-0.09;;-0.68;
2022.06.28 17:04:54;Buy;0.05;AUDCAD;0.89141;;;2022.06.28 17:31:48;0.89078;-0.23;;-2.01;
2022.06.28 17:01:24;Sell;0.03;AUDUSD;0.69413;;;2022.06.28 17:31:48;0.69262;-0.14;;3.71;
2022.06.28 17:00:48;Buy;0.07;AUDCAD;0.89196;;;2022.06.28 17:31:48;0.89078;-0.32;;-5.26;
2022.06.28 14:55:46;Sell;0.07;AUDUSD;0.69365;;;2022.06.28 17:31:47;0.69262;-0.32;;5.91;
2022.06.28 08:49:04;Buy;0.05;AUDCAD;0.89066;;;2022.06.28 17:00:54;0.89189;-0.23;;3.91;
2022.06.27 21:40:13;Sell;0.03;AUDUSD;0.69256;;;2022.06.28 17:00:54;0.69382;-0.14;-0.03;-3.09;
2022.06.28 13:50:34;Buy;0.07;AUDCAD;0.89152;;;2022.06.28 17:00:01;0.89143;-0.32;;-0.40;
2022.06.27 18:05:01;Sell;0.02;AUDUSD;0.69400;;;2022.06.28 17:00:01;0.69374;-0.09;-0.02;0.42;
2022.06.28 15:15:39;Buy;0.03;GBPUSD;1.22272;;;2022.06.28 15:25:08;1.22269;-0.14;;-0.07;
2022.06.28 15:15:01;Sell;0.03;EURUSD;1.05597;;;2022.06.28 15:25:08;1.05535;-0.14;;1.52;
2022.06.28 14:00:05;Buy;0.03;GBPUSD;1.22433;;;2022.06.28 15:04:04;1.22406;-0.14;;-0.66;
2022.06.28 14:00:11;Sell;0.03;EURUSD;1.05768;;;2022.06.28 15:04:03;1.05654;-0.14;;2.79;
2022.06.28 14:52:13;Sell;0.07;AUDUSD;0.69400;;;2022.06.28 14:55:25;0.69373;-0.32;;1.54;
2022.06.27 21:42:31;Buy;0.03;AUDCAD;0.89158;;;2022.06.28 14:55:25;0.89106;-0.14;-0.05;-0.99;
2022.06.28 13:54:42;Buy;0.02;AUDCAD;0.89164;;;2022.06.28 14:51:58;0.89101;-0.09;;-0.81;
2022.06.28 13:54:03;Sell;0.07;AUDUSD;0.69419;;;2022.06.28 14:51:58;0.69395;-0.32;;1.37;
2022.06.28 13:48:05;Sell;0.07;AUDUSD;0.69436;;;2022.06.28 13:53:50;0.69418;-0.32;;1.03;
2022.06.28 12:41:32;Buy;0.02;AUDCAD;0.89173;;;2022.06.28 13:53:50;0.89126;-0.09;;-0.59;
2022.06.28 12:39:42;Sell;0.07;AUDUSD;0.69492;;;2022.06.28 13:47:50;0.69439;-0.32;;3.03;
2022.06.28 11:41:04;Buy;0.07;AUDCAD;0.89203;;;2022.06.28 13:47:50;0.89149;-0.32;;-2.40;
2022.06.27 18:06:57;Buy;0.02;AUDCAD;0.89386;;;2022.06.28 12:39:24;0.89164;-0.09;-0.03;-2.83;
2022.06.28 11:40:51;Sell;0.07;AUDUSD;0.69552;;;2022.06.28 12:39:23;0.69495;-0.32;;3.26;
2022.06.27 04:15:09;Sell;0.03;AUDUSD;0.69204;;;2022.06.27 15:35:22;0.69173;-0.14;;0.76;
2022.06.27 03:52:04;Buy;0.02;AUDCAD;0.89319;;;2022.06.27 15:35:22;0.89283;-0.09;;-0.45;
2022.06.27 03:50:32;Sell;0.02;AUDUSD;0.69136;;;2022.06.27 15:35:22;0.69173;-0.09;;-0.60;
2022.06.27 05:35:29;Sell;0.05;AUDUSD;0.69376;;;2022.06.27 15:35:21;0.69173;-0.23;;8.28;
2022.06.27 05:35:24;Buy;0.05;AUDCAD;0.89308;;;2022.06.27 15:35:21;0.89284;-0.23;;-0.76;
2022.06.27 04:16:59;Buy;0.03;AUDCAD;0.89300;;;2022.06.27 15:35:21;0.89284;-0.14;;-0.31;
2022.06.27 06:14:04;Balance;;;;;;;;;;-0.58;
2022.06.27 04:15:31;Buy;0.03;AUDUSD;0.69214;;;2022.06.27 05:31:40;0.69316;-0.14;;2.50;
2022.06.27 04:15:08;Sell;0.03;NZDUSD;0.63096;;;2022.06.27 05:31:40;0.63134;-0.14;;-0.93;
2022.06.27 01:31:39;Buy;0.02;AUDCAD;0.89605;;;2022.06.27 03:50:07;0.89299;-0.09;;-3.87;
2022.06.27 01:02:03;Sell;0.02;AUDUSD;0.69459;;;2022.06.27 03:50:07;0.69153;-0.09;;4.98;
2022.06.24 11:20:06;Sell;0.03;NZDUSD;0.62889;;;2022.06.24 13:28:09;0.63041;-0.14;;-3.71;
2022.06.24 11:20:53;Buy;0.03;AUDUSD;0.68926;;;2022.06.24 13:28:08;0.69130;-0.14;;4.97;
2022.06.24 12:15:13;Buy;0.03;EURUSD;1.05430;;;2022.06.24 13:04:15;1.05529;-0.14;;2.42;
2022.06.24 12:15:03;Sell;0.03;GBPUSD;1.22863;;;2022.06.24 13:04:15;1.22976;-0.14;;-2.76;
2022.06.24 12:35:44;Buy;0.05;EURUSD;1.05461;;;2022.06.24 13:04:14;1.05529;-0.23;;2.77;
2022.06.24 12:35:08;Sell;0.05;GBPUSD;1.23040;;;2022.06.24 13:04:14;1.22976;-0.23;;2.60;
2022.06.24 11:09:44;Buy;0.03;EURUSD;1.05233;;;2022.06.24 11:14:55;1.05208;-0.14;;-0.61;
2022.06.24 11:09:19;Sell;0.03;GBPUSD;1.22561;;;2022.06.24 11:14:55;1.22465;-0.14;;2.35;
2022.06.24 10:20:13;Sell;0.03;GBPUSD;1.22653;;;2022.06.24 11:09:08;1.22579;-0.14;;1.81;
2022.06.24 10:20:07;Buy;0.03;EURUSD;1.05244;;;2022.06.24 11:09:08;1.05236;-0.14;;-0.20;
2022.06.24 05:06:14;Sell;0.03;GBPUSD;1.22690;;;2022.06.24 09:00:00;1.22767;-0.14;;-1.88;
2022.06.24 05:05:09;Buy;0.03;EURUSD;1.05291;;;2022.06.24 09:00:00;1.05424;-0.14;;3.25;
2022.06.24 02:01:47;Buy;0.03;EURUSD;1.05247;;;2022.06.24 03:30:23;1.05175;-0.14;;-1.76;
2022.06.24 02:01:04;Sell;0.03;GBPUSD;1.22641;;;2022.06.24 03:30:23;1.22507;-0.14;;3.28;
2022.06.23 21:37:58;Buy;0.02;EURJPY;141.906;;;2022.06.23 21:55:01;141.977;-0.09;;0.86;
2022.06.23 21:15:10;Sell;0.17;CHFJPY;140.327;;;2022.06.23 21:37:46;140.336;-0.77;;-0.93;
2022.06.23 20:53:19;Buy;0.12;EURJPY;141.871;;;2022.06.23 21:37:46;141.901;-0.54;;2.18;
2022.06.23 21:17:53;Buy;0.05;EURAUD;1.52810;;;2022.06.23 21:23:57;1.52774;-0.23;;-1.02;
2022.06.23 19:12:22;Buy;0.03;AUDCHF;0.66135;;;2022.06.23 21:23:57;0.66164;-0.14;;0.74;
2022.06.23 19:11:53;Buy;0.12;EURAUD;1.52656;;;2022.06.23 21:23:57;1.52774;-0.54;;7.97;
2022.06.23 18:37:58;Buy;0.02;AUDCHF;0.66223;;;2022.06.23 21:23:57;0.66165;-0.09;;-0.98;
2022.06.23 15:55:51;Buy;0.02;EURAUD;1.52139;;;2022.06.23 21:23:57;1.52770;-0.09;;7.10;
2022.06.23 18:13:18;Buy;0.12;AUDCHF;0.66257;;;2022.06.23 21:16:25;0.66163;-0.54;;-9.59;
2022.06.23 16:21:04;Buy;0.03;EURAUD;1.52176;;;2022.06.23 21:16:25;1.52786;-0.14;;10.30;
2022.06.23 21:02:29;Sell;0.02;CHFJPY;140.364;;;2022.06.23 21:10:00;140.357;-0.09;;0.08;
2022.06.23 21:00:16;Buy;0.02;EURJPY;141.823;;;2022.06.23 21:10:00;141.846;-0.09;;0.28;
2022.06.23 21:07:29;Buy;0.03;EURJPY;141.812;;;2022.06.23 21:09:27;141.835;-0.14;;0.42;
2022.06.23 21:00:01;Sell;0.08;CHFJPY;140.354;;;2022.06.23 21:09:27;140.347;-0.36;;0.34;
2022.06.23 21:01:59;Buy;0.03;EURJPY;141.887;;;2022.06.23 21:07:29;141.804;-0.14;;-1.51;
2022.06.23 17:21:23;Sell;0.07;CHFJPY;140.363;;;2022.06.23 21:07:28;140.316;-0.32;;2.00;
2022.06.23 16:00:01;Buy;0.03;EURJPY;141.764;;;2022.06.23 21:01:56;141.875;-0.14;;2.02;
2022.06.23 15:15:18;Sell;0.02;CHFJPY;140.258;;;2022.06.23 21:01:56;140.398;-0.09;;-1.69;
2022.06.23 20:53:27;Sell;0.08;CHFJPY;140.475;;;2022.06.23 21:00:01;140.359;-0.36;;5.62;
2022.06.23 15:15:01;Buy;0.02;EURJPY;142.112;;;2022.06.23 21:00:01;141.836;-0.09;;-3.35;
2022.06.23 16:01:05;Sell;0.03;CHFJPY;140.087;;;2022.06.23 20:52:06;140.499;-0.14;;-7.49;
2022.06.23 17:20:00;Buy;0.07;EURJPY;141.557;;;2022.06.23 20:52:05;141.877;-0.32;;13.57;
2022.06.23 16:51:48;Sell;0.05;CHFJPY;140.075;;;2022.06.23 20:52:05;140.499;-0.23;;-12.84;
2022.06.23 16:50:56;Buy;0.05;EURJPY;141.539;;;2022.06.23 20:52:05;141.877;-0.23;;10.24;
2022.06.23 18:36:18;Buy;0.12;EURAUD;1.52493;;;2022.06.23 19:10:34;1.52638;-0.54;;9.79;
2022.06.23 16:22:31;Buy;0.03;AUDCHF;0.66460;;;2022.06.23 19:10:34;0.66104;-0.14;;-9.09;
2022.06.23 18:49:45;Sell;0.03;GBPUSD;1.22548;;;2022.06.23 18:55:51;1.22454;-0.14;;2.30;
2022.06.23 18:50:18;Buy;0.03;EURUSD;1.05186;;;2022.06.23 18:55:50;1.05164;-0.14;;-0.53;
2022.06.23 18:25:12;Sell;0.03;GBPUSD;1.22564;;;2022.06.23 18:49:21;1.22565;-0.14;;-0.02;
2022.06.23 18:25:05;Buy;0.03;EURUSD;1.05140;;;2022.06.23 18:49:21;1.05206;-0.14;;1.61;
2022.06.23 15:56:50;Buy;0.02;AUDCHF;0.66564;;;2022.06.23 18:36:06;0.66209;-0.09;;-6.03;
2022.06.23 18:12:48;Buy;0.12;EURAUD;1.52395;;;2022.06.23 18:36:05;1.52491;-0.54;;6.48;
2022.06.23 17:41:17;Buy;0.07;EURAUD;1.52406;;;2022.06.23 18:11:54;1.52372;-0.32;;-1.34;
2022.06.23 17:41:09;Buy;0.07;AUDCHF;0.66216;;;2022.06.23 18:11:54;0.66241;-0.32;;1.49;
2022.06.23 17:12:42;Buy;0.05;AUDCHF;0.66197;;;2022.06.23 18:11:54;0.66241;-0.23;;1.87;
2022.06.23 17:10:16;Buy;0.05;EURAUD;1.52390;;;2022.06.23 18:11:54;1.52376;-0.23;;-0.39;
2022.06.23 18:00:21;Buy;0.03;EURUSD;1.05280;;;2022.06.23 18:06:56;1.05262;-0.14;;-0.44;
2022.06.23 18:00:27;Sell;0.03;GBPUSD;1.22719;;;2022.06.23 18:06:55;1.22632;-0.14;;2.13;
2022.06.23 18:00:01;Sell;0.03;GBPUSD;1.22760;;;2022.06.23 18:00:14;1.22739;-0.14;;0.51;
2022.06.23 17:31:40;Buy;0.07;EURAUD;1.52437;;;2022.06.23 17:40:39;1.52410;-0.32;;-1.07;
2022.06.23 17:32:30;Buy;0.07;AUDCHF;0.66164;;;2022.06.23 17:40:38;0.66190;-0.32;;1.55;
2022.06.23 17:30:10;Buy;0.07;AUDCHF;0.66104;;;2022.06.23 17:31:40;0.66137;-0.32;;1.96;
2022.06.23 17:30:04;Buy;0.07;EURAUD;1.52458;;;2022.06.23 17:31:40;1.52422;-0.32;;-1.42;
2022.06.23 17:03:05;Sell;0.03;GBPUSD;1.22906;;;2022.06.23 17:11:44;1.22655;-0.14;;6.14;
2022.06.23 17:02:56;Buy;0.03;EURUSD;1.05507;;;2022.06.23 17:11:44;1.05319;-0.14;;-4.60;
2022.06.23 17:00:07;Buy;0.03;EURUSD;1.05441;;;2022.06.23 17:02:49;1.05488;-0.14;;1.15;
2022.06.23 17:00:01;Sell;0.03;GBPUSD;1.22893;;;2022.06.23 17:02:49;1.22871;-0.14;;0.54;
2022.06.23 15:48:15;Buy;0.03;EURUSD;1.05030;;;2022.06.23 16:45:01;1.05192;-0.14;;3.96;
2022.06.23 15:48:06;Sell;0.03;GBPUSD;1.22408;;;2022.06.23 16:45:01;1.22565;-0.14;;-3.84;
2022.06.23 15:20:00;Buy;0.03;EURUSD;1.04970;;;2022.06.23 15:47:49;1.05058;-0.14;;2.16;
2022.06.23 15:20:07;Sell;0.03;GBPUSD;1.22389;;;2022.06.23 15:47:48;1.22413;-0.14;;-0.59;
2022.06.23 09:45:26;Sell;0.03;EURUSD;1.05617;;;2022.06.23 10:30:45;1.05173;-0.14;;10.92;
2022.06.23 09:45:09;Buy;0.03;GBPUSD;1.22336;;;2022.06.23 10:30:45;1.21983;-0.14;;-8.68;
2022.06.22 21:07:04;Buy;0.02;AUDCAD;0.89696;;;2022.06.22 22:40:09;0.89671;-0.09;;-0.31;
2022.06.22 21:00:08;Sell;0.02;AUDUSD;0.69412;;;2022.06.22 22:40:09;0.69324;-0.09;;1.44;
2022.06.22 18:40:16;Sell;0.02;AUDUSD;0.69460;;;2022.06.22 18:52:16;0.69360;-0.09;;1.63;
