Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:07;Sell Limit;0.02;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:03;1.21356;;;;cancelled
2022.08.12 23:00:07;Buy Limit;0.02;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:03;1.21364;;;;cancelled
2022.08.12 23:00:07;Sell Limit;0.02;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:03;1.02575;;;;cancelled
2022.08.11 23:55:46;Sell;0.02;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:11;1.21991;-0.11;0.03;-0.26;[tp]
2022.08.11 23:00:05;Buy Limit;0.02;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:02;1.22017;;;;cancelled
2022.08.11 23:00:04;Sell Limit;0.02;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:02;1.03200;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.02;EURUSD;1.03151;1.02551;1.03213;2022.08.12 01:00:01;1.03258;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.02;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:04;1.22152;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.02;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:04;1.22158;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.02;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:03;1.03018;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.02;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:03;1.03008;;;;cancelled
2022.08.09 23:40:21;Sell;0.02;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20733;-0.11;0.04;0.78;[tp]
2022.08.09 23:26:03;Sell;0.02;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-0.11;0.17;0.89;[tp]
2022.08.09 23:00:01;Buy Limit;0.02;EURUSD;1.02063;1.01463;1.02125;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.02;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:03;1.20904;;;;cancelled
2022.08.09 00:20:09;Sell;0.02;GBPUSD;1.20811;1.21411;1.20819;2022.08.09 03:29:24;1.20825;-0.11;;-0.40;[tp]
2022.08.08 23:00:02;Buy Limit;0.02;GBPUSD;1.20757;1.20157;1.20788;2022.08.09 01:00:01;1.20809;;;;cancelled
2022.08.05 23:19:16;Sell;0.02;GBPUSD;1.20744;1.21344;1.20667;2022.08.08 01:02:06;1.20679;-0.11;0.04;1.88;[tp]
2022.08.05 23:00:05;Buy Limit;0.02;GBPUSD;1.20647;1.20047;1.20704;2022.08.05 23:45:06;1.20732;;;;cancelled
2022.08.05 23:00:04;Buy Limit;0.02;EURUSD;1.01765;1.01165;1.01810;2022.08.05 23:45:06;1.01815;;;;cancelled
2022.08.05 23:16:35;Sell;0.02;EURUSD;1.01833;1.02433;1.01790;2022.08.05 23:40:31;1.01791;-0.11;;1.22;[tp]
2022.08.04 23:20:45;Buy;0.02;GBPUSD;1.21662;1.21062;1.21583;2022.08.05 01:40:50;1.21578;-0.11;-0.09;-2.42;[tp]
2022.08.05 00:48:09;Sell;0.02;EURUSD;1.02456;1.03056;1.02445;2022.08.05 01:09:37;1.02448;-0.11;;0.23;[tp]
2022.08.04 23:00:09;Sell Limit;0.02;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:03;1.21567;;;;cancelled
2022.08.05 00:50:04;Buy Limit;0.02;EURUSD;1.02443;1.01843;1.02465;2022.08.05 01:00:00;1.02488;;;;cancelled
2022.08.04 23:35:50;Buy;0.02;EURUSD;1.02433;1.01833;1.02465;2022.08.05 00:46:03;1.02459;-0.11;-0.22;0.74;[tp]
2022.08.04 00:05:03;Sell Limit;0.02;GBPUSD;1.21535;1.22135;1.21447;2022.08.04 01:00:04;1.21397;;;;cancelled
2022.08.04 00:05:03;Buy Limit;0.02;GBPUSD;1.21368;1.20768;1.21457;2022.08.04 01:00:04;1.21485;;;;cancelled
2022.08.03 23:00:03;Sell Limit;0.02;EURUSD;1.01720;1.02320;1.01680;2022.08.04 01:00:02;1.01699;;;;cancelled
