Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 10:15:01;Sell;0.03;AUDNZD;1.11238;;1.10924;2022.08.09 11:45:04;1.11015;;;4.21;
2022.08.08 10:15:01;Sell;0.03;AUDNZD;1.11238;;1.10924;2022.08.09 11:45:03;1.11015;;;4.21;
2022.08.08 10:15:01;Sell;0.03;AUDNZD;1.11238;;1.10924;2022.08.09 11:45:02;1.11015;;;4.21;
2022.08.02 11:15:01;Buy;0.03;AUDNZD;1.10196;;1.10865;2022.08.03 01:46:14;1.10865;;;12.52;[tp]
2022.08.02 11:15:00;Buy;0.03;AUDNZD;1.10198;;1.10865;2022.08.03 01:46:14;1.10865;;;12.48;[tp]
2022.08.06 07:47:46;Balance;;;;;;;;;;0.00;
2022.08.06 07:47:44;Balance;;;;;;;;;;0.00;
2022.08.02 11:15:01;Buy;0.03;AUDNZD;1.10196;;1.10865;2022.08.03 01:46:14;1.10865;;;12.52;[tp]
2022.08.02 11:15:00;Buy;0.03;AUDNZD;1.10198;;1.10865;2022.08.03 01:46:14;1.10865;;;12.48;[tp]
2022.07.11 18:00:08;Buy;0.03;AUDCAD;0.87563;;0.88164;2022.07.12 18:45:02;0.88070;;;11.69;
2022.07.11 18:00:11;Buy;0.03;AUDCAD;0.87563;;0.88164;2022.07.12 18:45:01;0.88071;;;11.72;
2022.07.11 18:00:10;Buy;0.03;AUDCAD;0.87563;;0.88164;2022.07.12 18:45:01;0.88066;;;11.60;
2022.07.11 19:30:01;Buy;0.08;AUDCAD;0.87528;;0.88057;2022.07.12 17:56:47;0.88057;;;32.53;[tp]
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87523;;0.88056;2022.07.12 17:56:47;0.88056;;;32.77;[tp]
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87515;;0.88057;2022.07.12 17:56:47;0.88057;;;33.33;[tp]
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.87804;;0.88057;2022.07.12 17:56:47;0.88057;;;5.84;[tp]
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87802;;0.88057;2022.07.12 17:56:47;0.88057;;;5.88;[tp]
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87800;;0.88057;2022.07.12 17:56:47;0.88057;;;5.93;[tp]
2022.07.11 18:00:03;Buy;0.03;AUDCAD;0.87565;;0.88080;2022.07.12 17:00:10;0.87982;;;9.60;
2022.07.11 18:00:04;Buy;0.03;AUDCAD;0.87565;;0.88080;2022.07.12 17:00:07;0.87985;;;9.66;
2022.07.11 18:00:04;Buy;0.03;AUDCAD;0.87565;;0.88080;2022.07.12 17:00:04;0.87989;;;9.76;
2022.07.11 18:00:05;Buy;0.03;AUDCAD;0.87566;;0.88013;2022.07.12 16:00:10;0.87922;;;8.19;
2022.07.11 18:00:07;Buy;0.03;AUDCAD;0.87566;;0.88013;2022.07.12 16:00:07;0.87920;;;8.15;
2022.07.11 18:00:08;Buy;0.03;AUDCAD;0.87566;;0.88013;2022.07.12 16:00:04;0.87928;;;8.33;
2022.07.11 15:30:05;Buy;0.03;AUDCAD;0.88071;;0.88112;2022.07.12 15:45:04;0.87905;;;-3.82;
2022.07.11 15:30:05;Buy;0.03;AUDCAD;0.88071;;0.87944;2022.07.12 15:45:03;0.87909;;;-3.73;
2022.07.11 16:00:01;Buy;0.08;AUDCAD;0.87804;;0.87944;2022.07.12 15:45:02;0.87905;;;6.20;
2022.07.11 15:30:06;Buy;0.03;AUDCAD;0.88071;;0.87944;2022.07.12 15:45:02;0.87906;;;-3.79;
2022.07.11 16:00:01;Buy;0.08;AUDCAD;0.87813;;0.87944;2022.07.12 15:45:01;0.87905;;;5.65;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87735;;0.87939;2022.07.12 15:30:09;0.87873;;;3.18;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87738;;0.87939;2022.07.12 15:30:07;0.87875;;;3.15;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87735;;0.87939;2022.07.12 15:30:04;0.87873;;;3.18;
2022.07.11 16:15:00;Buy;0.08;AUDCAD;0.87734;;0.87846;2022.07.12 14:32:56;0.87846;;;6.88;[tp]
2022.07.11 16:15:00;Buy;0.08;AUDCAD;0.87728;;0.87846;2022.07.12 14:32:56;0.87846;;;7.24;[tp]
2022.07.11 16:15:00;Buy;0.08;AUDCAD;0.87727;;0.87846;2022.07.12 14:32:56;0.87846;;;7.31;[tp]
2022.07.11 15:30:03;Buy;0.03;AUDCAD;0.88064;;0.87846;2022.07.12 14:32:56;0.87846;;;-5.02;[tp]
2022.07.11 15:30:03;Buy;0.03;AUDCAD;0.88061;;0.87846;2022.07.12 14:32:56;0.87846;;;-4.95;[tp]
2022.07.11 15:30:02;Buy;0.03;AUDCAD;0.88061;;0.87846;2022.07.12 14:32:56;0.87846;;;-4.95;[tp]
2022.07.01 18:00:03;Buy;0.03;AUDNZD;1.09756;;1.10184;2022.07.04 13:00:14;1.10112;;;6.67;
2022.07.01 18:00:04;Buy;0.03;AUDNZD;1.09751;;1.10184;2022.07.04 13:00:11;1.10112;;;6.76;
2022.07.01 18:00:03;Buy;0.03;AUDNZD;1.09756;;1.10223;2022.07.04 13:00:09;1.10111;;;6.65;
2022.07.01 18:00:03;Buy;0.03;AUDNZD;1.09757;;1.10223;2022.07.04 13:00:06;1.10110;;;6.62;
2022.07.01 18:00:03;Buy;0.03;AUDNZD;1.09757;;1.10223;2022.07.04 13:00:03;1.10111;;;6.63;
2022.07.01 18:00:02;Buy;0.03;AUDNZD;1.09746;;1.10109;2022.07.04 11:00:02;1.10024;;;5.20;
2022.07.01 18:00:01;Buy;0.03;AUDNZD;1.09740;;1.10109;2022.07.04 11:00:02;1.10025;;;5.33;
2022.07.01 18:00:02;Buy;0.03;AUDNZD;1.09757;;1.10109;2022.07.04 11:00:01;1.10024;;;4.99;
2022.07.01 18:00:02;Buy;0.03;AUDNZD;1.09757;;1.10078;2022.07.04 10:45:02;1.09974;;;4.06;
2022.07.01 18:00:03;Buy;0.03;AUDNZD;1.09757;;1.10078;2022.07.04 10:45:01;1.09975;;;4.07;
2022.07.01 18:00:01;Buy;0.08;AUDNZD;1.09740;;1.09894;2022.07.04 10:23:23;1.09894;;;7.68;[tp]
2022.07.01 18:00:01;Buy;0.08;AUDNZD;1.09740;;1.09894;2022.07.04 10:23:23;1.09894;;;7.68;[tp]
2022.07.01 18:00:01;Buy;0.08;AUDNZD;1.09726;;1.09894;2022.07.04 10:23:23;1.09894;;;8.38;[tp]
