Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 03:00:03;Buy;0.01;AUDUSD;0.70834;;0.71130;2022.08.11 14:39:42;0.71130;;;2.96;[tp]
2022.08.10 03:09:04;Buy;0.02;AUDUSD;0.69507;;0.69838;2022.08.10 14:59:14;0.69838;;;6.62;[tp]
2022.08.09 03:00:01;Buy;0.01;AUDUSD;0.69901;;0.69838;2022.08.10 14:59:14;0.69838;;;-0.63;[tp]
2022.08.02 08:52:19;Buy;0.04;AUDUSD;0.69538;;0.69956;2022.08.08 17:17:18;0.69956;;;16.72;[tp]
2022.08.02 07:31:08;Buy;0.02;AUDUSD;0.69935;;0.69956;2022.08.08 17:17:18;0.69956;;;0.42;[tp]
2022.08.02 03:00:00;Buy;0.01;AUDUSD;0.70270;;0.69956;2022.08.08 17:17:18;0.69956;;;-3.14;[tp]
2022.08.04 10:15:05;Sell;0.04;AUDUSD;0.69688;;0.69263;2022.08.05 15:30:08;0.69263;;;17.00;[tp]
2022.08.03 06:22:22;Sell;0.02;AUDUSD;0.69295;;0.69263;2022.08.05 15:30:08;0.69263;;;0.64;[tp]
2022.08.03 03:00:03;Sell;0.01;AUDUSD;0.68902;;0.69263;2022.08.05 15:30:08;0.69263;;;-3.61;[tp]
2022.08.01 10:13:06;Sell;0.02;AUDUSD;0.70097;;0.69765;2022.08.02 07:54:57;0.69765;;;6.64;[tp]
2022.08.01 03:01:15;Sell;0.01;AUDUSD;0.69701;;0.69765;2022.08.02 07:54:57;0.69765;;;-0.64;[tp]
2022.08.01 03:00:03;Buy;0.01;AUDUSD;0.69742;;0.70024;2022.08.01 09:56:13;0.70024;;;2.82;[tp]
2022.08.06 08:28:16;Balance;;;;;;;;;;0.00;
2022.08.04 10:15:05;Sell;0.04;AUDUSD;0.69688;;0.69263;2022.08.05 15:30:08;0.69263;;;17.00;[tp]
2022.08.03 06:22:22;Sell;0.02;AUDUSD;0.69295;;0.69263;2022.08.05 15:30:08;0.69263;;;0.64;[tp]
2022.08.03 03:00:03;Sell;0.01;AUDUSD;0.68902;;0.69263;2022.08.05 15:30:08;0.69263;;;-3.61;[tp]
2022.08.01 10:13:06;Sell;0.02;AUDUSD;0.70097;;0.69765;2022.08.02 07:54:57;0.69765;;;6.64;[tp]
2022.08.01 03:01:15;Sell;0.01;AUDUSD;0.69701;;0.69765;2022.08.02 07:54:57;0.69765;;;-0.64;[tp]
2022.08.01 03:00:03;Buy;0.01;AUDUSD;0.69742;;0.70024;2022.08.01 09:56:13;0.70024;;;2.82;[tp]
2022.07.27 21:52:43;Sell;0.04;AUDUSD;0.69870;;0.69438;2022.07.29 16:00:59;0.69438;;;17.28;[tp]
2022.07.25 12:10:59;Sell;0.02;AUDUSD;0.69459;;0.69438;2022.07.29 16:00:59;0.69438;;;0.42;[tp]
2022.07.25 03:01:11;Sell;0.01;AUDUSD;0.69067;;0.69438;2022.07.29 16:00:59;0.69438;;;-3.71;[tp]
2022.07.28 03:00:01;Buy;0.01;AUDUSD;0.69948;;0.70251;2022.07.29 09:26:54;0.70251;;;3.03;[tp]
2022.07.27 03:00:00;Buy;0.01;AUDUSD;0.69471;;0.69769;2022.07.27 21:41:45;0.69769;;;2.98;[tp]
2022.07.26 03:00:00;Buy;0.01;AUDUSD;0.69518;;0.69819;2022.07.26 04:37:11;0.69819;;;3.01;[tp]
2022.07.25 03:00:00;Buy;0.01;AUDUSD;0.69057;;0.69355;2022.07.25 11:37:07;0.69355;;;2.98;[tp]
2022.07.22 16:45:01;Sell;0.02;AUDUSD;0.69609;;0.69276;2022.07.22 21:02:10;0.69276;;;6.66;[tp]
2022.07.22 03:01:10;Sell;0.01;AUDUSD;0.69210;;0.69276;2022.07.22 21:02:10;0.69276;;;-0.66;[tp]
2022.07.22 03:00:00;Buy;0.01;AUDUSD;0.69235;;0.69535;2022.07.22 16:40:49;0.69535;;;3.00;[tp]
2022.07.20 03:01:08;Sell;0.01;AUDUSD;0.68939;;0.68639;2022.07.21 12:07:23;0.68639;;;3.00;[tp]
2022.07.21 03:00:03;Buy;0.01;AUDUSD;0.68861;;0.69156;2022.07.21 08:10:03;0.69156;;;2.95;[tp]
2022.07.20 03:00:00;Buy;0.01;AUDUSD;0.68972;;0.69272;2022.07.20 13:25:06;0.69272;;;3.00;[tp]
2022.07.15 03:00:01;Buy;0.01;AUDUSD;0.67578;;0.67876;2022.07.15 16:08:29;0.67876;;;2.98;[tp]
2022.07.15 03:01:09;Sell;0.01;AUDUSD;0.67562;;0.67262;2022.07.15 09:03:25;0.67262;;;3.00;[tp]
2022.07.14 15:30:45;Buy;0.25;XAUUSD;1 711.29;;1 713.00;2022.07.14 15:31:13;1 713.00;;;42.75;[tp]
2022.07.14 05:36:50;Sell;0.02;AUDUSD;0.67710;;0.67379;2022.07.14 11:52:06;0.67379;;;6.62;[tp]
2022.07.14 03:01:08;Sell;0.01;AUDUSD;0.67318;;0.67379;2022.07.14 11:52:06;0.67379;;;-0.61;[tp]
2022.07.13 18:03:40;Sell;0.30;XAUUSD;1 741.81;;1 725.01;2022.07.14 07:19:24;1 730.50;;;339.30;
2022.07.14 03:00:00;Buy;0.01;AUDUSD;0.67344;;0.67644;2022.07.14 05:35:41;0.67644;;;3.00;[tp]
2022.07.12 21:08:28;Buy;0.30;XAUUSD;1 726.23;;1 736.78;2022.07.13 17:37:06;1 730.02;;;113.70;
2022.07.13 11:31:46;Sell;0.02;AUDUSD;0.67831;;0.67491;2022.07.13 15:30:05;0.67491;;;6.80;[tp]
2022.07.12 03:01:07;Sell;0.01;AUDUSD;0.67411;;0.67491;2022.07.13 15:30:05;0.67491;;;-0.80;[tp]
2022.07.13 03:00:03;Buy;0.01;AUDUSD;0.67490;;0.67772;2022.07.13 06:34:02;0.67772;;;2.82;[tp]
2022.07.12 03:00:00;Buy;0.01;AUDUSD;0.67426;;0.67721;2022.07.12 18:09:59;0.67721;;;2.95;[tp]
2022.07.12 08:40:52;Buy;0.50;XAUUSD;1 727.65;;;2022.07.12 09:47:38;1 735.23;;;379.00;
2022.07.11 19:46:46;Sell;0.91;XAUUSD;1 734.24;;;2022.07.11 22:20:05;1 733.86;;;34.58;
2022.06.09 03:00:03;Buy;0.01;AUDUSD;0.71890;;0.68486;2022.07.11 16:23:27;0.67312;;;-45.78;
2022.06.09 20:36:59;Buy;0.04;AUDUSD;0.71102;;0.68486;2022.07.11 16:23:26;0.67310;;;-151.68;
2022.06.09 16:11:26;Buy;0.02;AUDUSD;0.71497;;0.68486;2022.07.11 16:23:26;0.67313;;;-83.68;
2022.06.24 07:05:26;Buy;0.08;AUDUSD;0.69069;;0.68486;2022.07.11 16:23:25;0.67308;;;-140.88;
2022.06.29 12:56:07;Buy;0.16;AUDUSD;0.68673;;0.68486;2022.07.11 16:23:24;0.67309;;;-218.24;
2022.07.07 09:23:11;Buy;0.32;AUDUSD;0.68196;;0.68486;2022.07.11 16:23:23;0.67309;;;-283.84;
2022.07.11 14:29:59;Buy;0.64;AUDUSD;0.67804;;0.68486;2022.07.11 16:23:22;0.67309;;;-316.80;
2022.07.11 03:00:00;Sell;0.01;AUDUSD;0.68450;;0.68147;2022.07.11 08:35:42;0.68147;;;3.03;[tp]
2022.07.08 04:00:18;Sell;0.04;AUDUSD;0.68606;;0.68180;2022.07.08 07:23:37;0.68180;;;17.04;[tp]
2022.07.07 08:09:40;Sell;0.02;AUDUSD;0.68212;;0.68180;2022.07.08 07:23:37;0.68180;;;0.64;[tp]
2022.07.07 03:00:00;Sell;0.01;AUDUSD;0.67815;;0.68180;2022.07.08 07:23:37;0.68180;;;-3.65;[tp]
2022.07.06 03:00:00;Sell;0.01;AUDUSD;0.67933;;0.67635;2022.07.06 19:09:45;0.67635;;;2.98;[tp]
2022.07.05 04:31:14;Sell;0.04;AUDUSD;0.68912;;0.68487;2022.07.05 10:05:44;0.68487;;;17.00;[tp]
2022.07.04 10:10:40;Sell;0.02;AUDUSD;0.68519;;0.68487;2022.07.05 10:05:44;0.68487;;;0.64;[tp]
2022.07.04 03:00:00;Sell;0.01;AUDUSD;0.68124;;0.68487;2022.07.05 10:05:44;0.68487;;;-3.63;[tp]
2022.06.30 19:32:07;Sell;0.02;AUDUSD;0.69170;;0.68839;2022.07.01 04:10:03;0.68839;;;6.62;[tp]
2022.06.30 03:00:00;Sell;0.01;AUDUSD;0.68777;;0.68839;2022.07.01 04:10:03;0.68839;;;-0.62;[tp]
2022.06.01 00:00:00;Buy;0.46;archived;;;;2022.06.30 23:59:59;;;;102.00;
2022.05.01 00:00:00;Buy;1.40;archived;;;;2022.05.31 23:59:59;;;;295.09;
2022.04.01 00:00:00;Buy;0.22;archived;;;;2022.04.30 23:59:59;;;;48.00;
2022.04.13 09:13:27;Balance;;PIN;;;;;;;;2 000.00;
