Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 15:46:31;Sell;0.03;GBPUSD-VIP;1.20961;1.23477;1.15957;2022.08.04 16:16:35;1.21050;;;-2.62;
2022.08.04 13:04:07;Sell;0.03;EURUSD-VIP;1.01910;1.02155;1.01636;2022.08.04 14:42:56;1.01717;;;5.69;
2022.08.03 13:12:22;Sell;0.03;EURUSD-VIP;1.01992;1.04502;0.96982;2022.08.03 16:44:36;1.01682;;;9.15;
2022.08.03 05:25:36;Sell;0.03;EURUSD-VIP;1.01760;1.04243;1.01481;2022.08.03 16:42:00;1.01703;;;1.68;
2022.08.03 04:47:11;Sell;0.03;EURUSD-VIP;1.01638;1.04118;0.96598;2022.08.03 09:25:41;1.01703;;;-1.92;
2022.08.03 02:00:07;Buy;0.03;GBPCAD-VIP;1.56649;1.06638;1.56998;2022.08.03 05:25:21;1.56464;;;-4.24;
2022.08.03 02:00:08;Buy;0.03;GBPCAD-VIP;1.56649;1.06638;1.56996;2022.08.03 05:25:17;1.56464;;;-4.24;
2022.08.02 03:59:03;Sell;0.03;EURUSD-VIP;1.02869;1.05000;1.02600;2022.08.02 08:05:34;1.02724;;;4.23;
2022.08.01 17:01:23;Sell;0.03;GBPUSD-VIP;1.22642;1.27624;1.21614;2022.08.02 07:51:24;1.22508;;0.04;3.92;
2022.08.02 03:36:49;Buy;0.03;GBPCAD-VIP;1.57540;1.57570;1.57745;2022.08.02 03:45:27;1.57588;;;1.09;
2022.08.02 02:00:20;Buy;0.03;GBPCAD-VIP;1.57396;1.57448;1.57745;2022.08.02 03:34:19;1.57472;;;1.72;
2022.08.02 02:00:20;Buy;0.03;GBPCAD-VIP;1.57396;1.57436;1.57745;2022.08.02 03:30:22;1.57525;;;2.94;
2022.08.01 12:03:49;Sell;0.03;GBPUSD-VIP;1.22367;1.24880;1.21193;2022.08.01 17:02:56;1.22497;;;-3.80;
2022.08.01 12:08:36;Sell;0.03;EURUSD-VIP;1.02615;1.05129;1.01676;2022.08.01 14:55:55;1.02316;;;8.77;
2022.08.01 02:00:24;Buy;0.03;GBPCAD-VIP;1.55965;1.56085;1.56319;2022.08.01 04:25:15;1.56091;;;2.89;
2022.08.01 02:00:22;Buy;0.03;GBPCAD-VIP;1.55961;1.56085;1.56319;2022.08.01 04:25:15;1.56091;;;2.98;
2022.08.01 02:56:18;Buy;0.03;AUDCAD-VIP;0.89370;0.39356;0.89716;2022.08.01 03:38:50;0.89398;;;0.64;
2022.08.01 02:00:22;Buy;0.03;AUDCAD-VIP;0.89437;0.39427;0.89788;2022.08.01 03:21:42;0.89432;;;-0.12;
2022.08.01 02:00:25;Buy;0.03;AUDCAD-VIP;0.89437;0.39427;0.89788;2022.08.01 02:56:16;0.89348;;;-2.05;
2022.07.29 06:34:59;Sell;0.03;GBPCAD-VIP;1.55915;;;2022.07.29 11:31:53;1.55939;;;-0.55;
2022.07.29 02:00:06;Buy;0.03;GBPCAD-VIP;1.55931;1.56052;1.56279;2022.07.29 07:11:27;1.56069;;;3.17;
2022.07.28 02:00:05;Buy;0.03;AUDCAD-VIP;0.89689;0.89713;0.90036;2022.07.29 07:11:26;0.89741;;-0.10;1.20;
2022.07.29 02:00:05;Buy;0.03;GBPCAD-VIP;1.55931;1.05922;1.56278;2022.07.29 06:31:19;1.55880;;;-1.17;
2022.07.29 02:00:07;Buy;0.03;AUDCAD-VIP;0.89582;0.39569;0.89927;2022.07.29 04:27:08;0.89609;;;0.62;
2022.07.28 02:00:16;Buy;0.03;GBPCAD-VIP;1.55890;1.56076;1.56242;2022.07.28 04:38:12;1.56244;;;8.11;[tp]
2022.07.28 02:00:09;Buy;0.03;AUDCAD-VIP;0.89693;0.39673;0.90039;2022.07.28 03:02:44;0.89669;;;-0.55;
2022.07.28 02:00:13;Buy;0.03;GBPCAD-VIP;1.55890;1.05875;1.56237;2022.07.28 03:02:20;1.55951;;;1.40;
2022.07.27 02:00:17;Buy;0.03;AUDCAD-VIP;0.89454;0.39444;0.89804;2022.07.27 21:48:26;0.89646;;;4.40;
2022.07.27 02:00:19;Buy;0.03;AUDCAD-VIP;0.89454;0.39444;0.89804;2022.07.27 12:32:39;0.89308;;;-3.36;
2022.07.27 02:00:25;Sell;0.03;GBPCAD-VIP;1.54988;1.54954;1.54624;2022.07.27 10:53:13;1.54954;;;0.78;[sl]
2022.07.27 07:46:57;Sell;0.03;EURUSD-VIP;1.01481;1.03962;0.96442;2022.07.27 09:53:48;1.01314;;;4.95;
2022.07.26 02:00:21;Sell;0.03;GBPCAD-VIP;1.54856;1.54681;1.54517;2022.07.26 09:23:06;1.54676;;;4.12;
2022.07.26 04:42:12;Sell;0.03;EURUSD-VIP;1.02462;1.05001;0.97481;2022.07.26 07:02:19;1.02293;;;4.96;
2022.07.26 02:00:19;Buy;0.03;AUDCAD-VIP;0.89374;0.89397;0.89722;2022.07.26 04:36:13;0.89510;;;3.10;
2022.07.26 02:00:18;Buy;0.03;AUDCAD-VIP;0.89374;0.89402;0.89722;2022.07.26 04:36:13;0.89512;;;3.15;
2022.07.21 15:50:00;Sell;0.03;EURUSD-VIP;1.02740;1.05253;0.97733;2022.07.21 16:08:30;1.02381;;;10.52;
2022.07.21 07:36:15;Sell;0.03;EURUSD-VIP;1.02165;1.04676;0.97156;2022.07.21 11:13:22;1.01748;;;12.30;
2022.07.21 05:40:13;Sell;0.03;EURUSD-VIP;1.02032;1.04547;0.97027;2022.07.21 10:30:33;1.02061;;;-0.85;
2022.07.19 17:14:42;Sell;0.03;EURUSD-VIP;1.02575;1.05000;1.02000;2022.07.20 02:42:00;1.02330;;0.12;7.18;
2022.07.18 04:27:00;Sell;0.03;EURUSD-VIP;1.01081;1.03599;0.96079;2022.07.18 09:13:50;1.00857;;;6.66;
2022.07.14 18:42:37;Sell;0.03;EURUSD-VIP;1.00375;1.03344;0.99334;2022.07.14 19:50:15;0.99922;;;13.60;
2022.07.14 18:07:47;Sell;0.03;EURUSD-VIP;1.00150;1.03170;0.99160;2022.07.14 19:37:19;1.00089;;;1.83;
2022.07.14 17:51:43;Sell;0.03;EURUSD-VIP;0.99928;1.02935;0.98925;2022.07.14 18:12:25;1.00072;;;-4.32;
2022.07.13 18:20:08;Sell;0.03;GBPUSD-VIP;1.19393;1.22400;1.18390;2022.07.13 18:26:56;1.19268;;;3.72;
2022.07.13 16:12:34;Sell;0.02;GBPUSD-VIP;1.18781;;;2022.07.13 16:21:30;1.18642;;;2.77;
2022.07.13 16:10:47;Sell;0.02;GBPUSD-VIP;1.18654;1.21660;;2022.07.13 16:21:24;1.18641;;;0.26;
2022.07.13 16:09:38;Sell;0.02;GBPUSD-VIP;1.18594;1.21583;;2022.07.13 16:21:10;1.18628;;;-0.68;
2022.07.13 15:52:36;Sell;0.02;GBPUSD-VIP;1.18739;1.18940;1.18194;2022.07.13 15:56:17;1.18543;;;3.92;
2022.07.13 15:46:47;Sell;0.02;GBPUSD-VIP;1.18532;;;2022.07.13 15:56:01;1.18587;;;-1.09;
2022.07.13 14:40:28;Sell;0.02;GBPUSD-VIP;1.19299;1.21814;1.14294;2022.07.13 15:33:29;1.18669;;;12.58;
2022.07.13 10:28:25;Sell;0.02;GBPUSD-VIP;1.18993;1.21450;1.13930;2022.07.13 12:39:20;1.18859;;;2.67;
2022.07.12 11:37:48;Sell;0.02;GBPUSD-VIP;1.18407;1.19500;1.18110;2022.07.12 12:44:53;1.18193;;;4.28;
2022.07.12 11:16:24;Sell;0.02;GBPUSD-VIP;1.18104;1.20617;1.13097;2022.07.12 12:37:15;1.18235;;;-2.62;
2022.07.12 11:22:45;Sell;0.02;GBPUSD-VIP;1.18238;1.20748;1.13228;2022.07.12 12:07:10;1.18260;;;-0.44;
2022.07.12 09:27:35;Sell;0.02;GBPUSD-VIP;1.18681;1.18437;1.18233;2022.07.12 10:51:26;1.18376;;;6.09;
2022.07.08 17:34:03;Sell;0.02;GBPUSD-VIP;1.20256;1.22762;1.15242;2022.07.11 05:06:47;1.19831;;-0.03;8.38;
2022.07.08 16:02:31;Sell;0.02;GBPUSD-VIP;1.20020;1.22535;1.15015;2022.07.11 05:06:41;1.19833;;-0.03;3.69;
2022.07.08 15:49:28;Sell;0.02;GBPUSD-VIP;1.19603;1.22113;1.14593;2022.07.08 16:57:19;1.19768;;;-3.25;
2022.07.08 15:54:01;Sell;0.02;GBPUSD-VIP;1.19806;1.22320;1.14800;2022.07.08 16:06:58;1.19896;;;-1.77;
2022.07.06 10:22:12;Sell;0.02;GBPUSD-VIP;1.19664;1.24658;1.19100;2022.07.06 12:17:10;1.19333;;;6.47;
2022.07.06 06:31:03;Sell;0.02;GBPUSD-VIP;1.19631;1.22190;1.14670;2022.07.06 07:19:04;1.19562;;;1.35;
2022.07.05 16:49:25;Sell;0.02;GBPUSD-VIP;1.19675;1.22191;1.14671;2022.07.05 16:57:17;1.19562;;;2.20;
2022.07.05 11:40:52;Sell;0.02;GBPUSD-VIP;1.20626;1.23118;1.15598;2022.07.05 12:03:38;1.20467;;;3.08;
2022.07.05 11:42:13;Sell;0.02;GBPUSD-VIP;1.20691;1.23199;1.15679;2022.07.05 11:48:45;1.20554;;;2.66;
2022.07.05 02:59:34;Sell;0.02;EURUSD-VIP;1.04318;1.04500;1.03000;2022.07.05 10:18:35;1.03993;;;6.25;
2022.07.04 18:09:33;Sell;0.02;EURUSD-VIP;1.04333;1.06851;1.04000;2022.07.04 20:26:21;1.04223;;;2.11;
2022.07.04 15:22:36;Sell;0.02;EURUSD-VIP;1.04555;1.07070;0.99550;2022.07.04 17:37:25;1.04325;;;4.41;
2022.07.04 15:23:18;Sell;0.02;EURUSD-VIP;1.04548;1.07062;0.99542;2022.07.04 17:37:19;1.04325;;;4.28;
2022.06.29 12:07:28;Sell;0.02;EURUSD-VIP;1.05179;1.06178;1.00168;2022.06.29 15:21:43;1.05120;;;1.12;
2022.06.28 14:29:32;Sell;0.02;EURUSD-VIP;1.05840;1.07500;1.05250;2022.06.28 15:56:21;1.05367;;;8.98;
2022.06.23 15:35:22;Sell;0.02;GBPUSD-VIP;1.22526;1.23532;1.17522;2022.06.23 19:51:23;1.22263;;;5.00;
2022.06.23 15:16:27;Sell;0.02;GBPUSD-VIP;1.22277;1.24000;1.22000;2022.06.23 19:51:00;1.22258;;;0.36;
2022.06.22 18:42:34;Sell;0.02;GBPUSD-VIP;1.23050;1.24051;1.18041;2022.06.22 19:08:34;1.22726;;;6.12;
2022.06.21 11:47:06;Sell;0.02;EURUSD-VIP;1.05718;1.08232;1.00712;2022.06.21 14:23:53;1.05491;;;4.30;
2022.06.20 07:14:12;Sell;0.02;EURUSD-VIP;1.05244;1.07751;1.00231;2022.06.21 14:23:52;1.05491;;0.09;-4.68;
2022.06.21 11:47:17;Sell;0.02;GBPUSD-VIP;1.23119;1.23406;1.21597;2022.06.21 14:21:41;1.22554;;;10.71;
2022.06.20 14:49:41;Sell;0.02;GBPUSD-VIP;1.22734;1.22655;1.22000;2022.06.21 14:21:16;1.22579;;-0.02;2.94;
2022.06.20 08:16:54;Sell;0.02;GBPUSD-VIP;1.22387;1.24000;1.22000;2022.06.20 16:12:50;1.22306;;;1.54;
2022.06.16 19:28:12;Sell;0.02;GBPUSD-VIP;1.23702;1.23000;1.22000;2022.06.17 06:59:50;1.22891;;-0.06;15.42;
2022.06.16 19:28:02;Sell;0.02;EURUSD-VIP;1.05500;1.07000;1.05000;2022.06.17 06:59:24;1.05216;;0.05;5.40;
2022.06.16 16:53:08;Sell;0.02;GBPUSD-VIP;1.22540;1.25050;1.17530;2022.06.16 17:08:26;1.22344;;;3.76;
2022.06.15 09:27:35;Sell;0.02;EURUSD-VIP;1.04875;1.07000;1.04000;2022.06.15 10:48:53;1.04505;;;7.08;
2022.06.15 08:40:18;Sell;0.02;EURUSD-VIP;1.04610;1.07000;1.04000;2022.06.15 10:04:54;1.04723;;;-2.16;
2022.06.14 17:34:23;Sell;0.02;GBPUSD-VIP;1.20311;1.21000;1.20050;2022.06.14 17:39:51;1.20261;;;0.96;
2022.06.14 15:28:39;Sell;0.02;EURUSD-VIP;1.04546;1.07059;0.99539;2022.06.14 17:14:18;1.04265;;;5.39;
2022.06.14 07:13:11;Sell;0.02;EURUSD-VIP;1.04329;1.06000;1.04000;2022.06.14 17:01:42;1.04423;;;-1.80;
2022.06.14 10:29:44;Sell;0.02;EURUSD-VIP;1.04588;1.05213;1.03932;2022.06.14 12:48:14;1.04446;;;2.72;
2022.06.14 06:24:25;Sell;0.02;GBPUSD-VIP;1.21555;1.22818;1.20940;2022.06.14 12:47:23;1.21254;;;5.77;
2022.06.14 07:11:58;Sell;0.02;GBPUSD-VIP;1.21881;1.22000;1.21000;2022.06.14 12:01:30;1.21539;;;6.53;
2022.06.14 06:25:36;Sell;0.02;EURUSD-VIP;1.04164;1.07000;1.04000;2022.06.14 08:33:48;1.04212;;;-0.92;
2022.06.13 18:01:18;Sell;0.02;GBPUSD-VIP;1.21325;;1.21249;2022.06.13 22:26:49;1.21254;;;1.36;[tp]
2022.06.13 18:01:28;Sell;0.02;EURUSD-VIP;1.04231;1.05969;1.03234;2022.06.13 21:34:00;1.04296;;;-1.25;
2022.06.13 19:20:28;Sell;0.02;GBPUSD-VIP;1.21921;1.22495;1.21257;2022.06.13 21:25:18;1.21616;;;5.84;
2022.06.13 18:19:52;Sell;0.02;GBPUSD-VIP;1.21592;1.21904;;2022.06.13 20:33:19;1.21624;;;-0.61;
2022.06.13 18:02:59;Sell;0.02;GBPUSD-VIP;1.21403;1.21907;1.20413;2022.06.13 19:54:51;1.21837;;;-8.31;
2022.06.13 09:16:37;Sell;0.02;EURUSD-VIP;1.04819;1.07335;0.99815;2022.06.13 14:16:50;1.04634;;;3.54;
2022.06.13 06:54:27;Sell;0.02;GBPUSD-VIP;1.22879;1.25397;1.21886;2022.06.13 11:14:40;1.22250;;;12.01;
2022.06.13 09:44:32;Sell;0.02;GBPUSD-VIP;1.22416;1.24923;1.21916;2022.06.13 11:14:19;1.22281;;;2.58;
2022.06.13 09:18:50;Sell;0.02;EURUSD-VIP;1.04871;1.07387;0.99867;2022.06.13 11:02:46;1.04579;;;5.58;
2022.06.10 16:03:24;Sell;0.02;EURUSD-VIP;1.05381;1.07900;1.00380;2022.06.10 16:41:12;1.05286;;;1.80;
2022.06.10 16:03:35;Sell;0.02;GBPUSD-VIP;1.24062;1.26563;1.19043;2022.06.10 16:19:17;1.23881;;;3.44;
2022.06.10 15:07:58;Sell;0.02;EURUSD-VIP;1.05783;1.08000;1.05000;2022.06.10 15:50:08;1.05477;;;5.80;
2022.05.19 03:46:58;Sell;0.01;EURUSD-VIP;1.04886;1.17330;1.04649;2022.06.10 15:50:03;1.05478;;0.54;-5.61;from #19478249
2022.06.10 08:18:14;Sell;0.02;EURUSD-VIP;1.06376;1.05867;1.05707;2022.06.10 14:45:30;1.05788;;;11.12;
2022.05.19 03:46:58;Sell;0.01;EURUSD-VIP;1.04886;1.17330;1.04649;2022.06.10 14:40:39;1.05784;;0.55;-8.49;to #20047202
2022.05.23 10:52:51;Sell;0.02;EURUSD-VIP;1.05989;1.17505;1.05414;2022.06.10 14:00:02;1.05944;;0.99;0.85;
2022.06.07 09:16:48;Sell;0.02;GBPUSD-VIP;1.24366;1.27000;1.24000;2022.06.10 12:56:32;1.24522;;-0.26;-2.94;
2022.05.23 11:21:45;Sell;0.02;EURUSD-VIP;1.06341;1.06268;1.05404;2022.06.10 02:24:11;1.06190;;0.99;2.84;
2022.06.03 10:53:00;Sell;0.02;EURUSD-VIP;1.07559;;;2022.06.09 20:46:23;1.06356;;0.30;22.62;
2022.06.07 17:57:14;Sell;0.02;GBPUSD-VIP;1.25818;1.28000;1.24624;2022.06.09 18:57:51;1.25209;;-0.21;11.43;
2022.06.07 09:11:48;Sell;0.02;GBPUSD-VIP;1.24380;;;2022.06.07 09:13:33;1.24403;;;-0.43;
2022.06.03 00:28:14;Sell;0.02;GBPUSD-VIP;1.25747;;;2022.06.07 09:11:32;1.24376;;-0.11;25.70;
2022.05.19 13:54:26;Sell;0.02;GBPUSD-VIP;1.24294;1.24756;1.23499;2022.06.07 09:10:03;1.24400;;-1.00;-1.99;
2022.05.27 09:18:46;Sell;0.02;EURUSD-VIP;1.07543;;1.05393;2022.06.01 18:58:18;1.06408;;0.15;21.33;
2022.05.23 04:30:12;Sell;0.02;GBPUSD-VIP;1.25352;1.51520;1.24479;2022.06.01 17:22:07;1.25085;;-0.54;5.01;
2022.05.23 12:44:48;Sell;0.02;GBPUSD-VIP;1.25851;1.50929;1.24498;2022.06.01 17:22:04;1.25083;;-0.54;14.41;
2022.05.27 17:13:37;Sell;0.02;GBPUSD-VIP;1.26498;;;2022.06.01 17:22:01;1.25085;;-0.18;26.50;
2022.05.19 07:25:38;Sell;0.02;GBPUSD-VIP;1.23920;1.51668;1.23712;2022.05.27 18:06:11;1.26063;;-0.48;-40.04;
2022.05.23 12:44:13;Sell;0.02;EURUSD-VIP;1.06856;1.07670;1.05394;2022.05.25 15:32:02;1.06470;;0.10;7.25;
2022.05.16 21:22:41;Sell;0.02;GBPUSD-VIP;1.22942;;1.23448;2022.05.23 12:44:12;1.25859;;-0.41;-54.59;
2022.05.19 16:38:03;Sell;0.02;GBPUSD-VIP;1.24742;1.26000;1.23438;2022.05.20 21:29:18;1.24562;;-0.06;3.42;
2022.05.19 17:08:23;Sell;0.02;EURUSD-VIP;1.05662;1.05517;1.05357;2022.05.20 19:11:45;1.05442;;0.05;4.17;
2022.05.19 13:52:46;Sell;0.02;EURUSD-VIP;1.05229;1.05509;1.05348;2022.05.20 19:11:36;1.05439;;0.05;-3.98;
2022.05.17 09:24:26;Sell;0.02;GBPUSD-VIP;1.23561;;1.22875;2022.05.19 09:28:18;1.23604;;-0.23;-0.82;
2022.05.17 10:34:32;Sell;0.02;GBPUSD-VIP;1.24144;;1.22638;2022.05.18 20:45:11;1.23613;;-0.06;10.13;
2022.05.17 02:28:03;Sell;0.02;GBPUSD-VIP;1.23236;;1.23400;2022.05.18 20:45:09;1.23607;;-0.06;-7.08;
2022.05.17 11:11:15;Sell;0.02;GBPUSD-VIP;1.24538;1.24198;1.24038;2022.05.18 10:44:07;1.24124;;-0.06;7.88;
2022.05.17 03:25:08;Sell;0.02;GBPUSD-VIP;1.23321;1.24196;1.18346;2022.05.18 10:43:58;1.24117;;-0.06;-15.13;
2022.05.16 17:12:20;Sell;0.02;GBPUSD-VIP;1.22673;1.25192;1.17672;2022.05.16 17:50:29;1.22436;;;4.56;
2022.05.16 17:05:32;Sell;0.02;GBPUSD-VIP;1.22484;1.24992;1.17472;2022.05.16 17:50:28;1.22437;;;0.91;
2022.05.16 12:45:45;Sell;0.02;GBPUSD-VIP;1.22300;1.22914;1.21536;2022.05.16 16:50:45;1.22441;;;-2.71;
2022.05.16 13:02:58;Sell;0.02;EURUSD-VIP;1.04240;1.04418;1.03528;2022.05.16 16:50:30;1.04120;;;2.31;
2022.05.16 15:49:31;Sell;0.02;GBPUSD-VIP;1.22592;1.23070;1.21499;2022.05.16 16:34:50;1.22443;;;2.86;
2022.05.16 14:01:14;Sell;0.02;GBPUSD-VIP;1.22687;1.23010;1.21228;2022.05.16 14:32:30;1.22488;;;3.82;
2022.05.16 10:36:24;Sell;0.02;GBPUSD-VIP;1.22478;1.24991;1.21653;2022.05.16 12:21:42;1.22244;;;4.49;
2022.05.16 10:01:27;Sell;0.02;GBPUSD-VIP;1.22302;1.24811;1.17291;2022.05.16 12:21:42;1.22244;;;1.11;
2022.05.16 04:09:26;Sell;0.02;GBPUSD-VIP;1.22946;1.23247;1.21611;2022.05.16 05:22:24;1.22455;;;9.44;
2022.05.16 02:39:14;Sell;0.02;GBPUSD-VIP;1.22574;1.22900;1.21605;2022.05.16 05:13:26;1.22538;;;0.70;
2022.05.13 12:02:52;Sell;0.02;EURUSD-VIP;1.04042;1.04222;1.03590;2022.05.13 12:33:47;1.03877;;;3.18;
2022.05.13 12:14:35;Sell;0.02;GBPUSD-VIP;1.22060;1.22524;1.21405;2022.05.13 12:28:24;1.21850;;;4.04;
2022.05.12 17:23:20;Sell;0.02;GBPUSD-VIP;1.22275;1.24787;1.17267;2022.05.12 17:29:46;1.22145;;;2.50;
2022.05.12 13:19:47;Sell;0.02;GBPUSD-VIP;1.22144;1.22355;1.21398;2022.05.12 14:52:25;1.21931;;;4.09;
2022.05.12 12:14:17;Sell;0.02;GBPUSD-VIP;1.21961;1.22424;1.21250;2022.05.12 14:35:35;1.21995;;;-0.65;
2022.05.11 20:22:31;Buy;0.02;GBPUSD-VIP;1.22741;1.20232;1.23211;2022.05.11 21:18:57;1.22784;;;0.82;
2022.05.11 20:31:05;Buy;0.02;GBPUSD-VIP;1.22702;1.20186;1.27706;2022.05.11 20:38:18;1.22772;;;1.33;
2022.05.11 19:42:47;Buy;0.02;GBPUSD-VIP;1.22943;1.22658;1.23836;2022.05.11 20:36:29;1.22768;;;-3.32;
2022.05.10 18:02:11;Buy;0.02;GBPUSD-VIP;1.23131;1.22982;1.23737;2022.05.10 18:09:16;1.22983;;;-2.81;[sl]
2022.05.05 18:27:42;Buy;0.02;GBPUSD-VIP;1.23420;1.20901;1.28421;2022.05.05 18:37:06;1.23579;;;3.02;
2022.05.05 15:26:05;Buy;0.02;GBPUSD-VIP;1.23734;1.21232;1.28752;2022.05.05 15:33:35;1.23782;;;0.91;
2022.05.05 07:46:07;Buy;0.02;GBPUSD-VIP;1.25482;1.22969;1.30489;2022.05.05 09:17:11;1.25651;;;3.18;
2022.05.05 07:03:18;Buy;0.02;GBPUSD-VIP;1.25767;1.23252;1.30772;2022.05.05 08:16:40;1.25619;;;-2.78;
2022.05.05 07:46:52;Buy;0.02;GBPUSD-VIP;1.25461;1.22953;1.30473;2022.05.05 08:15:56;1.25615;;;2.91;
2022.05.05 07:33:01;Buy;0.02;GBPUSD-VIP;1.25647;1.23136;1.30656;2022.05.05 08:15:15;1.25583;;;-1.20;
2022.05.04 18:24:58;Sell;0.02;EURUSD-VIP;1.05630;1.06388;1.04132;2022.05.04 18:52:44;1.05444;;;3.53;
2022.05.04 18:22:13;Sell;0.02;EURUSD-VIP;1.05572;1.06327;1.04071;2022.05.04 18:52:22;1.05446;;;2.39;
2022.05.03 15:39:00;Sell;0.02;EURUSD-VIP;1.05730;1.08243;1.00723;2022.05.03 16:05:05;1.05689;;;0.78;
2022.04.29 12:35:55;Sell;0.02;GBPUSD-VIP;1.25644;1.28158;1.20638;2022.04.29 14:44:22;1.25586;;;1.09;
2022.04.29 13:43:57;Sell;0.02;GBPUSD-VIP;1.25749;1.28259;1.20739;2022.04.29 14:44:18;1.25585;;;3.11;
2022.04.29 12:00:19;Sell;0.02;GBPUSD-VIP;1.25522;1.28032;1.20512;2022.04.29 13:05:19;1.25576;;;-1.02;
2022.04.26 19:34:41;Buy;0.02;GBPUSD-VIP;1.26121;1.23604;1.26450;2022.04.29 12:34:50;1.25636;;-0.11;-9.17;
2022.04.29 11:43:02;Sell;0.02;GBPUSD-VIP;1.25735;1.28246;1.20726;2022.04.29 11:51:22;1.25630;;;1.99;
2022.04.29 10:55:30;Sell;0.02;GBPUSD-VIP;1.25676;1.28191;1.20671;2022.04.29 10:59:47;1.25598;;;1.48;
2022.04.29 10:54:41;Sell;0.02;EURUSD-VIP;1.05718;1.08233;1.00713;2022.04.29 10:59:02;1.05635;;;1.57;
2022.04.27 17:44:39;Buy;0.02;GBPUSD-VIP;1.25197;1.22689;1.25700;2022.04.29 10:54:12;1.25687;;-0.09;9.27;
2022.04.26 17:35:31;Buy;0.02;GBPUSD-VIP;1.26454;1.24489;1.25700;2022.04.29 10:53:24;1.25644;;-0.11;-15.32;
2022.04.26 16:22:59;Buy;0.02;GBPUSD-VIP;1.26715;1.25000;1.25700;2022.04.29 10:52:43;1.25636;;-0.11;-20.41;
2022.04.26 17:27:10;Buy;0.02;GBPUSD-VIP;1.26572;1.25600;1.25700;2022.04.29 10:52:19;1.25642;;-0.11;-17.60;
2022.04.26 17:42:32;Buy;0.02;GBPUSD-VIP;1.26284;1.25000;1.25700;2022.04.29 10:51:54;1.25640;;-0.11;-12.18;
2022.04.28 15:01:11;Buy;0.02;GBPUSD-VIP;1.24363;1.25000;1.25700;2022.04.29 10:51:26;1.25657;;-0.02;24.48;
2022.04.28 15:01:10;Buy;0.02;GBPUSD-VIP;1.24363;1.24038;1.25700;2022.04.29 08:41:23;1.25129;;-0.02;14.54;
2022.04.28 17:50:47;Buy;0.02;GBPUSD-VIP;1.24146;1.24038;1.25700;2022.04.29 08:41:01;1.25125;;-0.02;18.58;
2022.04.26 20:23:35;Buy;0.02;GBPUSD-VIP;1.25978;;1.26450;2022.04.28 17:58:30;1.24355;;-0.09;-30.87;
2022.04.26 14:43:51;Buy;0.02;GBPUSD-VIP;1.26906;1.24382;1.31902;2022.04.26 16:36:22;1.26869;;;-0.69;
2022.04.26 14:05:41;Buy;0.02;GBPUSD-VIP;1.27047;1.26900;1.28000;2022.04.26 14:33:45;1.26903;;;-2.70;[sl]
2022.04.25 17:54:06;Buy;0.02;GBPUSD-VIP;1.27170;1.24660;1.32180;2022.04.25 18:13:13;1.27189;;;0.35;
2022.04.22 12:29:43;Buy;0.02;GBPUSD-VIP;1.28734;1.26220;1.33740;2022.04.22 13:48:22;1.28931;;;3.64;
