Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:05:00;Buy;1.00;GOLDmicro;1 790.27;;1 800.27;2022.08.12 20:07:01;1 800.54;;;10.27;[tp]
2022.08.11 09:23:15;Buy;1.00;GOLDmicro;1 787.63;;1 797.63;2022.08.11 15:25:40;1 797.63;;;10.00;[tp]
2022.08.10 15:30:15;Sell;2.00;GOLDmicro;1 801.07;;1 786.11;2022.08.11 05:04:28;1 786.10;;0.58;29.94;[tp]
2022.08.05 16:45:25;Sell;1.00;GOLDmicro;1 771.15;;1 786.11;2022.08.11 05:04:28;1 786.10;;0.58;-14.95;[tp]
2022.08.09 22:31:43;Buy;1.00;GOLDmicro;1 796.22;;1 801.22;2022.08.10 15:30:16;1 801.36;;-0.15;5.14;[tp]
2022.07.05 16:47:25;Buy;2.00;GOLDmicro;1 788.64;;1 801.25;2022.08.09 16:33:22;1 799.62;;-8.55;21.96;
2022.08.04 18:23:02;Buy;1.00;GOLDmicro;1 790.20;;1 795.37;2022.08.09 16:05:16;1 797.62;;-0.43;7.42;[tp]
2022.08.04 12:02:44;Sell;2.00;GOLDmicro;1 777.56;;1 767.57;2022.08.05 16:02:18;1 767.51;;0.17;20.10;[tp]
2022.08.03 18:15:54;Sell;1.00;GOLDmicro;1 757.57;;1 767.57;2022.08.05 16:02:18;1 767.51;;0.35;-9.94;[tp]
2022.08.04 14:56:41;Buy;1.00;GOLDmicro;1 785.10;;1 790.10;2022.08.04 18:23:02;1 790.02;;;4.92;[tp]
2022.08.04 12:49:00;Buy;1.00;GOLDmicro;1 779.80;;1 784.74;2022.08.04 14:56:40;1 784.74;;;4.94;[tp]
2022.08.04 10:26:22;Buy;1.00;GOLDmicro;1 774.30;;1 779.22;2022.08.04 12:49:00;1 779.40;;;5.10;[tp]
2022.08.03 22:17:55;Buy;1.00;GOLDmicro;1 764.90;;1 769.90;2022.08.04 06:02:21;1 769.89;;-0.42;4.99;[tp]
2022.08.03 22:15:55;Buy;0.10;GOLDmicro;1 764.83;;1 769.83;2022.08.04 06:02:21;1 769.89;;-0.04;0.51;[tp]
2022.08.03 17:17:21;Buy;0.20;GOLDmicro;1 756.94;;1 764.46;2022.08.03 22:15:52;1 764.48;;;1.51;[tp]
2022.08.03 15:33:24;Buy;0.10;GOLDmicro;1 771.97;;1 764.46;2022.08.03 22:15:52;1 764.48;;;-0.75;[tp]
2022.08.03 11:41:24;Sell;0.10;GOLDmicro;1 764.02;;1 759.02;2022.08.03 17:14:00;1 759.02;;;0.50;[tp]
2022.08.02 22:57:27;Buy;0.40;GOLDmicro;1 761.49;;1 771.52;2022.08.03 15:33:23;1 771.60;;-0.06;4.04;[tp]
2022.08.02 20:42:54;Buy;0.20;GOLDmicro;1 771.50;;1 771.52;2022.08.03 15:33:23;1 771.60;;-0.03;0.02;[tp]
2022.08.02 16:33:47;Buy;0.10;GOLDmicro;1 781.57;;1 771.52;2022.08.03 15:33:23;1 771.57;;-0.01;-1.00;[tp]
2022.08.03 07:02:16;Sell;0.20;GOLDmicro;1 769.43;;1 764.42;2022.08.03 11:41:24;1 764.40;;;1.01;[tp]
2022.08.03 02:00:00;Sell;0.10;GOLDmicro;1 759.40;;1 764.42;2022.08.03 11:41:24;1 764.40;;;-0.50;[tp]
2022.08.02 23:30:05;Sell;0.10;GOLDmicro;1 762.95;;1 757.89;2022.08.03 01:25:08;1 757.85;;0.01;0.51;[tp]
2022.08.02 20:13:42;Sell;0.10;GOLDmicro;1 775.74;;1 770.76;2022.08.02 20:55:32;1 770.77;;;0.50;[tp]
2022.08.02 17:02:35;Sell;0.10;GOLDmicro;1 779.99;;1 775.06;2022.08.02 19:08:39;1 775.11;;;0.49;[tp]
2022.08.02 16:26:03;Buy;0.20;GOLDmicro;1 776.18;;1 781.19;2022.08.02 16:33:47;1 781.25;;;1.01;[tp]
2022.08.02 15:30:18;Buy;0.10;GOLDmicro;1 786.20;;1 781.19;2022.08.02 16:33:47;1 781.24;;;-0.50;[tp]
2022.08.02 15:21:47;Sell;0.20;GOLDmicro;1 781.82;;1 776.80;2022.08.02 16:22:57;1 776.88;;;0.99;[tp]
2022.08.02 11:00:03;Sell;0.10;GOLDmicro;1 771.78;;1 776.80;2022.08.02 16:22:57;1 776.88;;;-0.51;[tp]
2022.08.02 15:16:32;Buy;0.10;GOLDmicro;1 780.83;;1 785.85;2022.08.02 15:30:18;1 785.85;;;0.50;[tp]
2022.08.02 09:39:04;Buy;0.10;GOLDmicro;1 775.32;;1 780.37;2022.08.02 15:16:31;1 780.47;;;0.52;[tp]
2022.08.02 03:58:49;Sell;0.20;GOLDmicro;1 779.27;;1 769.53;2022.08.02 10:38:11;1 769.38;;;1.98;[tp]
2022.08.01 19:07:53;Sell;0.10;GOLDmicro;1 769.17;;1 769.53;2022.08.02 10:38:11;1 769.38;;0.01;-0.02;[tp]
2022.08.01 08:30:15;Sell;0.10;GOLDmicro;1 760.15;;1 769.53;2022.08.02 10:38:11;1 769.38;;0.01;-0.92;[tp]
2022.07.28 19:22:13;Buy Limit;1.00;GOLDmicro;1 736.54;;;2022.08.02 03:26:09;1 775.49;;;;cancelled
2022.07.06 07:42:34;Buy;2.00;GOLDmicro;1 767.77;;1 776.99;2022.08.02 02:12:11;1 772.11;;-6.36;8.68;
2022.07.29 17:51:47;Sell;0.10;GOLDmicro;1 762.29;;1 759.81;2022.08.01 08:12:01;1 759.79;;0.01;0.25;[tp]
2022.07.29 16:30:28;Sell;0.10;GOLDmicro;1 757.33;;1 759.81;2022.08.01 08:12:01;1 759.79;;0.01;-0.25;[tp]
2022.07.29 12:04:45;Sell;0.10;GOLDmicro;1 763.09;;1 720.00;2022.07.29 15:45:31;1 757.83;;;0.53;
2022.07.06 17:50:07;Buy;5.00;GOLDmicro;1 750.00;;1 764.45;2022.07.28 17:59:43;1 755.42;;-13.89;27.10;
2022.07.28 16:08:52;Buy;1.00;GOLDmicro;1 743.15;;1 748.82;2022.07.28 16:21:00;1 748.93;;;5.78;[tp]
2022.07.28 13:24:59;Buy;1.00;GOLDmicro;1 742.54;;1 749.19;2022.07.28 15:48:19;1 749.05;;;6.51;[tp]
2022.07.28 11:23:43;Sell;2.00;GOLDmicro;1 747.07;;1 730.00;2022.07.28 11:46:10;1 746.05;;;2.04;
2022.07.07 18:34:53;Buy;2.00;GOLDmicro;1 741.46;;;2022.07.28 11:16:34;1 747.83;;-4.94;12.74;
2022.07.25 14:50:09;Buy;1.00;GOLDmicro;1 729.26;;1 734.56;2022.07.27 21:42:03;1 734.49;;-0.26;5.23;[tp]
2022.07.27 17:18:51;Buy;1.00;GOLDmicro;1 714.39;;;2022.07.27 17:58:21;1 716.83;;;2.44;
2022.07.27 08:55:53;Sell;1.00;GOLDmicro;1 718.47;;1 709.00;2022.07.27 17:18:30;1 714.55;;;3.92;
2022.07.26 17:36:09;Sell;1.00;GOLDmicro;1 720.11;;1 686.98;2022.07.27 05:29:13;1 717.15;;0.08;2.96;
2022.07.26 15:24:01;Buy;2.00;GOLDmicro;1 714.30;;;2022.07.26 17:11:38;1 718.63;;;8.66;
2022.07.26 13:17:14;Buy;2.00;GOLDmicro;1 717.83;1 714.00;1 730.00;2022.07.26 15:24:01;1 713.75;;;-8.16;[sl]
2022.07.26 04:01:16;Sell;1.00;GOLDmicro;1 721.75;;1 718.18;2022.07.26 13:17:12;1 718.11;;;3.64;[tp]
2022.07.26 04:33:07;Sell;2.00;GOLDmicro;1 725.62;1 728.00;1 706.00;2022.07.26 04:47:13;1 728.05;;;-4.86;[sl]
2022.07.22 12:37:24;Sell;1.00;GOLDmicro;1 722.85;;1 714.97;2022.07.25 16:59:11;1 720.72;;0.07;2.13;
2022.07.25 10:03:58;Buy;2.00;GOLDmicro;1 726.39;1 717.00;1 735.00;2022.07.25 11:42:39;1 729.49;;;6.20;
2022.07.22 16:47:45;Sell;1.00;GOLDmicro;1 736.71;;;2022.07.25 03:22:07;1 723.87;;0.07;12.84;
2022.07.21 23:35:00;Sell;2.00;GOLDmicro;1 719.14;;;2022.07.22 04:30:35;1 716.59;;0.14;5.10;
2022.07.21 16:00:51;Sell;1.00;GOLDmicro;1 705.17;;1 688.00;2022.07.21 16:23:01;1 701.05;;;4.12;
2022.07.20 20:57:36;Buy;1.00;GOLDmicro;1 700.60;;;2022.07.21 16:00:36;1 705.76;;-0.37;5.16;
2022.07.21 12:14:13;Buy;1.00;GOLDmicro;1 682.78;1 675.00;1 700.00;2022.07.21 15:30:15;1 689.87;;;7.09;
2022.07.20 09:01:50;Buy;1.00;GOLDmicro;1 708.87;1 700.00;1 725.00;2022.07.20 12:28:07;1 709.98;;;1.11;
2022.07.19 11:35:21;Sell;0.50;GBPUSDmicro;1.20091;1.20550;1.19200;2022.07.20 11:18:09;1.20051;;-0.02;0.20;
2022.07.18 09:34:46;Sell;1.00;GOLDmicro;1 712.30;;1 700.20;2022.07.19 03:36:27;1 707.45;;0.07;4.85;
2022.07.15 15:37:46;Sell;1.00;GOLDmicro;1 708.96;;;2022.07.15 18:51:33;1 706.54;;;2.42;
