Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 02:00:06;Sell;0.02;EURCAD;1.31736;;;2022.08.02 18:13:40;1.31087;;;10.09;
2022.08.01 02:00:11;Buy;0.01;USDCHF;0.95249;;0.95549;2022.08.02 17:04:33;0.95549;;-0.01;3.14;[tp]
2022.08.01 02:00:03;Sell;0.01;EURCHF;0.97265;;0.96964;2022.08.02 15:32:44;0.97262;;-0.07;0.03;
2022.08.02 02:00:04;Sell;0.02;EURCHF;0.97484;;;2022.08.02 15:32:42;0.97267;;;4.55;
2022.07.22 02:00:02;Buy;0.01;EURGBP;0.85263;;0.85513;2022.08.02 11:55:50;0.83974;;-0.46;-15.71;
2022.07.26 02:00:03;Buy;0.02;EURGBP;0.84820;;;2022.08.02 11:55:48;0.83968;;-0.72;-20.78;
2022.07.27 02:00:04;Buy;0.04;EURGBP;0.84153;;;2022.08.02 11:55:47;0.83967;;-1.26;-9.07;
2022.07.28 02:00:03;Buy;0.08;EURGBP;0.83933;;;2022.08.02 11:55:46;0.83967;;-1.26;3.32;
2022.08.02 02:00:03;Buy;0.16;EURGBP;0.83733;;;2022.08.02 11:55:45;0.83966;;;45.45;
2022.08.01 02:00:04;Sell;0.01;EURUSD;1.02147;;1.01897;2022.08.02 10:31:51;1.02296;;;-1.49;
2022.08.02 02:00:02;Sell;0.02;EURUSD;1.02618;;;2022.08.02 10:31:50;1.02295;;;6.46;
2022.08.02 02:00:01;Buy;0.01;USDCAD;1.28388;;1.28638;2022.08.02 08:45:10;1.28638;;;1.94;[tp]
2022.08.01 02:00:03;Sell;0.01;AUDCAD;0.89420;;0.89012;2022.08.02 07:31:06;0.89871;;-0.01;-3.50;
2022.08.02 02:00:02;Sell;0.02;AUDCAD;0.90250;;;2022.08.02 07:31:05;0.89834;;;6.47;
2022.08.02 02:00:05;Buy;0.01;EURCAD;1.31769;;1.32119;2022.08.02 03:40:09;1.32119;;;2.72;[tp]
2022.08.02 02:00:01;Buy;0.01;EURUSD;1.02633;;1.02883;2022.08.02 03:39:12;1.02883;;;2.50;[tp]
2022.08.01 02:00:03;Buy;0.01;USDCAD;1.28130;;1.28380;2022.08.01 18:56:01;1.28380;;;1.95;[tp]
2022.08.01 02:00:03;Buy;0.01;EURCAD;1.30902;;1.31252;2022.08.01 16:34:07;1.31252;;;2.73;[tp]
2022.07.29 02:00:02;Sell;0.01;EURGBP;0.83712;;0.83462;2022.08.01 13:18:01;0.83686;;-0.01;0.32;
2022.08.01 02:00:03;Sell;0.02;EURGBP;0.83914;;;2022.08.01 13:18:00;0.83684;;;5.64;
2022.07.29 02:00:03;Sell;0.01;USDCAD;1.28021;;1.27773;2022.08.01 12:11:49;1.27773;;-0.03;1.94;[tp]
2022.08.01 02:00:12;Sell;0.01;USDCHF;0.95223;;0.94925;2022.08.01 12:11:32;0.94925;;;3.14;[tp]
2022.08.01 02:00:01;Buy;0.01;AUDCAD;0.89449;;0.89849;2022.08.01 11:38:11;0.89849;;;3.13;[tp]
2022.08.01 02:00:02;Buy;0.01;EURUSD;1.02161;;1.02411;2022.08.01 05:39:42;1.02411;;;2.50;[tp]
2022.07.31 00:03:03;Balance;;;;;;;;;;1.00;
2022.07.29 02:00:03;Sell;0.01;EURCHF;0.97323;;0.97019;2022.07.29 19:21:04;0.97019;;;3.19;[tp]
2022.07.26 02:00:03;Buy;0.01;USDCHF;0.96450;;0.96743;2022.07.29 16:11:35;0.95887;;-0.04;-5.87;
2022.07.28 02:00:03;Buy;0.01;USDCHF;0.95915;;;2022.07.29 16:11:34;0.95885;;-0.01;-0.31;
2022.07.29 02:00:06;Buy;0.02;USDCHF;0.95470;;;2022.07.29 16:11:33;0.95893;;;8.82;
2022.07.29 02:00:01;Sell;0.01;AUDCAD;0.89547;;0.89146;2022.07.29 16:11:32;0.89146;;;3.12;[tp]
2022.07.29 02:00:03;Sell;0.01;EURUSD;1.01951;;1.01700;2022.07.29 16:00:51;1.01700;;;2.51;[tp]
2022.07.29 02:00:02;Buy;0.01;USDCAD;1.28029;;1.28279;2022.07.29 12:20:01;1.28279;;;1.95;[tp]
2022.07.25 02:00:02;Buy;0.01;EURCAD;1.31897;;1.32247;2022.07.29 10:05:10;1.31154;;-0.43;-5.80;
2022.07.26 02:00:03;Buy;0.01;EURCAD;1.31385;;;2022.07.29 10:05:09;1.31161;;-0.36;-1.75;
2022.07.27 02:00:03;Buy;0.02;EURCAD;1.30434;;;2022.07.29 10:05:08;1.31161;;-0.59;11.36;
2022.07.27 02:00:01;Buy;0.01;AUDCAD;0.89450;;0.89848;2022.07.29 09:26:55;0.89848;;-0.17;3.11;[tp]
2022.07.29 02:00:05;Sell;0.01;USDCHF;0.95453;;0.95153;2022.07.29 06:54:59;0.95153;;;3.15;[tp]
2022.07.29 02:00:02;Buy;0.01;EURUSD;1.01968;;1.02218;2022.07.29 06:54:59;1.02218;;;2.50;[tp]
2022.07.28 02:00:02;Buy;0.01;USDCAD;1.28221;;1.28471;2022.07.28 16:53:02;1.28471;;;1.95;[tp]
2022.07.28 02:00:01;Sell;0.01;USDCHF;0.95906;;0.95606;2022.07.28 16:19:47;0.95606;;;3.14;[tp]
2022.07.22 02:00:03;Sell;0.01;AUDCAD;0.89174;;0.88777;2022.07.28 15:25:36;0.89316;;-0.05;-1.10;
2022.07.28 02:00:03;Sell;0.02;AUDCAD;0.89662;;;2022.07.28 15:25:35;0.89317;;;5.38;
2022.07.28 02:00:01;Sell;0.01;EURGBP;0.83915;;0.83661;2022.07.28 13:45:59;0.83661;;;3.07;[tp]
2022.07.27 02:00:02;Sell;0.01;EURCAD;1.30399;;1.30048;2022.07.28 12:51:49;1.30324;;-0.01;0.59;
2022.07.28 02:00:01;Sell;0.01;EURCAD;1.30802;;;2022.07.28 12:51:48;1.30327;;;3.71;
2022.07.28 02:00:03;Sell;0.01;EURUSD;1.02015;;1.01767;2022.07.28 12:49:14;1.01767;;;2.48;[tp]
2022.07.27 02:00:01;Sell;0.01;EURCHF;0.97473;;0.97173;2022.07.28 12:48:43;0.97575;;-0.20;-1.07;
2022.07.28 02:00:01;Sell;0.02;EURCHF;0.97844;;;2022.07.28 12:48:42;0.97579;;;5.53;
2022.07.28 02:00:04;Sell;0.01;USDCAD;1.28215;;1.27965;2022.07.28 09:38:25;1.27965;;;1.95;[tp]
2022.07.28 02:00:01;Buy;0.01;EURUSD;1.02035;;1.02285;2022.07.28 09:30:43;1.02285;;;2.50;[tp]
2022.07.27 02:00:03;Buy;0.02;EURCHF;0.97508;;;2022.07.28 09:07:27;0.97998;;-0.12;10.23;
2022.07.26 02:00:02;Buy;0.01;EURCHF;0.98570;;0.98870;2022.07.28 09:07:27;0.97999;;-0.08;-5.96;
2022.07.27 02:00:02;Sell;0.01;EURGBP;0.84123;;0.83876;2022.07.27 21:54:49;0.83876;;;3.00;[tp]
2022.07.25 02:00:04;Sell;0.01;USDCHF;0.96250;;0.95940;2022.07.27 21:53:17;0.95940;;-0.12;3.23;[tp]
2022.07.27 02:00:01;Buy;0.01;USDCAD;1.28749;;1.28999;2022.07.27 21:32:15;1.28999;;;1.94;[tp]
2022.07.27 02:00:03;Sell;0.01;EURUSD;1.01261;;1.01009;2022.07.27 19:23:36;1.01009;;;2.52;[tp]
2022.07.27 02:00:03;Sell;0.01;USDCAD;1.28741;;1.28493;2022.07.27 12:05:28;1.28493;;;1.93;[tp]
2022.07.27 02:00:02;Buy;0.01;EURUSD;1.01275;;1.01519;2022.07.27 09:02:06;1.01519;;;2.44;[tp]
2022.07.22 02:00:01;Buy;0.01;AUDCAD;0.89205;;0.89619;2022.07.26 17:56:50;0.89619;;-0.08;3.21;[tp]
2022.07.26 02:00:02;Sell;0.01;EURGBP;0.84809;;0.84559;2022.07.26 14:52:40;0.84559;;;2.99;[tp]
2022.07.26 02:00:01;Buy;0.01;USDCAD;1.28540;;1.28790;2022.07.26 13:17:14;1.28790;;;1.94;[tp]
2022.07.25 02:00:04;Sell;0.01;EURCHF;0.98288;;0.97987;2022.07.26 12:33:28;0.98309;;-0.07;-0.21;
2022.07.26 02:00:03;Sell;0.02;EURCHF;0.98548;;;2022.07.26 12:33:26;0.98316;;;4.80;
2022.07.26 02:00:02;Sell;0.01;EURUSD;1.02225;;1.01975;2022.07.26 12:18:26;1.01975;;;2.50;[tp]
2022.07.26 02:00:01;Sell;0.01;EURCAD;1.31347;;1.30997;2022.07.26 11:06:44;1.30997;;;2.73;[tp]
2022.07.26 02:00:02;Sell;0.01;USDCAD;1.28530;;1.28275;2022.07.26 05:45:17;1.28275;;;1.99;[tp]
2022.07.26 02:00:01;Buy;0.01;EURUSD;1.02239;;1.02486;2022.07.26 04:36:55;1.02486;;;2.47;[tp]
2022.07.25 02:00:03;Sell;0.01;EURCAD;1.31863;;1.31509;2022.07.25 17:28:25;1.31509;;;2.75;[tp]
2022.07.25 02:00:02;Sell;0.01;EURGBP;0.85093;;0.84843;2022.07.25 14:08:57;0.84843;;;3.02;[tp]
2022.07.25 02:00:03;Sell;0.01;USDCAD;1.29130;;1.28872;2022.07.25 12:13:20;1.28872;;;2.00;[tp]
2022.07.22 02:00:02;Buy;0.01;EURCHF;0.98839;;0.99139;2022.07.25 12:10:54;0.98633;;-0.02;-2.14;
2022.07.25 02:00:05;Buy;0.02;EURCHF;0.98321;;;2022.07.25 12:10:51;0.98634;;;6.50;
2022.07.25 02:00:03;Buy;0.01;EURUSD;1.02133;;1.02383;2022.07.25 12:09:55;1.02383;;;2.50;[tp]
2022.07.25 02:00:03;Buy;0.01;USDCHF;0.96271;;0.96556;2022.07.25 11:00:15;0.96556;;;2.95;[tp]
2022.07.25 02:00:02;Buy;0.01;USDCAD;1.29136;;1.29395;2022.07.25 03:52:05;1.29395;;;2.00;[tp]
2022.07.25 02:00:04;Sell;0.01;EURUSD;1.02121;;1.01871;2022.07.25 03:50:35;1.01871;;;2.50;[tp]
2022.07.22 02:00:02;Buy;0.01;EURCAD;1.31652;;1.32014;2022.07.25 01:03:58;1.32014;;-0.07;2.80;[tp]
2022.07.23 13:24:12;Balance;;;;;;;;;;1.00;
2022.07.22 02:00:01;Buy;0.01;USDCAD;1.28770;;1.29030;2022.07.22 20:36:19;1.29030;;;2.02;[tp]
2022.07.22 02:00:01;Buy;0.01;EURUSD;1.02247;;1.02496;2022.07.22 17:18:08;1.02496;;;2.49;[tp]
2022.07.22 02:00:04;Sell;0.01;USDCHF;0.96657;;0.96357;2022.07.22 16:44:15;0.96357;;;3.11;[tp]
2022.07.22 02:00:02;Sell;0.01;USDCAD;1.28745;;1.28507;2022.07.22 16:31:15;1.28507;;;1.85;[tp]
2022.07.22 02:00:03;Buy;0.01;USDCHF;0.96673;;0.96974;2022.07.22 10:34:01;0.96974;;;3.10;[tp]
2022.07.22 02:00:04;Sell;0.01;EURGBP;0.85247;;0.84994;2022.07.22 10:30:08;0.84994;;;3.03;[tp]
2022.07.22 02:00:04;Sell;0.01;EURCHF;0.98821;;0.98517;2022.07.22 10:30:03;0.98517;;;3.13;[tp]
2022.07.22 02:00:04;Sell;0.01;EURCAD;1.31621;;1.31273;2022.07.22 09:05:33;1.31273;;;2.70;[tp]
2022.07.22 02:00:03;Sell;0.01;EURUSD;1.02236;;1.01983;2022.07.22 04:14:25;1.01983;;;2.53;[tp]
2022.07.14 02:00:04;Sell;0.01;AUDCAD;0.87640;;0.87240;2022.07.21 07:31:16;0.88834;;-0.06;-9.28;
2022.07.15 02:00:02;Buy;0.01;USDCAD;1.31167;;1.31417;2022.07.21 07:31:13;1.28721;;-0.06;-19.00;
2022.07.15 02:00:02;Buy;0.01;USDCHF;0.98370;;0.98670;2022.07.21 07:31:10;0.97025;;-0.05;-13.86;
2022.07.15 02:00:03;Sell;0.02;AUDCAD;0.88484;;;2022.07.21 07:31:06;0.88833;;-0.07;-5.42;
2022.07.18 02:00:01;Buy;0.01;USDCHF;0.97652;;;2022.07.21 07:31:04;0.97025;;-0.04;-6.46;
2022.07.18 02:00:03;Buy;0.02;USDCAD;1.30160;;;2022.07.21 07:31:02;1.28721;;-0.11;-22.36;
2022.07.19 02:00:01;Buy;0.01;EURCHF;0.99179;;0.99479;2022.07.21 07:31:00;0.99077;;-0.08;-1.05;
2022.07.20 02:00:01;Buy;0.01;EURGBP;0.85257;;0.85511;2022.07.21 07:30:58;0.85187;;-0.15;-0.84;
2022.07.20 02:00:02;Sell;0.01;USDCAD;1.28661;;1.28412;2022.07.21 07:30:56;1.28733;;-0.21;-0.56;
2022.07.20 02:00:02;Buy;0.01;AUDCAD;0.88830;;0.89230;2022.07.21 07:30:55;0.88806;;-0.13;-0.19;
2022.07.20 02:00:03;Buy;0.04;USDCAD;1.28668;;;2022.07.21 07:30:53;1.28727;;-0.13;1.83;
2022.07.20 02:00:03;Sell;0.04;AUDCAD;0.88808;;;2022.07.21 07:30:52;0.88825;;-0.08;-0.53;
2022.07.20 02:00:10;Sell;0.01;USDCHF;0.96875;;0.96573;2022.07.21 07:30:50;0.97037;;-0.18;-1.67;
2022.07.21 02:00:01;Buy;0.01;EURCAD;1.31323;;1.31674;2022.07.21 07:30:49;1.31433;;;0.85;
2022.07.21 02:00:02;Sell;0.01;EURGBP;0.84986;;0.84741;2022.07.21 07:30:47;0.85199;;;-2.55;
2022.07.21 02:00:02;Sell;0.01;EURCHF;0.98872;;0.98571;2022.07.21 07:30:46;0.99079;;;-2.13;
2022.07.21 02:00:03;Sell;0.01;EURCAD;1.31285;;1.30929;2022.07.21 07:30:44;1.31445;;;-1.25;
2022.07.21 02:00:03;Sell;0.01;EURUSD;1.01816;;1.01558;2022.07.21 07:30:42;1.02096;;;-2.80;
2022.07.21 02:00:04;Buy;0.02;EURGBP;0.85014;;;2022.07.21 07:30:41;0.85183;;;4.05;
2022.07.21 02:00:04;Buy;0.02;EURCHF;0.98896;;;2022.07.21 07:30:39;0.99061;;;3.41;
2022.07.20 02:00:11;Buy;0.02;USDCHF;0.96892;;;2022.07.21 07:30:09;0.97033;;-0.03;2.91;
2022.07.21 02:00:01;Buy;0.01;EURUSD;1.01824;;1.02076;2022.07.21 05:44:16;1.02076;;;2.52;[tp]
2022.07.14 02:00:04;Sell;0.01;EURCHF;0.98432;;0.98129;2022.07.20 20:55:55;0.98772;;-0.28;-3.50;
2022.07.19 02:00:03;Sell;0.02;EURCHF;0.99157;;;2022.07.20 20:55:54;0.98772;;-0.13;7.92;
2022.07.19 02:00:03;Sell;0.01;EURGBP;0.84872;;0.84621;2022.07.20 20:42:09;0.84954;;-0.01;-0.98;
2022.07.20 02:00:03;Sell;0.02;EURGBP;0.85236;;;2022.07.20 20:42:08;0.84955;;;6.72;
2022.07.15 02:00:02;Sell;0.01;EURUSD;1.00185;;0.99931;2022.07.20 20:09:55;1.01729;;;-15.44;
2022.07.18 02:00:04;Sell;0.02;EURUSD;1.00839;;;2022.07.20 20:09:54;1.01743;;0.02;-18.08;
2022.07.19 02:00:06;Sell;0.04;EURUSD;1.01421;;;2022.07.20 20:09:52;1.01725;;0.01;-12.16;
2022.07.20 02:00:03;Sell;0.08;EURUSD;1.02344;;;2022.07.20 20:09:51;1.01736;;;48.64;
2022.07.15 02:00:01;Sell;0.01;EURCAD;1.31389;;1.31037;2022.07.20 13:41:23;1.31288;;;0.79;
2022.07.19 02:00:01;Sell;0.01;EURCAD;1.31728;;;2022.07.20 13:41:22;1.31291;;;3.40;
2022.07.20 02:00:01;Buy;0.01;EURCAD;1.31728;;1.32083;2022.07.20 10:22:09;1.32083;;;2.76;[tp]
2022.07.20 02:00:01;Buy;0.01;EURUSD;1.02366;;1.02617;2022.07.20 10:15:49;1.02617;;;2.51;[tp]
2022.07.18 02:00:02;Buy;0.01;EURGBP;0.84949;;0.85195;2022.07.19 10:37:15;0.85195;;-0.05;2.95;[tp]
2022.06.23 02:00:02;Buy;0.01;EURCAD;1.36823;;1.37173;2022.07.19 10:33:06;1.32266;;-1.71;-35.21;
2022.06.27 02:00:03;Buy;0.01;EURCAD;1.36219;;;2022.07.19 10:33:04;1.32261;;-1.57;-30.58;
2022.06.29 02:00:03;Buy;0.02;EURCAD;1.35534;;;2022.07.19 10:33:02;1.32255;;-2.88;-50.67;
2022.06.30 02:00:03;Buy;0.03;EURCAD;1.34628;;;2022.07.19 10:33:01;1.32245;;-3.71;-55.24;
2022.07.05 02:00:03;Buy;0.05;EURCAD;1.34074;;;2022.07.19 10:32:59;1.32255;;-5.05;-70.27;
2022.07.06 02:00:03;Buy;0.07;EURCAD;1.33760;;;2022.07.19 10:32:57;1.32243;;-6.59;-82.04;
2022.07.07 02:00:04;Buy;0.11;EURCAD;1.32766;;;2022.07.19 10:32:56;1.32228;;-7.95;-45.72;
2022.07.08 02:00:05;Buy;0.17;EURCAD;1.31827;;;2022.07.19 10:32:54;1.32230;;-11.08;52.93;
2022.07.12 02:00:06;Buy;0.25;EURCAD;1.30590;;;2022.07.19 10:32:52;1.32229;;-12.63;316.56;
2022.07.15 02:00:02;Buy;0.01;AUDCAD;0.88511;;0.88914;2022.07.19 10:30:15;0.88914;;-0.08;3.12;[tp]
2022.07.19 02:00:05;Buy;0.01;EURUSD;1.01428;;1.01678;2022.07.19 09:49:13;1.01678;;;2.50;[tp]
2022.07.19 02:00:02;Sell;0.01;USDCHF;0.97773;;0.97473;2022.07.19 09:44:18;0.97473;;;3.08;[tp]
2022.07.19 02:00:01;Sell;0.01;USDCAD;1.29891;;1.29641;2022.07.19 08:13:33;1.29641;;;1.93;[tp]
2022.07.14 02:00:02;Sell;0.01;EURGBP;0.84607;;0.84355;2022.07.18 15:26:36;0.84659;;-0.02;-0.62;
2022.07.18 02:00:03;Sell;0.02;EURGBP;0.84927;;;2022.07.18 15:26:35;0.84660;;;6.39;
2022.07.15 02:00:03;Buy;0.01;EURCHF;0.98552;;0.98851;2022.07.18 10:08:20;0.98851;;-0.02;3.06;[tp]
2022.07.18 02:00:02;Sell;0.01;USDCAD;1.30154;;1.29904;2022.07.18 06:17:39;1.29904;;;1.92;[tp]
2022.07.18 02:00:03;Buy;0.01;EURUSD;1.00850;;1.01100;2022.07.18 04:24:18;1.01100;;;2.50;[tp]
2022.06.30 02:00:02;Sell;0.01;USDCHF;0.95454;;0.95153;2022.07.18 03:58:28;0.97489;;-0.96;-20.87;
2022.07.04 02:00:05;Sell;0.01;USDCHF;0.95890;;;2022.07.18 03:58:27;0.97489;;-0.84;-16.40;
2022.07.06 02:00:04;Sell;0.02;USDCHF;0.96841;;;2022.07.18 03:58:25;0.97489;;-1.44;-13.29;
