Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:55:04;Sell Stop;0.03;XAUUSD;1 796.11;;1 795.81;2022.08.12 20:55:00;1 799.33;;;;expiration
2022.08.12 18:55:00;Sell Stop;0.03;XAUUSD;1 794.45;;1 794.15;2022.08.12 19:55:00;1 797.11;;;;expiration
2022.08.12 18:52:00;Sell;0.03;XAUUSD;1 795.89;;1 795.59;2022.08.12 18:54:17;1 795.63;;;0.78;[tp]
2022.08.12 17:40:00;Sell Stop;0.03;XAUUSD;1 789.50;;1 789.20;2022.08.12 18:40:00;1 796.91;;;;expiration
2022.08.12 17:39:56;Sell;0.03;XAUUSD;1 790.47;;1 790.65;2022.08.12 17:39:56;1 790.65;;;-0.54;[tp]
2022.08.12 17:10:00;Sell;0.03;XAUUSD;1 793.65;;1 792.21;2022.08.12 17:26:31;1 792.21;;;4.32;[tp]
2022.08.12 17:05:58;Sell;0.03;XAUUSD;1 791.36;;1 792.21;2022.08.12 17:26:31;1 792.21;;;-2.55;[tp]
2022.08.12 17:00:00;Sell;0.03;XAUUSD;1 795.90;;1 795.90;2022.08.12 17:00:01;1 795.89;;;0.03;[tp]
2022.08.12 15:55:00;Sell Stop;0.03;XAUUSD;1 791.94;;1 791.64;2022.08.12 16:55:00;1 797.24;;;;expiration
2022.08.12 15:51:20;Buy;0.03;XAUUSD;1 792.55;;1 792.85;2022.08.12 15:52:23;1 792.79;;;0.72;[tp]
2022.08.12 15:19:04;Buy;0.03;XAUUSD;1 789.78;;1 790.08;2022.08.12 15:20:02;1 790.22;;;1.32;[tp]
2022.08.12 14:45:00;Buy;0.04;XAUUSD;1 785.18;;1 787.43;2022.08.12 15:10:26;1 787.46;;;9.12;[tp]
2022.08.12 14:25:01;Buy;0.03;XAUUSD;1 787.13;;1 787.43;2022.08.12 15:10:26;1 787.46;;;0.99;[tp]
2022.08.12 14:17:03;Buy;0.03;XAUUSD;1 789.72;;1 787.43;2022.08.12 15:10:26;1 787.46;;;-6.78;[tp]
2022.08.12 13:59:48;Buy;0.03;XAUUSD;1 788.24;;1 788.54;2022.08.12 14:09:27;1 788.53;;;0.87;[tp]
2022.08.11 23:55:16;Buy;0.03;XAUUSD;1 790.38;;1 790.68;2022.08.12 06:31:52;1 790.80;;-0.13;1.26;[tp]
2022.08.11 23:21:03;Buy;0.03;XAUUSD;1 787.94;;1 788.24;2022.08.11 23:33:17;1 788.25;;;0.93;[tp]
2022.08.11 22:05:00;Buy Stop;0.03;XAUUSD;1 789.01;;1 789.31;2022.08.11 23:05:00;1 786.86;;;;expiration
2022.08.11 21:05:00;Buy Stop;0.03;XAUUSD;1 789.95;;1 790.25;2022.08.11 22:05:00;1 788.08;;;;expiration
2022.08.11 21:05:23;Sell;0.03;XAUUSD;1 788.48;;1 788.18;2022.08.11 21:08:15;1 788.17;;;0.93;[tp]
2022.08.11 19:55:00;Sell Stop;0.03;XAUUSD;1 787.88;;1 787.58;2022.08.11 20:55:00;1 789.48;;;;expiration
2022.08.11 19:34:43;Sell;0.03;XAUUSD;1 789.31;;1 789.01;2022.08.11 19:52:00;1 789.01;;;0.90;[tp]
2022.08.11 19:07:58;Balance;;;;;;;;;;-80.00;Withdrawal
2022.08.11 14:55:00;Sell;0.04;XAUUSD;1 794.33;;1 791.86;2022.08.11 16:31:57;1 791.91;;;9.68;[tp]
2022.08.11 14:35:01;Sell;0.04;XAUUSD;1 793.03;;1 791.86;2022.08.11 16:31:57;1 791.91;;;4.48;[tp]
2022.08.11 13:15:01;Sell;0.03;XAUUSD;1 791.05;;1 791.86;2022.08.11 16:31:57;1 791.91;;;-2.58;[tp]
2022.08.11 13:04:27;Sell;0.03;XAUUSD;1 789.20;;1 791.86;2022.08.11 16:31:57;1 791.91;;;-8.13;[tp]
2022.08.11 14:56:33;Balance;;;;;;;;;;75.00;Withdrawal
2022.08.11 14:27:39;Balance;;;;;;;;;;-75.00;Withdrawal
2022.08.11 12:00:00;Buy Stop;0.03;XAUUSD;1 790.82;;1 791.12;2022.08.11 13:00:00;1 790.39;;;;expiration
2022.08.11 08:20:00;Buy;0.05;XAUUSD;1 784.76;;1 788.30;2022.08.11 11:55:15;1 788.33;;;17.85;[tp]
2022.08.11 06:55:00;Buy;0.04;XAUUSD;1 786.13;;1 788.30;2022.08.11 11:55:15;1 788.33;;;8.80;[tp]
2022.08.11 04:35:00;Buy;0.04;XAUUSD;1 787.66;;1 788.30;2022.08.11 11:55:15;1 788.35;;;2.76;[tp]
2022.08.11 04:05:01;Buy;0.04;XAUUSD;1 789.24;;1 788.30;2022.08.11 11:55:15;1 788.35;;;-3.56;[tp]
2022.08.11 03:15:00;Buy;0.03;XAUUSD;1 790.49;;1 788.30;2022.08.11 11:55:15;1 788.33;;;-6.48;[tp]
2022.08.11 03:00:02;Buy;0.03;XAUUSD;1 792.17;;1 788.30;2022.08.11 11:55:15;1 788.33;;;-11.52;[tp]
2022.08.11 01:25:12;Buy Stop;0.02;XAUUSD;1 793.04;;1 793.34;2022.08.11 02:25:00;1 791.12;;;;expiration
2022.08.10 23:11:58;Buy;0.02;XAUUSD;1 791.96;;1 792.26;2022.08.11 01:01:36;1 792.30;;-0.26;0.68;[tp]
2022.08.10 22:54:03;Buy;0.02;XAUUSD;1 790.40;;1 790.70;2022.08.10 23:02:40;1 790.70;;;0.60;[tp]
2022.08.10 21:25:00;Buy Stop;0.02;XAUUSD;1 792.75;;1 793.05;2022.08.10 22:25:00;1 789.42;;;;expiration
2022.08.10 21:17:41;Sell;0.02;XAUUSD;1 793.56;;1 793.26;2022.08.10 21:21:21;1 793.10;;;0.92;[tp]
2022.08.10 20:55:48;Sell;0.02;XAUUSD;1 795.53;;1 795.23;2022.08.10 20:57:35;1 795.21;;;0.64;[tp]
2022.08.10 20:32:31;Sell;0.02;XAUUSD;1 796.94;;1 796.64;2022.08.10 20:48:51;1 796.68;;;0.52;[tp]
2022.08.10 19:40:00;Sell;0.02;XAUUSD;1 799.91;;1 798.07;2022.08.10 19:52:14;1 798.10;;;3.62;[tp]
2022.08.10 19:30:00;Sell;0.02;XAUUSD;1 798.55;;1 798.07;2022.08.10 19:52:14;1 798.10;;;0.90;[tp]
2022.08.10 19:22:36;Sell;0.02;XAUUSD;1 796.64;;1 798.07;2022.08.10 19:52:14;1 798.10;;;-2.92;[tp]
2022.08.10 18:59:23;Sell;0.02;XAUUSD;1 797.58;;1 797.28;2022.08.10 19:05:00;1 797.25;;;0.66;[tp]
2022.08.10 18:00:00;Sell;0.02;XAUUSD;1 801.76;;1 800.53;2022.08.10 18:12:11;1 800.50;;;2.52;[tp]
2022.08.10 17:49:03;Sell;0.02;XAUUSD;1 799.89;;1 800.53;2022.08.10 18:12:11;1 800.50;;;-1.22;[tp]
2022.08.10 16:45:00;Sell Stop;0.02;XAUUSD;1 793.86;;1 793.56;2022.08.10 17:45:00;1 800.94;;;;expiration
2022.08.10 16:40:20;Buy;0.02;XAUUSD;1 793.50;;1 793.80;2022.08.10 16:43:01;1 793.86;;;0.72;[tp]
2022.08.10 16:35:00;Sell;0.02;XAUUSD;1 794.64;;1 793.40;2022.08.10 16:36:39;1 793.24;;;2.80;[tp]
2022.08.10 16:33:00;Sell;0.02;XAUUSD;1 792.76;;1 793.40;2022.08.10 16:36:39;1 793.24;;;-0.96;[tp]
2022.08.10 16:06:13;Sell;0.02;XAUUSD;1 794.70;;1 794.40;2022.08.10 16:08:59;1 794.41;;;0.58;[tp]
2022.08.10 16:00:50;Sell;0.02;XAUUSD;1 796.26;;1 795.96;2022.08.10 16:02:30;1 795.88;;;0.76;[tp]
2022.08.10 15:56:07;Sell;0.02;XAUUSD;1 799.53;;1 799.23;2022.08.10 15:56:15;1 799.18;;;0.70;[tp]
2022.08.10 15:53:15;Sell;0.02;XAUUSD;1 800.94;;1 800.64;2022.08.10 15:53:24;1 800.72;;;0.44;[tp]
2022.08.10 15:29:51;Sell;0.02;XAUUSD;1 787.34;;1 789.83;2022.08.10 15:29:52;1 788.65;;;-2.62;[tp]
2022.08.10 15:17:25;Sell;0.02;XAUUSD;1 791.56;;1 791.26;2022.08.10 15:19:24;1 791.26;;;0.60;[tp]
2022.08.10 14:05:00;Sell Stop;0.02;XAUUSD;1 788.93;;1 788.63;2022.08.10 15:05:00;1 792.61;;;;expiration
2022.08.10 13:44:53;Sell;0.02;XAUUSD;1 790.44;;1 790.14;2022.08.10 14:04:09;1 790.10;;;0.68;[tp]
2022.08.10 13:32:49;Sell;0.02;XAUUSD;1 792.73;;1 792.43;2022.08.10 13:39:16;1 792.09;;;1.28;[tp]
2022.08.10 05:23:04;Buy;0.02;XAUUSD;1 794.75;;1 795.05;2022.08.10 12:52:48;1 795.03;;;0.56;[tp]
2022.08.10 04:45:01;Sell Stop;0.02;XAUUSD;1 791.41;;1 791.11;2022.08.10 05:45:00;1 794.06;;;;expiration
2022.08.10 04:45:35;Buy;0.02;XAUUSD;1 792.86;;1 793.16;2022.08.10 05:01:18;1 793.19;;;0.66;[tp]
2022.08.10 04:05:01;Sell;0.02;XAUUSD;1 792.98;;1 792.03;2022.08.10 04:17:29;1 792.06;;;1.84;[tp]
2022.08.10 03:33:30;Sell;0.02;XAUUSD;1 791.67;;1 792.03;2022.08.10 04:17:29;1 792.06;;;-0.78;[tp]
2022.08.10 02:30:01;Buy Stop;0.02;XAUUSD;1 795.19;;1 795.49;2022.08.10 03:30:00;1 792.92;;;;expiration
2022.08.09 23:47:27;Sell;0.02;XAUUSD;1 793.74;;1 793.44;2022.08.10 03:03:26;1 793.43;;;0.62;[tp]
2022.08.09 21:50:01;Sell Stop;0.02;XAUUSD;1 792.81;;1 792.51;2022.08.09 22:50:01;1 794.84;;;;expiration
2022.08.09 20:50:00;Sell Stop;0.02;XAUUSD;1 792.97;;1 792.67;2022.08.09 21:50:00;1 793.81;;;;expiration
2022.08.09 20:39:55;Sell;0.02;XAUUSD;1 794.60;;1 794.30;2022.08.09 20:46:00;1 794.29;;;0.62;[tp]
2022.08.09 20:15:01;Sell;0.02;XAUUSD;1 796.35;;1 795.45;2022.08.09 20:20:07;1 795.41;;;1.88;[tp]
2022.08.09 19:43:28;Sell;0.02;XAUUSD;1 795.15;;1 795.45;2022.08.09 20:20:07;1 795.41;;;-0.52;[tp]
2022.08.09 18:00:00;Sell Stop;0.02;XAUUSD;1 789.98;;1 789.68;2022.08.09 19:00:00;1 796.15;;;;expiration
2022.08.09 17:54:52;Sell;0.02;XAUUSD;1 793.57;;1 793.27;2022.08.09 17:56:02;1 793.26;;;0.62;[tp]
2022.08.09 17:36:04;Sell;0.02;XAUUSD;1 793.84;;1 793.54;2022.08.09 17:36:08;1 793.52;;;0.64;[tp]
2022.08.09 17:05:32;Sell;0.02;XAUUSD;1 795.24;;1 794.94;2022.08.09 17:05:56;1 794.71;;;1.06;[tp]
2022.08.09 16:37:52;Sell;0.02;XAUUSD;1 796.30;;1 796.00;2022.08.09 16:38:34;1 795.96;;;0.68;[tp]
2022.08.09 15:20:00;Sell Stop;0.02;XAUUSD;1 787.94;;1 787.64;2022.08.09 16:20:00;1 796.28;;;;expiration
2022.08.09 14:59:17;Sell;0.02;XAUUSD;1 789.67;;1 789.37;2022.08.09 15:17:02;1 789.22;;;0.90;[tp]
2022.08.09 14:35:00;Sell;0.02;XAUUSD;1 791.79;;1 790.82;2022.08.09 14:52:03;1 790.82;;;1.94;[tp]
2022.08.09 14:18:55;Sell;0.02;XAUUSD;1 790.44;;1 790.82;2022.08.09 14:52:03;1 790.82;;;-0.76;[tp]
2022.08.08 17:15:00;Sell;0.03;XAUUSD;1 785.28;;1 784.82;2022.08.09 04:46:58;1 784.80;;;1.44;[tp]
2022.08.08 16:50:02;Sell;0.02;XAUUSD;1 783.78;;1 784.82;2022.08.09 04:46:58;1 784.80;;;-2.04;[tp]
2022.08.08 16:45:00;Sell;0.02;XAUUSD;1 782.00;;1 784.82;2022.08.09 04:46:58;1 784.80;;;-5.60;[tp]
2022.08.08 16:42:58;Sell;0.02;XAUUSD;1 780.71;;1 784.82;2022.08.09 04:46:58;1 784.80;;;-8.18;[tp]
2022.08.09 02:46:02;Sell;0.25;XAUUSD;1 789.40;;1 787.83;2022.08.09 04:06:26;1 787.80;;;40.00;[tp]
2022.08.08 17:40:00;Sell;0.03;XAUUSD;1 788.71;1 787.41;1 784.82;2022.08.08 19:14:11;1 787.42;;;3.87;[sl]
