Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.06 21:20:04;Sell;0.05;AUDUSD;0.67737;;;2022.07.11 14:17:00;0.67942;-0.14;-0.34;-10.25;
2022.07.07 21:02:09;Sell;0.05;AUDUSD;0.68412;;;2022.07.11 14:16:59;0.67942;-0.14;-0.14;23.50;
2022.07.06 16:08:17;Sell;0.05;EURCHF;0.98965;;;2022.07.06 20:09:00;0.98865;-0.20;;5.15;
2022.07.06 12:35:00;Sell;0.05;EURGBP;0.85670;;;2022.07.06 17:32:17;0.85515;-0.20;;9.23;
2022.07.06 12:35:00;Sell;0.05;CHFJPY;139.523;;;2022.07.06 16:30:50;139.222;-0.21;;11.14;
2022.07.06 11:40:00;Sell;0.05;XAUUSD;1 766.67;;;2022.07.06 13:02:19;1 763.59;-0.35;;15.40;
2022.06.16 16:20:09;Sell;0.05;EURAUD;1.49916;;;2022.07.06 05:51:13;1.50791;-0.21;1.35;-29.78;
2022.06.16 09:20:00;Sell;0.05;EURAUD;1.48902;;;2022.07.06 05:51:13;1.50791;-0.21;1.35;-64.30;
2022.06.21 03:43:00;Sell;0.05;EURAUD;1.51217;;;2022.07.06 05:51:12;1.50791;-0.21;1.14;14.50;
2022.06.17 09:36:35;Sell;0.05;EURAUD;1.50427;;;2022.07.06 05:51:12;1.50791;-0.21;1.28;-12.39;
2022.06.22 16:06:54;Sell;0.05;EURAUD;1.52606;;;2022.07.06 05:51:11;1.50790;-0.21;1.07;61.81;
2022.06.21 14:05:51;Sell;0.05;EURAUD;1.51897;;;2022.07.06 05:51:11;1.50790;-0.21;1.14;37.68;
2022.06.16 17:12:17;Sell;0.05;GBPNZD;1.94930;;;2022.06.17 08:56:53;1.93806;-0.24;-0.09;35.64;
2022.06.16 11:10:00;Sell;0.05;GBPNZD;1.93105;;;2022.06.17 08:56:53;1.93806;-0.24;-0.09;-22.23;
2022.06.16 13:15:59;Sell;0.05;GBPAUD;1.74550;;;2022.06.16 14:04:54;1.73434;-0.24;;38.83;
2022.06.16 11:10:00;Sell;0.05;GBPAUD;1.73301;;;2022.06.16 14:04:54;1.73428;-0.24;;-4.42;
2022.06.16 05:57:08;Sell;0.05;EURUSD;1.04444;;;2022.06.16 10:14:06;1.04007;-0.21;;21.85;
2022.06.15 21:05:22;Sell;0.05;EURUSD;1.03819;;;2022.06.16 10:14:06;1.04007;-0.21;0.30;-9.40;
2022.06.08 18:25:00;Buy;0.05;AUDNZD;1.11595;;;2022.06.16 06:31:02;1.11512;-0.14;-1.21;-2.61;
2022.06.10 05:41:13;Buy;0.05;AUDNZD;1.10990;;;2022.06.16 06:31:01;1.11510;-0.14;-0.67;16.37;
2022.06.09 20:43:21;Buy;0.05;AUDNZD;1.11192;;;2022.06.16 06:31:01;1.11511;-0.14;-0.80;10.04;
2022.06.15 08:59:31;Sell;0.05;GBPAUD;1.73948;;;2022.06.15 19:48:06;1.73661;-0.24;;9.98;
2022.06.09 16:22:34;Buy;0.05;EURCHF;1.04199;;;2022.06.15 08:56:07;1.04736;-0.21;-0.32;26.86;
2022.06.09 10:12:03;Buy;0.05;EURCHF;1.04886;;;2022.06.15 08:56:07;1.04736;-0.21;-0.32;-7.50;
2022.06.10 04:09:41;Buy;0.05;EURCHF;1.04014;;;2022.06.15 08:56:06;1.04737;-0.21;-0.24;36.15;
2022.06.06 09:30:37;Buy;0.05;EURGBP;0.85757;;;2022.06.08 16:42:24;0.85556;-0.21;-0.62;-12.62;
2022.06.06 06:30:04;Buy;0.05;EURGBP;0.85842;;;2022.06.08 16:42:24;0.85555;-0.21;-0.62;-18.01;
2022.06.06 17:50:35;Buy;0.05;EURGBP;0.85367;;;2022.06.08 16:42:23;0.85555;-0.21;-0.62;11.80;
2022.06.06 09:35:00;Buy;0.05;EURGBP;0.85675;;;2022.06.08 16:42:23;0.85555;-0.21;-0.62;-7.54;
2022.06.08 05:00:42;Buy;0.05;EURGBP;0.84986;;;2022.06.08 16:42:22;0.85556;-0.21;;35.79;
2022.06.07 17:55:04;Buy;0.05;EURGBP;0.85100;;;2022.06.08 16:42:22;0.85555;-0.21;-0.31;28.56;
2022.06.06 09:32:04;Sell;0.05;GBPCAD;1.57367;;;2022.06.07 09:09:46;1.56892;-0.25;-0.12;18.82;
2022.06.06 04:50:00;Sell;0.05;GBPCAD;1.57176;;;2022.06.07 09:09:46;1.56893;-0.25;-0.12;11.21;
2022.06.06 09:39:37;Sell;0.05;GBPCAD;1.57541;;;2022.06.07 09:09:45;1.56892;-0.25;-0.12;25.72;
2022.06.02 16:30:00;Sell;0.05;EURNZD;1.64010;;;2022.06.02 19:43:04;1.63871;-0.21;;4.55;
2022.06.02 12:30:01;Buy;0.05;AUDJPY;93.411;;;2022.06.02 17:11:18;94.007;-0.14;;22.93;
2022.06.01 17:01:31;Buy;0.05;CHFJPY;134.652;;;2022.06.01 22:02:11;135.220;-0.21;;21.82;
2022.05.31 15:36:51;Sell;0.05;GBPNZD;1.93548;;;2022.06.01 15:52:02;1.92872;-0.25;-0.09;22.07;
2022.05.31 09:19:00;Sell;0.05;GBPNZD;1.92844;;;2022.06.01 15:52:02;1.92872;-0.25;-0.09;-0.91;
2022.05.31 13:50:14;Sell;0.05;EURAUD;1.49219;;;2022.06.01 15:22:17;1.48534;-0.21;;24.71;
2022.05.31 09:17:54;Sell;0.05;GBPAUD;1.75454;;;2022.05.31 14:58:12;1.75396;-0.25;;2.09;
2022.05.26 06:50:00;Sell;0.05;USDCHF;0.96147;;;2022.05.26 12:35:36;0.96023;-0.20;;6.46;
2022.05.24 15:50:01;Sell;0.05;USDCHF;0.96399;;;2022.05.24 17:04:08;0.95763;-0.20;;33.21;
2022.05.24 03:01:08;Sell;0.05;GBPNZD;1.95019;;;2022.05.24 11:33:02;1.94218;-0.25;;25.80;
2022.05.23 17:27:46;Sell;0.05;GBPNZD;1.94231;;;2022.05.24 11:33:02;1.94225;-0.25;-0.09;0.19;
2022.04.29 08:36:47;Sell;0.08;EURCHF;1.02185;;;2022.05.19 13:02:26;1.02636;-0.34;-4.21;-36.91;
2022.04.28 20:35:02;Sell;0.08;EURCHF;1.02041;;;2022.05.19 13:02:26;1.02636;-0.34;-4.42;-48.69;
2022.05.03 03:00:01;Sell;0.08;EURCHF;1.02749;;;2022.05.19 13:02:25;1.02636;-0.34;-3.79;9.25;
2022.04.29 09:47:55;Sell;0.08;EURCHF;1.02390;;;2022.05.19 13:02:25;1.02636;-0.34;-4.21;-20.13;
2022.05.06 03:00:00;Sell;0.08;EURCHF;1.03846;;;2022.05.19 13:02:24;1.02636;-0.34;-2.73;99.02;
2022.05.04 15:54:18;Sell;0.08;EURCHF;1.03411;;;2022.05.19 13:02:24;1.02636;-0.34;-3.58;63.43;
2022.05.04 03:00:00;Sell;0.08;EURCHF;1.03019;;;2022.05.19 13:02:24;1.02636;-0.34;-3.58;31.35;
2022.04.21 10:34:34;Buy;0.05;CHFJPY;135.023;;;2022.04.28 12:26:37;134.613;-0.21;-1.06;-15.70;
2022.04.26 03:00:00;Buy;0.05;CHFJPY;133.314;;;2022.04.28 12:26:36;134.619;-0.21;-0.61;49.96;
2022.04.22 09:01:59;Buy;0.05;CHFJPY;134.048;;;2022.04.28 12:26:36;134.622;-0.21;-0.91;21.97;
2022.04.22 03:05:20;Buy;0.05;CHFJPY;134.645;;;2022.04.28 12:26:36;134.620;-0.21;-0.91;-0.96;
2022.04.27 15:47:45;Buy;0.05;CHFJPY;132.093;;;2022.04.28 12:26:35;134.623;-0.21;-0.46;96.84;
2022.04.26 16:50:47;Buy;0.05;CHFJPY;132.698;;;2022.04.28 12:26:35;134.621;-0.21;-0.61;73.61;
2022.04.26 21:53:07;Balance;;;;;;;;;;-900.00;
2022.04.25 08:30:01;Sell;0.10;AUDUSD;0.71720;;;2022.04.25 14:23:10;0.71673;-0.29;;4.70;
2022.04.21 03:00:00;Buy;0.05;USDCHF;0.94918;;;2022.04.21 18:55:57;0.95383;-0.20;;24.38;
2022.04.20 04:08:21;Buy;0.05;USDCHF;0.95275;;;2022.04.21 18:55:57;0.95381;-0.20;0.08;5.56;
2022.04.21 09:58:30;Buy;0.05;USDCHF;0.94675;;;2022.04.21 18:55:56;0.95383;-0.20;;37.11;
2022.04.18 22:05:01;Sell;0.05;EURUSD;1.07806;;;2022.04.19 06:47:06;1.07722;-0.22;0.03;4.20;
2022.04.18 08:30:00;Buy;0.05;USDCHF;0.94430;;;2022.04.19 03:35:43;0.94601;-0.20;0.03;9.04;
2022.04.18 04:00:00;Sell;0.05;GBPUSD;1.30441;;;2022.04.18 08:31:32;1.30281;-0.26;;8.00;
2022.04.18 04:37:13;Sell;0.05;AUDUSD;0.73853;;;2022.04.18 07:35:18;0.73526;-0.15;;16.35;
2022.04.14 05:18:47;Buy;0.05;GBPJPY;164.601;;;2022.04.14 22:31:19;164.707;-0.26;;4.20;
2022.04.13 19:01:08;Sell;0.05;EURUSD;1.08782;;;2022.04.14 16:43:03;1.07854;-0.22;0.09;46.40;
2022.04.13 17:00:03;Sell;0.05;EURUSD;1.08179;;;2022.04.14 16:43:03;1.07856;-0.22;0.09;16.15;
2022.04.14 03:00:14;Sell;0.05;EURUSD;1.08965;;;2022.04.14 16:43:02;1.07855;-0.22;;55.50;
2022.04.12 15:33:14;Sell;0.05;GBPUSD;1.30407;;;2022.04.12 21:08:07;1.30095;-0.26;;15.60;
2022.04.12 12:50:04;Sell;0.05;GBPUSD;1.30039;;;2022.04.12 21:08:07;1.30095;-0.26;;-2.80;
2022.04.11 15:10:00;Sell;0.05;AUDUSD;0.74379;;;2022.04.11 20:02:01;0.74224;-0.15;;7.75;
2022.04.07 03:00:03;Buy;0.02;CADCHF;0.74269;;;2022.04.11 12:57:33;0.74219;-0.06;0.04;-1.07;
2022.04.06 17:46:10;Buy;0.02;CADCHF;0.74684;;;2022.04.11 12:57:33;0.74220;-0.06;0.09;-9.94;
2022.04.07 14:18:07;Balance;;;;;;;;;;1 700.00;
2022.04.07 03:18:42;Buy;0.02;GBPJPY;161.610;;;2022.04.07 09:59:55;162.034;-0.10;;6.85;
2022.04.06 12:00:38;Buy;0.02;GBPJPY;162.125;;;2022.04.07 09:59:55;162.036;-0.10;-0.05;-1.44;
2022.04.06 08:06:30;Buy;0.02;AUDCHF;0.70534;;;2022.04.06 09:41:08;0.70697;-0.06;;3.50;
2022.04.06 04:30:01;Sell;0.02;EURUSD;1.08943;;;2022.04.06 09:00:28;1.08802;-0.09;;2.82;
2022.04.05 17:29:17;Sell;0.01;GBPCAD;1.63301;;;2022.04.05 17:37:35;1.63158;-0.05;;1.15;
2022.04.05 09:03:00;Sell;0.01;EURGBP;0.83567;;;2022.04.05 15:25:26;0.83427;-0.04;;1.84;
2022.04.05 08:00:00;Sell;0.01;EURCHF;1.01582;;;2022.04.05 15:05:52;1.01439;-0.04;;1.55;
2022.04.05 08:30:00;Sell;0.01;EURNZD;1.57197;;;2022.04.05 08:40:41;1.57060;-0.04;;0.96;
2022.04.04 21:32:10;Balance;;;;;;;;;;1 000.00;
2021.05.31 12:00:00;Balance;;;;;;;;;;-270.94;
2021.05.13 19:25:09;Balance;;;;;;;;;;-1 919.83;
2021.04.30 12:00:00;Balance;;;;;;;;;;-31.05;
2021.03.31 12:00:00;Balance;;;;;;;;;;30.83;
2021.02.28 12:00:00;Balance;;;;;;;;;;159.15;
2021.01.31 12:00:00;Balance;;;;;;;;;;114.67;
2020.12.31 12:00:00;Balance;;;;;;;;;;103.28;
2020.11.30 12:00:00;Balance;;;;;;;;;;132.54;
2020.10.31 12:00:00;Balance;;;;;;;;;;-177.60;
2020.10.05 07:01:14;Balance;;;;;;;;;;226.78;
2020.10.05 06:14:17;Balance;;;;;;;;;;3.14;
2020.09.30 12:00:00;Balance;;;;;;;;;;287.39;
2020.09.28 06:17:32;Balance;;;;;;;;;;2.38;
2020.09.21 06:18:54;Balance;;;;;;;;;;3.48;
2020.09.17 14:54:12;Balance;;;;;;;;;;-200.00;
2020.09.14 06:17:22;Balance;;;;;;;;;;4.62;
2020.09.07 06:20:16;Balance;;;;;;;;;;1.16;
2020.09.04 12:50:17;Balance;;;;;;;;;;47.00;
2020.09.04 12:48:16;Balance;;;;;;;;;;483.00;Deposit
2020.09.03 05:26:12;Balance;;;;;;;;;;15.35;
2020.09.03 05:25:12;Balance;;;;;;;;;;484.65;Deposit
2020.09.02 05:50:21;Balance;;;;;;;;;;500.00;
