Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:56:57;Sell;0.02;GBPUSDm;1.22627;;1.21222;2022.08.10 16:06:50;1.22423;;;4.08;
2022.08.10 14:40:09;Sell Limit;0.02;GBPUSDm;1.22762;;;2022.08.10 14:57:02;1.22621;;;;cancelled
2022.08.10 14:31:35;Sell Limit;0.02;GBPUSDm;1.22472;;;2022.08.10 14:31:43;1.22425;;;;cancelled
2022.08.10 13:30:01;Sell;0.01;GBPUSDm;1.22101;;;2022.08.10 13:31:51;1.22041;;;0.60;
2022.08.10 12:23:30;Buy Limit;0.01;XAUUSDm;1 780.000;;;2022.08.10 13:01:17;1 797.118;;;;cancelled
2022.08.10 12:23:51;Sell Limit;0.01;XAUUSDm;1 815.000;;;2022.08.10 13:01:14;1 796.771;;;;cancelled
2022.08.10 03:32:47;Sell;0.01;EURUSDm;1.02119;1.02333;1.01867;2022.08.10 08:08:17;1.02043;;;0.76;
2022.08.10 03:31:16;Buy Limit;0.02;GBPUSDm;1.20186;;;2022.08.10 03:31:21;1.20815;;;;cancelled
2022.08.09 15:45:53;Buy;0.01;GBPUSDm;1.20894;1.20620;1.20876;2022.08.10 02:42:56;1.20816;;;-0.78;
2022.08.09 18:28:42;Buy;0.02;GBPUSDm;1.20670;1.20620;1.20876;2022.08.10 02:42:53;1.20817;;;2.94;
2022.08.09 16:03:30;Buy Limit;0.01;GBPUSDm;1.20670;;;2022.08.09 16:03:53;1.20898;;;;cancelled
2022.08.09 13:05:16;Buy;0.01;GBPUSDm;1.21101;1.20918;1.21256;2022.08.09 14:14:43;1.21129;;;0.28;
2022.08.09 10:28:42;Sell;0.01;USDCADm;1.28528;1.28794;1.28291;2022.08.09 12:28:56;1.28592;;;-0.50;
2022.08.09 11:53:02;Sell;0.02;USDCADm;1.28648;1.28794;;2022.08.09 12:28:53;1.28592;;;0.87;
2022.08.09 06:28:32;Buy;0.01;GBPJPYm;163.160;;163.590;2022.08.09 08:44:25;163.422;;;1.94;
2022.08.09 08:07:31;Buy;0.01;GBPUSDm;1.20901;;1.21137;2022.08.09 08:35:05;1.21137;;;2.36;[tp]
2022.08.09 06:29:10;Buy;0.01;EURUSDm;1.02034;1.01900;1.02150;2022.08.09 08:00:51;1.02150;;;1.16;[tp]
2022.08.08 06:22:41;Buy;0.01;EURUSDm;1.01856;;;2022.08.08 07:39:32;1.02031;;;1.75;
2022.08.08 06:22:51;Buy;0.01;GBPUSDm;1.20835;1.20587;1.21260;2022.08.08 07:39:29;1.21079;;;2.44;
2022.08.08 01:57:55;Buy;0.01;EURUSDm;1.01742;;;2022.08.08 05:09:32;1.01845;;;1.03;
2022.08.06 14:58:54;Buy;0.01;BNBUSDm;317.564;;;2022.08.07 13:30:29;318.088;;;0.05;
2022.08.07 09:46:28;Buy;0.01;BTCUSDm;22 973.10;;;2022.08.07 12:01:35;23 072.80;;;1.00;
2022.08.06 08:12:00;Sell;0.01;BTCUSDm;23 221.78;;23 022.00;2022.08.06 14:58:44;23 245.40;;;-0.23;
2022.08.05 12:31:45;Buy;0.01;EURUSDm;1.01799;;1.01900;2022.08.05 14:16:28;1.01806;;;0.07;
2022.08.05 12:54:34;Buy;0.01;XAUUSDm;1 770.768;;1 776.000;2022.08.05 13:53:44;1 773.688;;;2.92;
2022.08.05 09:38:08;Sell;0.02;EURUSDm;1.02250;;1.02000;2022.08.05 12:30:19;1.02000;;;5.00;[tp]
2022.08.05 08:37:37;Buy;0.01;GBPUSDm;1.21502;1.21282;1.21766;2022.08.05 09:31:49;1.21300;;;-2.02;
2022.08.05 09:05:13;Sell;0.01;XAUUSDm;1 786.877;;1 782.700;2022.08.05 09:31:46;1 786.197;;;0.68;
2022.08.05 08:55:29;Sell;0.02;USDCHFm;0.95598;0.95884;0.95433;2022.08.05 09:03:00;0.95481;;;2.45;
2022.08.05 08:35:39;Buy;0.01;USDCHFm;0.95675;0.95305;0.96150;2022.08.05 08:46:50;0.95549;;;-1.32;
2022.08.05 08:35:15;Buy Limit;0.05;USDCHFm;0.95624;;;2022.08.05 08:35:19;0.95665;;;;cancelled
2022.08.05 08:13:14;Buy;0.02;USDCADm;1.28780;;;2022.08.05 08:23:19;1.28824;;;0.68;
2022.08.05 08:08:50;Sell;0.02;EURUSDm;1.02281;;1.01977;2022.08.05 08:19:01;1.02194;;;1.74;
2022.08.05 07:33:21;Sell;0.02;USDCADm;1.28650;;1.28490;2022.08.05 08:12:42;1.28764;;;-1.77;
2022.08.05 07:07:54;Buy;0.01;USDCADm;1.28697;1.28600;1.28800;2022.08.05 07:33:10;1.28652;;;-0.35;
2022.08.05 00:00:40;Sell;0.01;XAUUSDm;1 792.939;;1 789.800;2022.08.05 01:12:52;1 792.243;;;0.70;
2022.08.04 15:52:52;Buy;0.01;EURUSDm;1.02154;;;2022.08.04 16:09:19;1.02228;;;0.74;
2022.08.04 15:38:08;Sell;0.01;GBPJPYm;161.844;164.050;161.304;2022.08.04 15:52:10;161.816;;;0.21;
2022.08.04 14:29:36;Buy;0.05;EURUSDm;1.01926;;1.02388;2022.08.04 14:56:29;1.02088;;;8.10;
2022.08.04 14:07:26;Buy;0.05;USDCADm;1.28532;;;2022.08.04 14:27:55;1.28557;;;0.97;
2022.08.04 14:02:48;Sell;0.11;USDCADm;1.28540;;;2022.08.04 14:05:33;1.28521;;;1.63;
2022.08.04 14:00:57;Sell;0.11;USDJPYm;133.415;;;2022.08.04 14:02:21;133.449;;;-2.80;
2022.08.04 13:39:40;Buy;0.01;USDJPYm;133.699;;;2022.08.04 14:00:36;133.421;;;-2.08;
2022.08.04 13:49:44;Buy;0.02;USDJPYm;133.501;133.120;;2022.08.04 14:00:33;133.409;;;-1.38;
2022.08.04 13:00:47;Buy;0.01;EURUSDm;1.01890;;1.02550;2022.08.04 13:48:50;1.01932;;;0.42;
2022.08.04 13:18:45;Buy;0.01;XAUUSDm;1 777.450;;;2022.08.04 13:33:29;1 774.558;;;-2.89;
2022.08.04 13:16:57;Buy;0.01;USDJPYm;133.614;;;2022.08.04 13:20:56;133.717;;;0.77;
2022.08.04 13:08:40;Sell;0.01;USDJPYm;133.593;;;2022.08.04 13:16:54;133.604;;;-0.08;
2022.08.04 12:56:20;Buy;0.01;GBPJPYm;161.706;;162.310;2022.08.04 13:06:28;161.856;;;1.12;
2022.08.04 12:52:49;Buy;0.01;EURUSDm;1.01901;;;2022.08.04 12:55:19;1.01922;;;0.21;
2022.08.04 12:46:45;Sell;0.01;USDCADm;1.28374;;;2022.08.04 12:51:44;1.28341;;;0.26;
2022.08.04 11:55:38;Buy;0.01;GBPJPYm;161.523;;162.300;2022.08.04 12:50:28;161.644;;;0.91;
2022.08.04 11:57:56;Buy;0.01;GBPUSDm;1.20846;;;2022.08.04 12:46:26;1.20970;;;1.24;
2022.08.04 11:55:20;Buy;0.01;EURUSDm;1.01685;;;2022.08.04 12:43:41;1.01942;;;2.57;
2022.08.04 11:06:42;Buy;0.01;GBPJPYm;162.606;;163.000;2022.08.04 11:54:51;161.505;;;-8.23;
2022.08.04 10:49:33;Buy;0.01;USDJPYm;134.213;;135.100;2022.08.04 11:54:46;133.797;;;-3.11;
2022.08.04 11:44:12;Buy;0.02;GBPJPYm;161.871;;;2022.08.04 11:54:42;161.528;;;-5.13;
2022.08.04 10:09:43;Sell;0.01;XAUUSDm;1 779.598;1 787.500;1 770.000;2022.08.04 10:20:11;1 779.139;;;0.46;
2022.08.04 09:51:28;Sell;0.02;USDCADm;1.28311;;1.28120;2022.08.04 10:10:40;1.28240;;;1.11;
2022.08.04 09:54:14;Sell;0.01;XAUUSDm;1 779.791;;;2022.08.04 10:03:34;1 780.895;;;-1.11;
2022.08.04 09:45:15;Sell;0.01;USDJPYm;134.184;134.559;133.821;2022.08.04 09:52:58;134.127;;;0.42;
2022.08.04 06:24:53;Buy;0.01;USDCADm;1.28514;;1.28700;2022.08.04 09:51:18;1.28304;;;-1.64;
2022.08.04 09:13:25;Sell;0.01;XAUUSDm;1 778.377;;;2022.08.04 09:18:52;1 777.772;;;0.61;
2022.08.04 06:49:49;Buy;0.02;GBPUSDm;1.21494;1.21200;1.21820;2022.08.04 07:12:34;1.21628;;;2.68;
2022.08.04 06:54:28;Buy;0.02;EURUSDm;1.01707;;1.01900;2022.08.04 07:11:53;1.01834;;;2.54;
2022.08.04 06:37:23;Sell;0.02;EURUSDm;1.01578;;1.01450;2022.08.04 06:48:52;1.01701;;;-2.46;
2022.08.04 06:30:19;Buy;0.01;EURUSDm;1.01629;;;2022.08.04 06:37:13;1.01585;;;-0.44;
2022.08.04 06:25:24;Sell;0.01;GBPUSDm;1.21359;;1.21118;2022.08.04 06:29:20;1.21336;;;0.23;
2022.08.04 05:45:31;Buy;0.01;GBPUSDm;1.21532;1.21400;1.21610;2022.08.04 06:16:29;1.21400;;;-1.32;[sl]
2022.08.04 05:43:20;Buy;0.01;USDCADm;1.28395;1.28394;1.28540;2022.08.04 05:44:41;1.28394;;;-0.01;[sl]
2022.08.04 04:59:23;Buy;0.01;GBPUSDm;1.21565;;1.21655;2022.08.04 05:27:26;1.21590;;;0.25;
2022.08.03 14:45:09;Buy;0.01;EURUSDm;1.01348;;;2022.08.03 15:27:59;1.01380;;;0.32;
2022.08.03 14:49:25;Buy;0.01;GBPUSDm;1.21138;;;2022.08.03 15:25:49;1.21171;;;0.33;
2022.08.03 14:15:14;Buy;0.01;GBPUSDm;1.21264;;1.21310;2022.08.03 14:30:22;1.21310;;;0.46;[tp]
2022.08.03 14:24:08;Buy;0.02;GBPUSDm;1.21190;;1.21310;2022.08.03 14:30:19;1.21287;;;1.94;
2022.08.03 14:17:36;Buy;0.01;XAUUSDm;1 756.862;;1 760.000;2022.08.03 14:22:18;1 757.833;;;0.97;
2022.08.03 14:14:07;Buy Limit;0.01;XAUUSDm;1 755.000;;;2022.08.03 14:18:09;1 757.966;;;;cancelled
2022.08.03 14:10:53;Sell;0.01;XAUUSDm;1 760.729;;1 755.000;2022.08.03 14:13:08;1 759.915;;;0.81;
2022.08.03 14:04:04;Buy;0.01;XAUUSDm;1 762.199;;17 653.000;2022.08.03 14:10:05;1 759.269;;;-2.93;
2022.08.03 14:03:29;Buy;0.01;GBPUSDm;1.21158;;;2022.08.03 14:04:12;1.21254;;;0.96;
2022.08.03 14:03:50;Sell;0.01;XAUUSDm;1 760.198;;;2022.08.03 14:03:59;1 761.933;;;-1.73;
2022.08.03 13:49:20;Buy;0.01;GBPUSDm;1.21600;;;2022.08.03 13:50:52;1.21617;;;0.17;
2022.08.03 08:15:34;Buy;0.01;EURUSDm;1.01853;;1.02200;2022.08.03 09:12:24;1.01950;;;0.97;
2022.08.02 23:59:47;Buy;0.01;XAUUSDm;1 756.878;;1 760.000;2022.08.03 01:11:30;1 760.000;;;3.12;[tp]
2022.08.02 16:06:32;Sell;0.01;GBPUSDm;1.22196;;1.21950;2022.08.02 17:25:09;1.21950;;;2.46;[tp]
2022.08.02 16:01:39;Sell;0.01;GBPUSDm;1.22154;;1.21950;2022.08.02 17:25:09;1.21950;;;2.04;[tp]
2022.08.02 15:58:31;Buy;0.01;EURUSDm;1.01953;;;2022.08.02 16:01:44;1.01953;;;0.00;
2022.08.02 15:44:25;Sell;0.01;XAUUSDm;1 780.362;;1 776.000;2022.08.02 15:56:07;1 777.944;;;2.42;
2022.08.02 15:03:44;Sell;0.02;GBPUSDm;1.22139;1.22297;1.21977;2022.08.02 15:36:35;1.22297;;;-3.16;[sl]
2022.08.02 15:01:53;Buy;0.01;GBPUSDm;1.22220;;;2022.08.02 15:03:35;1.22146;;;-0.74;
2022.08.02 15:00:08;Buy;0.01;EURUSDm;1.02005;;;2022.08.02 15:01:04;1.02031;;;0.26;
2022.08.02 14:43:12;Buy;0.01;XAUUSDm;1 779.986;;;2022.08.02 14:44:50;1 780.038;;;0.05;
2022.08.02 14:14:08;Buy;0.01;EURUSDm;1.01935;;;2022.08.02 14:24:11;1.01980;;;0.45;
2022.08.02 14:10:39;Buy;0.01;XAUUSDm;1 781.912;;;2022.08.02 14:11:35;1 783.176;;;1.27;
2022.08.02 14:09:46;Buy;0.01;XAUUSDm;1 781.288;;;2022.08.02 14:10:16;1 782.114;;;0.82;
2022.08.02 13:55:46;Sell;0.01;XAUUSDm;1 779.068;;;2022.08.02 14:09:35;1 782.008;;;-2.94;
2022.08.02 13:46:34;Sell;0.01;XAUUSDm;1 778.797;;;2022.08.02 13:47:46;1 776.583;;;2.22;
2022.08.02 13:37:18;Balance;;;;;;;;;;-300.00;
2022.08.02 13:30:41;Balance;;;;;;;;;;500.00;
