Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.01 09:28:30;Buy;0.01;USDJPY#;134.984;;137.487;2022.07.01 17:04:13;135.155;;;1.27;
2022.07.01 11:31:52;Buy Limit;0.01;USDJPY#;134.687;;;2022.07.01 11:32:11;135.437;;;;cancelled
2022.07.01 09:28:32;Buy Limit;0.01;USDJPY#;134.687;;;2022.07.01 11:31:50;135.451;;;;cancelled
2022.06.29 17:03:55;Sell Limit;0.01;EURUSD#;1.05123;;;2022.06.30 16:34:06;1.04204;;;;cancelled
2022.06.30 09:43:41;Sell;0.01;EURUSD#;1.04631;;1.03726;2022.06.30 16:33:54;1.04208;;;4.23;
2022.06.29 17:03:54;Sell;0.01;EURUSD#;1.04827;;1.03726;2022.06.30 16:33:46;1.04203;;;6.24;
2022.06.27 07:56:51;Sell;0.01;EURUSD#;1.05647;;;2022.06.27 07:57:00;1.05657;;;-0.10;
2022.06.24 17:29:53;Sell Limit;0.01;EURUSD#;1.06006;;;2022.06.27 06:21:40;1.05520;;;;cancelled
2022.06.24 17:29:50;Sell;0.01;EURUSD#;1.05706;;1.04556;2022.06.27 06:21:33;1.05529;;;1.77;
2022.06.24 09:11:34;Sell;0.01;EURUSD#;1.05405;;1.04556;2022.06.27 06:21:33;1.05529;;;-1.24;
2022.06.22 17:50:22;Sell Limit;0.01;EURUSD#;1.06284;;;2022.06.23 10:39:26;1.05023;;;;cancelled
2022.06.22 17:50:17;Sell;0.01;EURUSD#;1.05981;;1.05034;2022.06.23 10:39:24;1.05030;;;9.51;[tp]
2022.06.22 16:43:35;Sell;0.01;EURUSD#;1.05684;;1.05034;2022.06.23 10:39:24;1.05030;;;6.54;[tp]
2022.06.22 16:03:30;Sell;0.01;EURUSD#;1.05382;;1.05034;2022.06.23 10:39:24;1.05030;;;3.52;[tp]
2022.06.22 12:24:35;Sell;0.01;EURUSD#;1.05116;;1.05034;2022.06.23 10:39:24;1.05030;;;0.86;[tp]
2022.06.22 12:23:45;Sell Limit;0.01;EURUSD#;1.05384;;;2022.06.22 12:25:12;1.05091;;;;cancelled
2022.06.21 11:43:19;Sell Limit;0.01;EURUSD#;1.06019;;;2022.06.22 04:13:58;1.05109;;;;cancelled
2022.06.21 11:43:12;Sell;0.01;EURUSD#;1.05719;;1.04752;2022.06.22 04:13:36;1.05113;;;6.06;
2022.06.21 10:49:58;Sell;0.01;EURUSD#;1.05566;;1.04752;2022.06.22 04:13:35;1.05113;;;4.53;
2022.06.21 06:16:22;Sell;0.01;EURUSD#;1.05239;;1.04752;2022.06.22 04:13:35;1.05113;;;1.26;
2022.06.17 14:22:31;Sell Limit;0.01;EURUSD#;1.07233;;;2022.06.17 14:22:32;1.05151;;;;cancelled
2022.06.17 04:13:02;Sell Limit;0.01;EURUSD#;1.05589;;;2022.06.17 10:08:22;1.04977;;;;cancelled
2022.06.17 04:13:01;Sell;0.01;EURUSD#;1.05289;;1.03289;2022.06.17 10:08:20;1.04984;;;3.05;
2022.06.16 20:50:25;Sell Limit;0.01;EURUSD#;1.06276;;;2022.06.17 03:07:16;1.05512;;;;cancelled
2022.06.16 20:32:07;Sell;0.01;EURUSD#;1.05674;;1.03674;2022.06.17 03:07:15;1.05522;;;1.52;
2022.06.16 20:50:25;Sell;0.01;EURUSD#;1.05976;;1.04825;2022.06.17 03:07:12;1.05522;;;4.54;
2022.06.10 15:41:03;Buy Limit;0.01;USDJPY#;133.380;;;2022.06.10 17:10:51;134.217;;;;cancelled
2022.06.10 15:41:02;Buy;0.01;USDJPY#;133.680;;134.650;2022.06.10 17:10:51;134.210;;;3.95;
2022.06.10 15:35:32;Buy;0.01;USDJPY#;133.981;;134.650;2022.06.10 17:10:51;134.210;;;1.71;
2022.06.10 15:32:20;Buy;0.01;USDJPY#;134.289;;134.650;2022.06.10 17:10:51;134.210;;;-0.59;
2022.06.09 16:12:35;Buy Limit;0.01;USDJPY#;133.572;;;2022.06.10 07:42:17;134.086;;;;cancelled
2022.06.09 16:12:35;Buy;0.01;USDJPY#;133.872;;135.872;2022.06.10 07:42:13;134.076;;;1.52;
2022.06.08 16:47:12;Sell Limit;0.01;EURUSD#;1.07734;;;2022.06.09 01:22:57;1.07199;;;;cancelled
2022.06.08 16:47:11;Sell;0.01;EURUSD#;1.07434;;1.05434;2022.06.09 01:22:46;1.07207;;;2.27;
2022.06.07 16:25:18;Buy Limit;0.01;EURUSD#;1.06304;;;2022.06.08 01:28:02;1.07068;;;;cancelled
2022.06.07 16:25:18;Buy;0.01;EURUSD#;1.06604;;1.08604;2022.06.08 01:27:46;1.07059;;;4.55;
2022.06.06 12:47:47;Buy Limit;0.01;USDJPY#;130.550;;;2022.06.06 12:47:50;130.691;;;;cancelled
2022.06.06 12:47:25;Buy Limit;0.01;USDJPY#;130.550;;;2022.06.06 12:47:25;130.684;;;;cancelled
2022.06.03 16:07:48;Buy Limit;0.01;EURUSD#;1.07026;;;2022.06.06 10:17:00;1.07370;;;;cancelled
2022.06.03 16:07:47;Buy;0.01;EURUSD#;1.07326;;1.09326;2022.06.06 10:16:59;1.07356;;;0.30;
2022.06.03 16:06:58;Sell Limit;0.01;EURUSD#;1.07387;;;2022.06.03 16:07:01;1.07287;;;;cancelled
2022.06.02 15:51:13;Sell;0.01;EURUSD#;1.07087;;1.06121;2022.06.03 16:07:00;1.07298;;;-2.11;
2022.06.02 10:01:02;Sell;0.01;EURUSD#;1.06787;;1.06121;2022.06.03 16:07:00;1.07298;;;-5.11;
2022.06.02 03:14:34;Sell;0.01;EURUSD#;1.06491;;1.05639;2022.06.03 16:07:00;1.07298;;;-8.07;
2022.06.03 10:34:19;Sell Limit;0.01;EURUSD#;1.07688;;;2022.06.03 15:42:42;1.07048;;;;cancelled
2022.06.03 15:32:48;Buy;0.03;EURUSD#;1.07391;;;2022.06.03 15:40:59;1.07088;;;-9.09;
2022.06.03 10:33:57;Buy;0.04;EURUSD#;1.07511;;1.09511;2022.06.03 15:40:56;1.07100;;;-16.44;
2022.06.02 19:24:25;Sell;0.01;EURUSD#;1.07388;;1.06438;2022.06.03 15:24:53;1.07325;;;0.63;
2022.06.03 10:34:05;Buy;0.04;EURUSD#;1.07511;;1.09511;2022.06.03 10:34:41;1.07507;;;-0.16;
2022.06.03 10:33:57;Buy Limit;0.04;EURUSD#;1.07211;;;2022.06.03 10:34:19;1.07511;;;;cancelled
2022.06.02 19:24:25;Sell Limit;0.01;EURUSD#;1.07688;;;2022.06.03 10:34:18;1.07504;;;;cancelled
2022.06.01 18:44:36;Buy Limit;0.01;EURUSD#;1.06028;;;2022.06.02 03:10:49;1.06497;;;;cancelled
2022.06.01 17:18:13;Buy;0.01;EURUSD#;1.06628;;1.07478;2022.06.02 03:10:47;1.06487;;;-1.41;
2022.06.01 18:44:36;Buy;0.01;EURUSD#;1.06328;;1.07478;2022.06.02 03:10:45;1.06487;;;1.59;
2022.05.24 10:44:43;Sell Limit;0.01;EURUSD#;1.07632;;;2022.05.25 09:53:55;1.07017;;;;cancelled
2022.05.23 12:32:24;Sell;0.01;EURUSD#;1.06736;;1.05366;2022.05.25 09:53:55;1.07027;;;-2.91;
2022.05.24 10:44:43;Sell;0.01;EURUSD#;1.07332;;1.05366;2022.05.25 09:53:54;1.07027;;;3.05;
2022.05.24 10:00:29;Sell;0.01;EURUSD#;1.07032;;1.05366;2022.05.25 09:53:54;1.07027;;;0.05;
2022.05.18 16:48:43;Sell Limit;0.02;EURUSD#;1.05709;;;2022.05.18 22:55:55;1.04654;;;;cancelled
2022.05.16 23:42:04;Sell;0.02;EURUSD#;1.04339;;1.04337;2022.05.18 22:55:54;1.04664;;;-6.50;
2022.05.17 11:14:54;Sell;0.02;EURUSD#;1.04817;;1.04052;2022.05.18 22:55:54;1.04664;;;3.06;
2022.05.17 03:48:36;Sell;0.02;EURUSD#;1.04502;;1.04052;2022.05.18 22:55:54;1.04664;;;-3.24;
2022.05.18 16:48:40;Sell;0.02;EURUSD#;1.05409;;1.04515;2022.05.18 22:55:53;1.04663;;;14.92;
2022.05.17 13:19:14;Sell;0.02;EURUSD#;1.05111;;1.04515;2022.05.18 22:55:53;1.04663;;;8.96;
2022.05.17 04:16:28;Sell;0.02;EURUSD#;1.04417;;1.04515;2022.05.18 22:55:53;1.04664;;;-4.94;
2022.05.17 15:46:16;Sell Limit;0.02;EURUSD#;1.05714;;;2022.05.18 16:46:39;1.05310;;;;cancelled
2022.05.17 14:37:23;Sell;0.02;EURUSD#;1.05414;;1.04516;2022.05.18 16:46:34;1.05320;;;1.88;
2022.05.17 14:57:02;Sell Limit;0.02;EURUSD#;1.06001;;;2022.05.17 15:46:16;1.05434;;;;cancelled
2022.05.17 13:30:53;Sell Limit;0.02;EURUSD#;1.05701;;;2022.05.17 15:46:13;1.05434;;;;cancelled
2022.05.16 10:56:01;Sell;0.02;EURUSD#;1.04108;;1.03010;2022.05.16 18:38:32;1.04093;;;0.30;
2022.05.16 11:41:17;Sell;0.02;EURUSD#;1.04301;;1.03010;2022.05.16 18:38:28;1.04096;;;4.10;
2022.05.11 16:26:29;Sell Limit;0.02;EURUSD#;1.05843;;;2022.05.13 04:25:34;1.03835;;;;cancelled
2022.05.11 16:28:38;Sell Limit;0.02;EURUSD#;1.06143;;;2022.05.13 04:25:32;1.03833;;;;cancelled
2022.05.11 16:30:29;Sell Limit;0.02;EURUSD#;1.06443;;;2022.05.13 04:25:30;1.03833;;;;cancelled
2022.05.13 04:24:51;Sell;0.00;USDJPY#;129.156;;;2022.05.13 04:24:59;129.156;;;0.00;close hedge by #47013157
2022.05.13 04:24:51;Sell;0.00;USDJPY#;129.156;;;2022.05.13 04:24:59;129.156;;;0.00;close hedge by #46984532
2022.05.13 04:24:51;Sell;0.00;USDJPY#;129.156;;;2022.05.13 04:24:59;129.156;;;0.00;close hedge by #46973943
2022.05.12 15:59:38;Buy;0.01;USDJPY#;128.102;;132.000;2022.05.13 04:24:59;129.156;;;8.16;
2022.05.12 11:13:25;Buy;0.01;USDJPY#;128.532;;132.000;2022.05.13 04:24:59;129.156;;;4.83;partial close
2022.05.12 10:09:18;Buy;0.02;USDJPY#;129.002;;131.300;2022.05.13 04:24:59;129.156;;;2.39;partial close
2022.05.11 16:33:49;Buy;0.01;USDJPY#;130.375;;132.000;2022.05.12 03:20:05;129.523;;;-6.58;
2022.05.11 20:46:04;Buy;0.01;USDJPY#;129.541;;132.000;2022.05.12 03:20:02;129.526;;;-0.12;
2022.05.11 16:23:51;Sell;0.02;EURUSD#;1.05521;;1.04393;2022.05.12 01:07:06;1.05156;;;7.30;
2022.05.11 16:25:45;Sell;0.02;EURUSD#;1.05616;;1.04393;2022.05.12 01:07:03;1.05155;;;9.22;
2022.05.10 16:37:38;Buy Limit;0.01;USDJPY#;129.595;;132.000;2022.05.10 21:05:43;130.340;;;;cancelled
2022.05.10 16:14:40;Sell Limit;0.02;EURUSD#;1.05951;;1.04501;2022.05.10 21:05:40;1.05375;;;;cancelled
2022.05.10 15:01:54;Sell Limit;0.02;EURUSD#;1.05751;;1.04501;2022.05.10 21:05:36;1.05376;;;;cancelled
2022.05.10 15:00:28;Sell;0.02;EURUSD#;1.05519;;1.04501;2022.05.10 21:05:14;1.05392;;;2.54;
2022.05.10 14:20:20;Buy;0.01;USDJPY#;129.895;;132.000;2022.05.10 21:05:14;130.337;;;3.39;
2022.05.10 12:54:23;Buy;0.01;USDJPY#;130.198;;132.000;2022.05.10 21:05:14;130.337;;;1.07;
2022.05.10 08:12:18;Sell;0.01;EURUSD#;1.05763;;1.04600;2022.05.10 10:43:14;1.05764;;;-0.01;
2022.05.05 02:03:49;Sell;0.01;EURUSD#;1.06064;;1.04000;2022.05.05 10:44:52;1.05960;;;1.04;
2022.05.05 10:41:37;Sell;0.00;USDJPY#;129.721;;;2022.05.05 10:43:33;129.721;;;0.00;close hedge by #46437725
2022.05.05 10:41:37;Sell;0.00;USDJPY#;129.721;;;2022.05.05 10:43:33;129.721;;;0.00;close hedge by #46424623
2022.05.05 10:41:37;Sell;0.00;USDJPY#;129.721;;;2022.05.05 10:43:33;129.721;;;0.00;close hedge by #46169495
2022.05.05 06:06:05;Buy;0.01;USDJPY#;129.098;;134.000;2022.05.05 10:43:33;129.721;;;4.80;
2022.05.05 02:09:51;Buy;0.01;USDJPY#;129.462;;134.000;2022.05.05 10:43:33;129.721;;;2.00;partial close
2022.05.04 21:47:24;Buy;0.01;USDJPY#;129.626;;134.000;2022.05.05 10:43:33;129.721;;;0.73;partial close
2022.05.04 23:17:48;Sell;0.01;USDJPY#;129.095;;;2022.05.05 03:30:17;129.213;;;-0.91;
2022.05.03 16:45:02;Buy;0.02;USDJPY#;129.842;;134.000;2022.05.03 22:40:51;130.139;;;4.56;
2022.05.03 16:44:51;Sell;0.02;EURUSD#;1.05531;;1.04000;2022.05.03 22:40:47;1.05201;;;6.60;
2022.05.03 16:43:11;Sell;0.20;EURUSD#;1.05535;;;2022.05.03 16:44:31;1.05544;;;-1.80;
2022.05.03 16:42:20;Buy;0.20;USDJPY#;129.869;;;2022.05.03 16:44:29;129.850;;;-2.93;
2022.05.03 11:35:04;Buy;0.02;USDJPY#;130.116;;134.000;2022.05.03 12:36:12;130.135;;;0.29;
2022.05.03 11:34:27;Sell;0.02;EURUSD#;1.05142;;1.04000;2022.05.03 12:36:09;1.05025;;;2.34;
2022.05.02 12:28:14;Buy;0.01;USDJPY#;129.931;;134.000;2022.05.03 09:40:32;130.113;;;1.40;
2022.05.02 10:31:25;Buy;0.01;USDJPY#;130.236;;134.000;2022.05.03 09:40:29;130.113;;;-0.95;
2022.05.02 18:00:17;Sell;0.02;EURUSD#;1.05208;;1.04000;2022.05.03 09:40:19;1.05125;;;1.66;
2022.05.02 10:22:19;Sell;0.01;EURUSD#;1.05463;1.05400;1.04000;2022.05.02 17:31:14;1.05403;;;0.60;[sl]
2022.05.02 02:52:39;Sell;0.01;EURUSD#;1.05407;;1.04000;2022.05.02 08:45:17;1.05178;;;2.29;
2022.05.02 02:46:00;Buy;0.01;USDJPY#;129.935;;134.000;2022.05.02 08:45:01;130.396;;;3.54;
2022.04.27 01:04:03;Buy;0.01;USDJPY#;126.965;;130.000;2022.04.27 11:22:55;127.875;;;7.12;
2022.04.26 11:01:52;Buy;0.01;USDJPY#;127.909;;130.000;2022.04.27 11:22:55;127.875;;;-0.27;
2022.04.27 06:02:34;Sell;0.00;EURJPY#;135.896;;;2022.04.27 06:03:11;135.896;;;0.00;close hedge by #45776673
2022.04.27 06:02:34;Sell;0.00;EURJPY#;135.896;;;2022.04.27 06:03:11;135.896;;;0.00;close hedge by #45720491
2022.04.27 03:03:39;Buy;0.01;EURJPY#;135.541;;140.000;2022.04.27 06:03:11;135.896;;;2.78;
2022.04.26 15:05:14;Buy;0.01;EURJPY#;136.237;;140.000;2022.04.27 06:03:11;135.896;;;-2.67;partial close
2022.04.20 12:37:34;Buy Limit;0.01;USDJPY#;127.450;;;2022.04.22 11:44:38;128.272;;;;cancelled
2022.04.20 08:38:28;Buy;0.01;USDJPY#;128.709;;134.000;2022.04.22 11:44:32;128.259;;;-3.51;
2022.04.22 10:02:26;Buy;0.01;USDJPY#;127.976;;134.000;2022.04.22 11:44:31;128.259;;;2.21;
2022.04.20 11:47:42;Sell;0.01;EURUSD#;1.08338;;1.06550;2022.04.22 11:44:31;1.07946;;;3.92;
2022.04.20 10:34:45;Sell;0.01;EURUSD#;1.08149;;1.06550;2022.04.22 11:44:31;1.07946;;;2.03;
2022.04.20 08:38:36;Sell;0.01;EURUSD#;1.08155;;1.06550;2022.04.22 11:44:31;1.07946;;;2.09;
2022.04.20 04:21:52;Buy;0.01;USDJPY#;129.117;129.120;134.000;2022.04.20 04:51:25;129.114;;;-0.02;[sl]
2022.04.19 11:44:41;Sell;0.02;EURUSD#;1.08008;;1.06550;2022.04.20 04:02:58;1.07975;;;0.66;
2022.04.13 17:58:49;Sell;0.01;EURUSD#;1.08480;;1.06550;2022.04.14 15:01:30;1.08738;;;-2.58;
2022.04.14 10:00:20;Sell;0.01;EURUSD#;1.09178;;1.06550;2022.04.14 15:01:29;1.08737;;;4.41;
2022.04.13 18:56:35;Sell;0.01;EURUSD#;1.08704;;1.06550;2022.04.14 15:01:29;1.08738;;;-0.34;
2022.04.13 18:40:50;Sell Limit;0.01;EURUSD#;1.09100;;;2022.04.14 06:01:37;1.09028;;;;cancelled
2022.04.13 09:23:08;Sell;0.01;EURUSD#;1.08375;;1.06550;2022.04.13 17:11:57;1.08279;;;0.96;
2022.04.13 10:52:06;Sell;0.01;EURUSD#;1.08371;;1.06550;2022.04.13 17:11:54;1.08268;;;1.03;
2022.04.13 15:32:59;Buy;0.01;USDJPY#;125.897;;126.730;2022.04.13 16:20:23;125.779;;;-0.94;
2022.04.04 09:46:14;Sell Limit;0.01;EURUSD#;1.08480;;1.07170;2022.04.13 09:23:12;1.08368;;;;cancelled
2022.04.12 15:31:00;Buy;0.01;USDJPY#;125.288;;126.730;2022.04.13 04:05:16;125.561;;;2.17;
2022.04.12 16:03:26;Buy;0.01;USDJPY#;125.021;;126.730;2022.04.13 04:05:13;125.563;;;4.32;
2022.04.12 15:30:50;Sell;0.01;EURUSD#;1.08746;1.08700;1.07640;2022.04.12 20:53:22;1.08332;;;4.14;
2022.04.12 08:53:12;Buy;0.01;USDJPY#;125.541;;126.730;2022.04.12 10:54:09;125.491;;;-0.40;
2022.04.12 08:54:22;Sell;0.01;EURUSD#;1.08733;;1.07640;2022.04.12 10:54:08;1.08687;;;0.46;
2022.04.08 06:31:30;Sell Limit;0.01;USDJPY#;125.800;;;2022.04.12 03:55:28;125.490;;;;cancelled
2022.04.11 11:21:12;Sell;0.01;EURUSD#;1.09105;;1.07640;2022.04.12 03:20:31;1.08789;;;3.16;
2022.04.11 10:09:36;Sell;0.01;EURUSD#;1.08817;;1.07640;2022.04.12 03:20:31;1.08789;;;0.28;
2022.04.08 09:52:25;Buy;0.01;USDJPY#;124.057;124.067;125.000;2022.04.08 17:02:14;124.580;;;4.20;
2022.04.08 09:07:13;Sell;0.01;EURUSD#;1.08631;;1.08080;2022.04.08 17:02:14;1.08430;;;2.01;
2022.04.08 12:46:24;Sell;0.01;EURUSD#;1.08689;;1.08080;2022.04.08 17:02:13;1.08430;;;2.59;
2022.04.07 04:13:56;Sell;0.01;EURUSD#;1.09089;;1.08080;2022.04.08 03:06:05;1.08657;;;4.32;
